k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.25, 0.39, 0.415, 0.39]                                                       |  0.0053136153581918|      0.01000000|[0, 0, 0, 0]                                                               | k=2
       1|[0.2342125959694386, 0.3761109359189868, 0.4093525055423379, 0.3960594994574785]|  0.0042210137471557|      0.01010101|[7, 2, 0, 1]                                                               | 
       2|[0.2217072658240795, 0.3603056076541543, 0.3957628272101283, 0.3783934427052736]|  0.0040269056335092|      0.01020304|[13, 4, 0, 2]                                                              | 
       3|[0.2185864250641316, 0.3573147746361792, 0.3954955144063569, 0.3691551604866982]|  0.0039647924713790|      0.01030610|[19, 6, 0, 3]                                                              | 
       4|[0.2178090586094186, 0.3614782782830298, 0.3944010050245561, 0.3598235625401139]|  0.0036359096411616|      0.01041020|[25, 8, 0, 4]                                                              | 
       5|[0.2203912372933701, 0.3694602305628359, 0.3884125533723272, 0.3583635660912842]|  0.0033054330851883|      0.01051536|[31, 10, 0, 5]                                                             | 
       6|[0.2171148218913004, 0.3779897306673229, 0.3847978781186975, 0.3546192940417677]|  0.0031029661186039|      0.01062157|[37, 12, 0, 6]                                                             | 
       7|[0.2236786236753687, 0.385289146900177, 0.3859996354649775, 0.3507451988849789] |  0.0028426151257008|      0.01072886|[43, 14, 0, 7]                                                             | 
       8|[0.2199023823486641, 0.3894587553665042, 0.3951191349397413, 0.3501997202844359]|  0.0027831890620291|      0.01083723|[49, 16, 0, 8]                                                             | 
       9|[0.2255665484117344, 0.3936450168117881, 0.4008852933975868, 0.332768978944514] |  0.0024583232589066|      0.01094670|[55, 18, 0, 9]                                                             | 
      10|[0.2251684582151938, 0.3955666047846899, 0.4029291781107895, 0.3280561570287682]|  0.0023439575452358|      0.01105727|[61, 20, 0, 10]                                                            | 
      11|[0.2217231903050561, 0.3990806580847129, 0.3976037010061554, 0.3197084548161365]|  0.0020577120594680|      0.01116896|[67, 22, 0, 11]                                                            | 
      12|[0.2075187636364717, 0.395434692488052, 0.3711192730325274, 0.3125567300454714] |  0.0020039647351950|      0.01128178|[73, 24, 0, 12]                                                            | 
      13|[0.2065079971507657, 0.4046724578225985, 0.3769434342603199, 0.3099110263143666]|  0.0018668049015105|      0.01139574|[79, 26, 0, 13]                                                            | 
      14|[0.2107875957444776, 0.4012202550517395, 0.3783743814774789, 0.305292622812558] |  0.0016772262752056|      0.01151085|[85, 28, 0, 14]                                                            | 
      15|[0.2072010017291177, 0.4118639570521191, 0.3762235385575332, 0.3066046466561966]|  0.0016400916501880|      0.01162712|[97, 32, 0, 16]                                                            | 
      16|[0.2100850276474375, 0.4207789697544649, 0.3725496975448914, 0.3007824719394557]|  0.0013356442796066|      0.01174456|[103, 34, 0, 17]                                                           | 
      17|[0.2080368798051495, 0.424278983133845, 0.3759608662431128, 0.2990245805564337] |  0.0013001795159653|      0.01186320|[109, 36, 0, 18]                                                           | 
      18|[0.2087654064234812, 0.413906800779514, 0.3683669606898911, 0.2805912779155187] |  0.0010690960334614|      0.01198303|[115, 38, 0, 19]                                                           | 
      19|[0.2087820236502012, 0.4194388647889719, 0.3702405046415515, 0.2701280690240674]|  0.0008952539646998|      0.01210407|[127, 42, 0, 21]                                                           | 
      20|[0.2054959096876701, 0.4041156263416633, 0.3638944539916701, 0.2533234185981564]|  0.0007733429083601|      0.01222633|[133, 44, 0, 22]                                                           | 
      21|[0.1953047280130704, 0.4148533081030473, 0.3544996667397208, 0.2253407589602284]|  0.0005774556193501|      0.01234983|[139, 46, 0, 23]                                                           | 
      22|[0.2012545060297271, 0.4212049899948761, 0.3536484367423691, 0.2309773513558321]|  0.0005036215297878|      0.01247457|[151, 50, 0, 25]                                                           | 
      23|[0.1978523536981811, 0.4313237026659772, 0.3476403500162996, 0.2333342303032987]|  0.0004776473506354|      0.01260058|[163, 54, 0, 27]                                                           | 
      24|[0.1988399010315334, 0.4292093135742471, 0.3430817891121842, 0.2317599554522894]|  0.0004697671392933|      0.01272786|[175, 58, 0, 29]                                                           | 
      25|[0.1965791401617025, 0.4131432317523286, 0.3250992465973832, 0.2281887433934026]|  0.0004659708065446|      0.01285642|[187, 62, 0, 31]                                                           | 
      26|[0.1960168854147923, 0.4142584605002776, 0.3208806123794056, 0.2228456256422214]|  0.0004375356365927|      0.01298629|[193, 64, 0, 32]                                                           | 
      27|[0.1960168854147923, 0.4142584605002776, 0.3208806123794056, 0.2228456256422214]|  0.0004375356365927|      0.01285642|[205, 68, 0, 34]                                                           | 
      28|[0.1967040850595367, 0.4268313282961026, 0.3193514923541806, 0.2249432844552212]|  0.0004356650169939|      0.01298629|[211, 70, 0, 35]                                                           | 
      29|[0.1955406071665493, 0.4163878802070394, 0.3123423665738664, 0.2219272528751753]|  0.0004222588613629|      0.01311746|[217, 72, 0, 36]                                                           | 
      30|[0.1955406071665493, 0.4163878802070394, 0.3123423665738664, 0.2219272528751753]|  0.0004222588613629|      0.01298629|[229, 76, 0, 38]                                                           | 
      31|[0.1949322543969174, 0.4194860954163596, 0.3062385249859653, 0.2219425913105079]|  0.0004147397703491|      0.01311746|[235, 78, 0, 39]                                                           | 
