k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]|328350.0000000000000000|      2.00000000|[0, 0, 0, 0]                                                               | k=7
       1|[-1.0209941864013672, -0.2707743644714355, 1.1567412614822388, 4.924152851104736, -0.4825153350830078, -1.8640036582946777, 2.662790298461914, 0.768953800201416, 4.062255859375, 3.499330520629883, 4.674915313720703, -1.9294381141662598, 3.57145357131958, 4.356955051422119, -0.9753260612487793, 4.676719665527344, 3.9985718727111816, 1.04380464553833, 2.928609848022461, -0.3984861373901367, -2.4887351989746094, 2.011120319366455, 2.1925010681152344, -1.6142358779907227, 2.9399986267089844, -2.4168906211853027, 4.442496299743652, 4.873561382293701, 2.089033603668213, -1.5097150802612305, 2.9466848373413086, 1.6816630363464355, 2.087675094604492, 2.3146133422851562, 4.045422077178955, -0.7193436622619629, 0.1002197265625, 2.0908236503601074, 1.4358444213867188, 4.225510597229004, -1.1009540557861328, 0.8543334007263184, 1.7474126815795898, -0.0623559951782227, 3.7268667221069336, 1.4375262260437012, -2.6969199180603027, 0.5666565895080566, -0.8142275810241699, 1.3886847496032715, 0.5351362228393555, 5.220439910888672, 0.2710986137390137, 0.6168828010559082, -0.1795139312744141, 4.675121784210205, 0.1272034645080566, 3.569668769836426, 1.9908709526062012, -2.376532554626465, 1.9399442672729492, 4.314942359924316, -1.6164026260375977, -1.5854997634887695, 4.915396213531494, 4.2140398025512695, -1.2315759658813477, 3.406980037689209, 0.4882717132568359, -2.9437174797058105, 1.3005337715148926, 2.2923760414123535, -0.1998434066772461, 2.391533851623535, -2.420403480529785, 3.772063732147217, 4.410137176513672, 3.205866813659668, 1.6779651641845703, 2.3173956871032715, -1.8941912651062012, 0.0005064010620117, 0.6181297302246094, -1.2259445190429688, -1.9544801712036133, 3.6904702186584473, 3.71458101272583, -2.6327528953552246, 2.2728476524353027, 2.627208709716797, 4.799873352050781, 3.3142147064208984, 4.677346706390381, -0.3095588684082031, 3.8015456199645996, 4.253605365753174, -2.7773122787475586, -2.210826873779297, 1.809621810913086, 3.1841511726379395]|271924.0312500000000000|     40.00000000|[122, 7, 0, 1]                                                             | 
       2|[-1.0186422690749168, 2.4198660850524902, -1.576560616493225, 10.688403606414795, 8.502824783325195, 0.1714856624603271, -4.754469394683838, 8.13386058807373, 10.307621002197266, 6.944337844848633, -0.5365815162658691, -5.982326984405518, 0.5300085544586182, 2.1443567276000977, -2.5514789819717407, 3.5550111532211304, 3.1738191843032837, 0.3910865783691406, 2.3581525087356567, -0.9432584643363953, -3.0365298986434937, 1.4520056247711182, 9.001245021820068, -2.1811299324035645, 2.3768882155418396, -2.9813193678855896, 3.8591461181640625, 4.240021288394928, 1.3614410161972046, -2.384739637374878, 1.8660048246383667, 0.3380513191223145, 0.4311177730560303, 0.308629035949707, 1.6727216243743896, -3.4523229598999023, -2.959855079650879, -1.2352285385131836, -2.067930221557617, 0.6565907001495361, -4.60284161567688, -2.435152053833008, -1.1788430213928223, -2.4777324199676514, 1.9578063488006592, 0.4291007518768311, -2.859738737344742, 1.2980297207832336, 0.8181493282318115, 3.883753776550293, 3.808433771133423, 9.142807483673096, 4.672663688659668, 5.293459415435791, 4.542171478271484, 9.196723461151123, 4.2000250816345215, 6.954108238220215, 4.469181776046753, -0.9879662990570068, 2.1003932654857635, 3.1634448766708374, -4.1022021770477295, -5.362440824508667, -0.0431785583496094, -1.7529420852661133, -7.976115703582764, -3.836090564727783, -6.938588619232178, -10.218883991241455, -5.483523368835449, -3.675060749053955, -5.056999206542969, -1.1105718612670898, -4.386745095252991, 3.4458637833595276, 5.74357271194458, 6.129488945007324, 6.0342817306518555, 7.8670477867126465, 4.5389084815979, 6.952824592590332, 7.691368103027344, -1.2427583932876587, 4.147852420806885, 8.754781723022461, 7.448665618896484, -0.4379847049713135, 2.817274749279022, 1.516671061515808, 2.1367971897125244, -0.6994485855102539, -0.4008917808532715, -6.104609489440918, -2.3279690742492676, -1.822584629058838, -8.434472560882568, -7.127320766448975, -2.101297616958618, 0.486177921295166]|232117.1250000000000000|    800.00000000|[243, 14, 0, 2]                                                            | 
       3|[-1.0186422690749168, 2.4198660850524902, -1.576560616493225, 10.688403606414795, 8.502824783325195, 0.1714856624603271, -4.754469394683838, 8.13386058807373, 10.307621002197266, 6.944337844848633, -0.5365815162658691, -5.982326984405518, 0.5300085544586182, 2.1443567276000977, -2.5514789819717407, 3.5550111532211304, 3.1738191843032837, 0.3910865783691406, 2.3581525087356567, -0.9432584643363953, -3.0365298986434937, 1.4520056247711182, 9.001245021820068, -2.1811299324035645, 2.3768882155418396, -2.9813193678855896, 3.8591461181640625, 4.240021288394928, 1.3614410161972046, -2.384739637374878, 1.8660048246383667, 0.3380513191223145, 0.4311177730560303, 0.308629035949707, 1.6727216243743896, -3.4523229598999023, -2.959855079650879, -1.2352285385131836, -2.067930221557617, 0.6565907001495361, -4.60284161567688, -2.435152053833008, -1.1788430213928223, -2.4777324199676514, 1.9578063488006592, 0.4291007518768311, -2.859738737344742, 1.2980297207832336, 0.8181493282318115, 3.883753776550293, 3.808433771133423, 9.142807483673096, 4.672663688659668, 5.293459415435791, 4.542171478271484, 9.196723461151123, 4.2000250816345215, 6.954108238220215, 4.469181776046753, -0.9879662990570068, 2.1003932654857635, 3.1634448766708374, -4.1022021770477295, -5.362440824508667, -0.0431785583496094, -1.7529420852661133, -7.976115703582764, -3.836090564727783, -6.938588619232178, -10.218883991241455, -5.483523368835449, -3.675060749053955, -5.056999206542969, -1.1105718612670898, -4.386745095252991, 3.4458637833595276, 5.74357271194458, 6.129488945007324, 6.0342817306518555, 7.8670477867126465, 4.5389084815979, 6.952824592590332, 7.691368103027344, -1.2427583932876587, 4.147852420806885, 8.754781723022461, 7.448665618896484, -0.4379847049713135, 2.817274749279022, 1.516671061515808, 2.1367971897125244, -0.6994485855102539, -0.4008917808532715, -6.104609489440918, -2.3279690742492676, -1.822584629058838, -8.434472560882568, -7.127320766448975, -2.101297616958618, 0.486177921295166]|232117.1250000000000000|     40.00000000|[364, 21, 0, 3]                                                            | 
       4|[-1.0186422690749168, 2.4198660850524902, -1.576560616493225, 10.688403606414795, 8.502824783325195, 0.1714856624603271, -4.754469394683838, 8.13386058807373, 10.307621002197266, 6.944337844848633, -0.5365815162658691, -5.982326984405518, 0.5300085544586182, 2.1443567276000977, -2.5514789819717407, 3.5550111532211304, 3.1738191843032837, 0.3910865783691406, 2.3581525087356567, -0.9432584643363953, -3.0365298986434937, 1.4520056247711182, 9.001245021820068, -2.1811299324035645, 2.3768882155418396, -2.9813193678855896, 3.8591461181640625, 4.240021288394928, 1.3614410161972046, -2.384739637374878, 1.8660048246383667, 0.3380513191223145, 0.4311177730560303, 0.308629035949707, 1.6727216243743896, -3.4523229598999023, -2.959855079650879, -1.2352285385131836, -2.067930221557617, 0.6565907001495361, -4.60284161567688, -2.435152053833008, -1.1788430213928223, -2.4777324199676514, 1.9578063488006592, 0.4291007518768311, -2.859738737344742, 1.2980297207832336, 0.8181493282318115, 3.883753776550293, 3.808433771133423, 9.142807483673096, 4.672663688659668, 5.293459415435791, 4.542171478271484, 9.196723461151123, 4.2000250816345215, 6.954108238220215, 4.469181776046753, -0.9879662990570068, 2.1003932654857635, 3.1634448766708374, -4.1022021770477295, -5.362440824508667, -0.0431785583496094, -1.7529420852661133, -7.976115703582764, -3.836090564727783, -6.938588619232178, -10.218883991241455, -5.483523368835449, -3.675060749053955, -5.056999206542969, -1.1105718612670898, -4.386745095252991, 3.4458637833595276, 5.74357271194458, 6.129488945007324, 6.0342817306518555, 7.8670477867126465, 4.5389084815979, 6.952824592590332, 7.691368103027344, -1.2427583932876587, 4.147852420806885, 8.754781723022461, 7.448665618896484, -0.4379847049713135, 2.817274749279022, 1.516671061515808, 2.1367971897125244, -0.6994485855102539, -0.4008917808532715, -6.104609489440918, -2.3279690742492676, -1.822584629058838, -8.434472560882568, -7.127320766448975, -2.101297616958618, 0.486177921295166]|232117.1250000000000000|      2.00000000|[485, 28, 0, 4]                                                            | 
       5|[0.571790374815464, -0.8413619995117188, -3.5440369844436646, 9.847762107849121, 4.926589012145996, -2.1661922931671143, -3.7013373374938965, 4.877562999725342, 11.371895790100098, 6.852927207946777, -0.8659806251525879, -7.150738716125488, -1.6197092533111572, -1.5954208374023438, -5.273431897163391, 6.575923323631287, 2.877329468727112, 4.286084175109863, 2.5690308809280396, -1.414740264415741, -0.6377466917037964, -2.3138678073883057, 6.521968841552734, 0.1134419441223145, 1.3336853384971619, 0.1833229660987854, 3.4938902854919434, 7.0926313996315, 1.5557078123092651, -1.96933913230896, -1.5125304460525513, -1.044297695159912, 0.631676435470581, 2.1362547874450684, 2.448845624923706, -4.320788383483887, -2.932849407196045, 2.2032837867736816, 0.6003236770629883, 2.0214650630950928, -7.485547304153442, -3.7801146507263184, 1.3749213218688965, 1.1229727268218994, 0.0668036937713623, 2.1287200450897217, -3.7963737547397614, 3.8354790806770325, 0.2171142101287842, 0.7041254043579102, -0.1509559154510498, 8.992937564849854, 5.851884841918945, 2.9354820251464844, 7.689265727996826, 11.094042301177979, 6.612148284912109, 8.797015190124512, 0.6112234592437744, -1.7213795185089111, 4.1781425178050995, 5.143543124198914, -7.741675615310669, -7.629783391952515, 2.8723602294921875, -5.0646748542785645, -4.944523811340332, -4.607830047607422, -6.645135402679443, -8.267965316772461, -4.406713962554932, -6.239225387573242, -3.754086494445801, -4.544837951660156, -6.405341744422913, 2.7432385087013245, 2.3665854930877686, 9.041278839111328, 3.850742816925049, 8.5756014585495, 6.402052879333496, 8.254464626312256, 10.540047645568848, -3.9744735956192017, 0.7013239860534668, 8.90399169921875, 9.420537948608398, 1.5811598300933838, 2.983616530895233, 5.342296481132507, 3.5579349994659424, 1.0289220809936523, -2.3396434783935547, -4.884457111358643, -3.825253486633301, -5.05390739440918, -11.036609649658203, -9.54230260848999, -2.704427480697632, -1.1891374588012695]|202955.4531250000000000|     40.00000000|[606, 35, 0, 5]                                                            | 
       6|[0.571790374815464, -0.8413619995117188, -3.5440369844436646, 9.847762107849121, 4.926589012145996, -2.1661922931671143, -3.7013373374938965, 4.877562999725342, 11.371895790100098, 6.852927207946777, -0.8659806251525879, -7.150738716125488, -1.6197092533111572, -1.5954208374023438, -5.273431897163391, 6.575923323631287, 2.877329468727112, 4.286084175109863, 2.5690308809280396, -1.414740264415741, -0.6377466917037964, -2.3138678073883057, 6.521968841552734, 0.1134419441223145, 1.3336853384971619, 0.1833229660987854, 3.4938902854919434, 7.0926313996315, 1.5557078123092651, -1.96933913230896, -1.5125304460525513, -1.044297695159912, 0.631676435470581, 2.1362547874450684, 2.448845624923706, -4.320788383483887, -2.932849407196045, 2.2032837867736816, 0.6003236770629883, 2.0214650630950928, -7.485547304153442, -3.7801146507263184, 1.3749213218688965, 1.1229727268218994, 0.0668036937713623, 2.1287200450897217, -3.7963737547397614, 3.8354790806770325, 0.2171142101287842, 0.7041254043579102, -0.1509559154510498, 8.992937564849854, 5.851884841918945, 2.9354820251464844, 7.689265727996826, 11.094042301177979, 6.612148284912109, 8.797015190124512, 0.6112234592437744, -1.7213795185089111, 4.1781425178050995, 5.143543124198914, -7.741675615310669, -7.629783391952515, 2.8723602294921875, -5.0646748542785645, -4.944523811340332, -4.607830047607422, -6.645135402679443, -8.267965316772461, -4.406713962554932, -6.239225387573242, -3.754086494445801, -4.544837951660156, -6.405341744422913, 2.7432385087013245, 2.3665854930877686, 9.041278839111328, 3.850742816925049, 8.5756014585495, 6.402052879333496, 8.254464626312256, 10.540047645568848, -3.9744735956192017, 0.7013239860534668, 8.90399169921875, 9.420537948608398, 1.5811598300933838, 2.983616530895233, 5.342296481132507, 3.5579349994659424, 1.0289220809936523, -2.3396434783935547, -4.884457111358643, -3.825253486633301, -5.05390739440918, -11.036609649658203, -9.54230260848999, -2.704427480697632, -1.1891374588012695]|202955.4531250000000000|      2.00000000|[727, 42, 0, 6]                                                            | 
       7|[1.4102468863129616, -1.1660939157009125, -4.276286363601685, 9.354079782962799, 5.104405969381332, -1.913910150527954, -3.705410908907652, 4.871118967887014, 11.225606918334961, 6.623603492975235, -0.8848396353423595, -7.178804084658623, -1.6536176279187202, -1.631306204944849, -5.307470306754112, 6.547048037871718, 2.8560766726732254, 4.273842932656407, 2.566043767379597, -1.4093271344900131, -0.6257280604913831, -2.297745419666171, 6.539268905296922, 0.128870296292007, 1.3443613573908806, 0.1867938321083784, 3.4883385887369514, 7.077018448151648, 1.5298460107296705, -2.0047859102487564, -1.5561136528849602, -1.0939099229872227, 0.578629657626152, 2.0826514549553394, 2.397627916187048, -4.3668328039348125, -2.9712907634675503, 2.1743433568626642, 0.5821161214262247, 2.0144705991260707, -7.481633218470961, -3.766360060311854, 1.3967577740550041, 1.150561410933733, 0.0974018480628729, 2.159357799217105, -3.768691448494792, 3.85739079490304, 0.22125178668648, 0.7077234424650669, -0.1586663317866623, 8.97349620051682, 5.821119366213679, 2.8946211338043213, 7.640297807753086, 11.039601005613804, 6.555351570248604, 8.741265874356031, 0.5599832385778427, -1.7648298777639866, 4.145343158394098, 5.123614363372326, -7.747346205636859, -7.620784187689424, 2.8953789956867695, -5.029365938156843, -4.899676766246557, -4.557086575776339, -6.5928202494978905, -8.2188136652112, -4.365545157343149, -6.210580341517925, -3.741849949583411, -4.530003390274942, -6.433151850476861, 2.69476268440485, 2.2993447855114937, 8.959015391767025, 3.758952207863331, 8.481288641691208, 6.313327327370644, 8.179976344108582, 10.488280892372131, -3.9960211999714375, 0.715614115819335, 8.956950731575489, 9.511355847120285, 1.7046660110354424, 3.12978495657444, 5.496068134903908, 3.69944928586483, 1.1342392712831497, -2.2972649447619915, -4.932694520801306, -3.9902729839086533, -5.3574013113975525, -11.492456555366516, -10.153078317642212, -3.458106279373169, -2.056449234485626]|198707.2031250000000000|     40.00000000|[848, 49, 0, 7]                                                            | 
       8|[1.4102468863129616, -1.1660939157009125, -4.276286363601685, 9.354079782962799, 5.104405969381332, -1.913910150527954, -3.705410908907652, 4.871118967887014, 11.225606918334961, 6.623603492975235, -0.8848396353423595, -7.178804084658623, -1.6536176279187202, -1.631306204944849, -5.307470306754112, 6.547048037871718, 2.8560766726732254, 4.273842932656407, 2.566043767379597, -1.4093271344900131, -0.6257280604913831, -2.297745419666171, 6.539268905296922, 0.128870296292007, 1.3443613573908806, 0.1867938321083784, 3.4883385887369514, 7.077018448151648, 1.5298460107296705, -2.0047859102487564, -1.5561136528849602, -1.0939099229872227, 0.578629657626152, 2.0826514549553394, 2.397627916187048, -4.3668328039348125, -2.9712907634675503, 2.1743433568626642, 0.5821161214262247, 2.0144705991260707, -7.481633218470961, -3.766360060311854, 1.3967577740550041, 1.150561410933733, 0.0974018480628729, 2.159357799217105, -3.768691448494792, 3.85739079490304, 0.22125178668648, 0.7077234424650669, -0.1586663317866623, 8.97349620051682, 5.821119366213679, 2.8946211338043213, 7.640297807753086, 11.039601005613804, 6.555351570248604, 8.741265874356031, 0.5599832385778427, -1.7648298777639866, 4.145343158394098, 5.123614363372326, -7.747346205636859, -7.620784187689424, 2.8953789956867695, -5.029365938156843, -4.899676766246557, -4.557086575776339, -6.5928202494978905, -8.2188136652112, -4.365545157343149, -6.210580341517925, -3.741849949583411, -4.530003390274942, -6.433151850476861, 2.69476268440485, 2.2993447855114937, 8.959015391767025, 3.758952207863331, 8.481288641691208, 6.313327327370644, 8.179976344108582, 10.488280892372131, -3.9960211999714375, 0.715614115819335, 8.956950731575489, 9.511355847120285, 1.7046660110354424, 3.12978495657444, 5.496068134903908, 3.69944928586483, 1.1342392712831497, -2.2972649447619915, -4.932694520801306, -3.9902729839086533, -5.3574013113975525, -11.492456555366516, -10.153078317642212, -3.458106279373169, -2.056449234485626]|198707.2031250000000000|      2.00000000|[969, 56, 0, 8]                                                            | 
       9|[2.248703397810459, -1.4908258318901062, -4.654153823852539, 8.860397458076477, 5.282222926616669, -1.661628007888794, -3.7094844803214073, 4.8646749360486865, 11.079318046569824, 6.394279778003693, -0.9036986455321312, -7.206869453191757, -1.6875260025262833, -1.6671915724873543, -5.341508716344833, 6.51817275211215, 2.228496327996254, 4.261601690202951, 2.563056653831154, -1.4039140045642853, -0.6137094292789698, -2.2816230319440365, 6.556568969041109, 0.1442986484616995, 1.3550373762845993, 0.1902646981179714, 3.4827868919819593, 7.061405496671796, 1.503984209150076, -2.040232688188553, -1.599696859717369, -1.1435221508145332, 0.525582879781723, 2.0290481224656105, 2.34641020745039, -4.412877224385738, -3.0097321197390556, 2.145402926951647, 0.5639085657894611, 2.0074761351570487, -7.477719132788479, -3.7526054698973894, 1.4185942262411118, 1.1781500950455666, 0.1280000023543835, 2.189995553344488, -3.7410091422498226, 3.8793025091290474, 0.2349528186023235, 0.7113214805722237, -0.1663767481222749, 8.954054836183786, 5.790353890508413, 2.853760242462158, 7.591329887509346, 10.98515971004963, 6.498554855585098, 8.685516558587551, 0.508743017911911, -1.808280237019062, 4.112543798983097, 5.103685602545738, -7.753016795963049, -7.6117849834263325, 2.9183977618813515, -4.994057022035122, -4.854829721152782, -4.506343103945255, -6.540505096316338, -8.16966201364994, -4.324376352131367, -6.181935295462608, -3.7296134047210217, -4.537036560475826, -6.460961956530809, 2.6462868601083755, 2.232104077935219, 8.876751944422722, 3.667161598801613, 8.386975824832916, 6.224601775407791, 8.105488061904907, 10.436514139175415, -4.017568804323673, 0.7299042455852032, 9.009909763932228, 9.602173745632172, 1.828172191977501, 3.275953382253647, 5.649839788675308, 3.8409635722637177, 1.239556461572647, -2.2548864111304283, -4.980931930243969, -4.155292481184006, -5.660895228385925, -11.948303461074829, -10.763854026794434, -4.211785078048706, -2.923761010169983]|194971.6562500000000000|     40.00000000|[1090, 63, 0, 9]                                                           | 
