k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      23|[140.40363288857043, 64.4890081062913, 216.51425621658564]                      |55020.4687500000000000|     11.28294011|[73, 24, 0, 24]                                                            | 
      24|[158.01854682900012, 40.63621536642313, 211.75455639511347]                     |38642.5585937500000000|     12.53660012|[79, 26, 0, 26]                                                            | 
      25|[163.38388801552355, 50.590092815458775, 206.34162924438715]                    |27541.7324218750000000|     13.92955569|[82, 27, 0, 27]                                                            | 
      26|[175.84305072762072, 52.21158043295145, 200.32726595550776]                     |14607.3085937500000000|     15.47728410|[88, 29, 0, 29]                                                            | 
      27|[189.98469329811633, 48.78449932485819, 195.0532381311059]                      |5809.0664062500000000|     17.19698233|[91, 30, 0, 30]                                                            | 
      28|[183.7991354558617, 61.05159965902567, 184.70948336273432]                      |3528.3068847656250000|     19.10775815|[94, 31, 0, 31]                                                            | 
      29|[182.74374319054186, 49.618694461882114, 169.43593809753656]                    |1063.2647705078125000|     21.23084239|[97, 32, 0, 32]                                                            | 
      30|[180.3445854280144, 50.046731390058994, 148.34543249756098]                     |508.6608886718750000|     23.58982488|[103, 34, 0, 34]                                                           | 
      31|[192.53299141861498, 63.32438413053751, 163.56471464782953]                     |436.3721923828125000|     26.21091653|[109, 36, 0, 36]                                                           | 
      32|[199.70764399506152, 83.87395993620157, 178.16784308105707]                     |270.7979736328125000|     29.12324059|[112, 37, 0, 37]                                                           | 
      33|[199.16713572479784, 106.11885968595743, 196.9570810571313]                     |266.9209594726562500|     32.35915621|[115, 38, 0, 38]                                                           | 
      34|[199.16713572479784, 106.11885968595743, 196.9570810571313]                     |266.9209594726562500|     29.12324059|[121, 40, 0, 40]                                                           | 
      35|[199.16713572479784, 106.11885968595743, 196.9570810571313]                     |266.9209594726562500|     26.21091653|[127, 42, 0, 42]                                                           | 
      36|[193.7849955651909, 90.43586102873087, 176.6571256890893]                       |170.8217773437500000|     29.12324059|[133, 44, 0, 44]                                                           | 
      37|[175.65056754089892, 113.13955632597208, 174.69551012665033]                    | 48.0747489929199219|     32.35915621|[139, 46, 0, 46]                                                           | 
      38|[175.65056754089892, 113.13955632597208, 174.69551012665033]                    | 48.0747489929199219|     29.12324059|[145, 48, 0, 48]                                                           | 
      39|[175.65056754089892, 113.13955632597208, 174.69551012665033]                    | 48.0747489929199219|     26.21091653|[151, 50, 0, 50]                                                           | 
      40|[175.65056754089892, 113.13955632597208, 174.69551012665033]                    | 48.0747489929199219|     23.58982488|[157, 52, 0, 52]                                                           | 
      41|[181.2547564599663, 131.17613545805216, 188.82897017151117]                     | 31.2737331390380859|     26.21091653|[160, 53, 0, 53]                                                           | 
      42|[181.2547564599663, 131.17613545805216, 188.82897017151117]                     | 31.2737331390380859|     23.58982488|[166, 55, 0, 55]                                                           | 
      43|[181.2547564599663, 131.17613545805216, 188.82897017151117]                     | 31.2737331390380859|     21.23084239|[172, 57, 0, 57]                                                           | 
      44|[181.2547564599663, 131.17613545805216, 188.82897017151117]                     | 31.2737331390380859|     19.10775815|[178, 59, 0, 59]                                                           | 
      45|[167.8829760644585, 144.8062481060624, 188.10650227218866]                      | 25.2260284423828125|     21.23084239|[184, 61, 0, 61]                                                           | 
      46|[167.8829760644585, 144.8062481060624, 188.10650227218866]                      | 25.2260284423828125|     19.10775815|[190, 63, 0, 63]                                                           | 
      47|[167.8829760644585, 144.8062481060624, 188.10650227218866]                      | 25.2260284423828125|     17.19698233|[196, 65, 0, 65]                                                           | 
      48|[153.2705435846001, 150.01012221723795, 180.6813628450036]                      | 19.1374320983886719|     19.10775815|[202, 67, 0, 67]                                                           | 
      49|[157.6711955163628, 163.93026915937662, 193.0089814439416]                      | 18.2080707550048828|     21.23084239|[205, 68, 0, 68]                                                           | 
      50|[157.6711955163628, 163.93026915937662, 193.0089814439416]                      | 18.2080707550048828|     19.10775815|[211, 70, 0, 70]                                                           | 
      51|[157.6711955163628, 163.93026915937662, 193.0089814439416]                      | 18.2080707550048828|     17.19698233|[217, 72, 0, 72]                                                           | 
      52|[157.6711955163628, 163.93026915937662, 193.0089814439416]                      | 18.2080707550048828|     15.47728410|[223, 74, 0, 74]                                                           | 
      53|[157.6711955163628, 163.93026915937662, 193.0089814439416]                      | 18.2080707550048828|     13.92955569|[229, 76, 0, 76]                                                           | 
      54|[157.6711955163628, 163.93026915937662, 193.0089814439416]                      | 18.2080707550048828|     12.53660012|[235, 78, 0, 78]                                                           | 
      55|[157.6711955163628, 163.93026915937662, 193.0089814439416]                      | 18.2080707550048828|     11.28294011|[241, 80, 0, 80]                                                           | 
