k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      43|[-1.2178603057130237, 4.633841603975743, 3.023354883563287, -2.8188192323239, 5.306419056006707, 3.4337689792830397, 11.04689711374024, -2.4671012427611276, -0.0693498780485582, -1.6875685019757132, -1.7007661185530014, 1.2528807116847447, -0.9606326225283055, -1.34790854902938, 1.008700207306144, -0.7494800845392579, -1.0315615344047546, 0.8301130130339072, 0.5113014501366022, -0.9557756885373965, 1.9399421996832764, 4.126576163037277, -0.8854110759170726, 4.834057868001183, 0.8176197770842693, 0.1795507052406902, 2.406052326093143, 5.23323001509455, 0.8065167115814984, 4.229883448529686, -0.1699057290268421, -0.3843519219849258, 2.8602065528660807, -0.6443209754364219, 0.6450313885975629, 3.704006760399977, 0.973527980670613, 0.3624998974660412, 3.283030808507489, 0.8205341961481553, 0.3051739127654582, 10.21934961394044, 0.2805702199247933, 0.5051030055433512, 2.511730480214434, 2.118034382987318, 1.1647345772758126, 3.1217284573595605, 0.4429467024643895, -0.5187972524331417, 3.4940295296163977, -0.0338963721245341, 0.8055367865995504, 2.5891957192985307, 0.303570560243517, -0.180321608048398, 3.553404175955384, -0.3377267055717099, -0.3778691153461113, 3.538280876020328, -0.0131960039542592, -0.627560074343346, 4.011781892307383, 0.2207530204559212, -0.3769308691448532, 3.5633060126037615, 0.2830356879527026, -0.1756406435929239, 4.0051814497723885, 1.3563140606440747, 0.2843930595368147, 5.144190972436196, 0.0859572264874744, -0.0831637694686651, 4.733666990636301, 0.2222498398927307, 0.3996358128311113, 5.319721728631112, 0.1933424327545864, -0.5970747007708996, 4.284189971322191, -0.3878663551357535, -0.7710646451637149, 7.4694839763437635, -0.4479215357825333, 1.2481869919970632, 7.988035289351092, -0.7105995710930753, 3.945106966868043, 2.4820659644754084, -0.2338950683030161, 0.6268202140595531, -1.3545048070831318, -3.626441896261572, 10.47151165255811, 8.904706343858324, 0.7946612969394877, 0.3309448710747529, -2.1839767490231043]|2207.2070312500000000|      5.99621697|[2157, 308, 0, 154]                                                        | 
      44|[-1.2178603057130237, 4.633841603975743, 3.023354883563287, -2.8188192323239, 5.306419056006707, 3.4337689792830397, 11.04689711374024, -2.4671012427611276, -0.0693498780485582, -1.6875685019757132, -1.7007661185530014, 1.2528807116847447, -0.9606326225283055, -1.34790854902938, 1.008700207306144, -0.7494800845392579, -1.0315615344047546, 0.8301130130339072, 0.5113014501366022, -0.9557756885373965, 1.9399421996832764, 4.126576163037277, -0.8854110759170726, 4.834057868001183, 0.8176197770842693, 0.1795507052406902, 2.406052326093143, 5.23323001509455, 0.8065167115814984, 4.229883448529686, -0.1699057290268421, -0.3843519219849258, 2.8602065528660807, -0.6443209754364219, 0.6450313885975629, 3.704006760399977, 0.973527980670613, 0.3624998974660412, 3.283030808507489, 0.8205341961481553, 0.3051739127654582, 10.21934961394044, 0.2805702199247933, 0.5051030055433512, 2.511730480214434, 2.118034382987318, 1.1647345772758126, 3.1217284573595605, 0.4429467024643895, -0.5187972524331417, 3.4940295296163977, -0.0338963721245341, 0.8055367865995504, 2.5891957192985307, 0.303570560243517, -0.180321608048398, 3.553404175955384, -0.3377267055717099, -0.3778691153461113, 3.538280876020328, -0.0131960039542592, -0.627560074343346, 4.011781892307383, 0.2207530204559212, -0.3769308691448532, 3.5633060126037615, 0.2830356879527026, -0.1756406435929239, 4.0051814497723885, 1.3563140606440747, 0.2843930595368147, 5.144190972436196, 0.0859572264874744, -0.0831637694686651, 4.733666990636301, 0.2222498398927307, 0.3996358128311113, 5.319721728631112, 0.1933424327545864, -0.5970747007708996, 4.284189971322191, -0.3878663551357535, -0.7710646451637149, 7.4694839763437635, -0.4479215357825333, 1.2481869919970632, 7.988035289351092, -0.7105995710930753, 3.945106966868043, 2.4820659644754084, -0.2338950683030161, 0.6268202140595531, -1.3545048070831318, -3.626441896261572, 10.47151165255811, 8.904706343858324, 0.7946612969394877, 0.3309448710747529, -2.1839767490231043]|2207.2070312500000000|      5.39659528|[2255, 322, 0, 161]                                                        | 
      45|[-1.29237856905302, 4.560079731028527, 2.9528702229974337, -2.8839069903285655, 5.248474232950247, 3.384366179825728, 11.007114466696773, -2.4964813817245886, -0.0878164829220962, -1.6948581984605173, -1.6968402637471445, 1.2678581835877112, -0.934948647681108, -1.3120237402804196, 1.0541395102274391, -0.6952541927107209, -0.969420186728239, 0.8992130651522086, 0.5863346529039744, -0.8758876427495852, 2.0235693640471375, 4.212803825898624, -0.7977306690486148, 4.922047213194093, 0.9047903854259631, 0.2648025730118388, 2.488323857317394, 5.311507982964786, 0.8798454673774541, 4.297373378026928, -0.1090705091071605, -0.3309066423866898, 2.905613479289392, -0.6075085917548861, 0.6727899198699743, 3.7223528763467466, 0.9822069934385835, 0.3613633551681414, 3.27203809244095, 0.799753357122181, 0.2747817502636463, 10.179630989736042, 0.3482129384783363, 0.4480102830380202, 2.446795965751486, 2.0459531077030277, 1.0862947604432702, 3.037806309608706, 0.3545003684599873, -0.6107344814704265, 3.399702355489296, -0.1294532198756747, 0.7099607983068563, 2.494851572748829, 0.2117391220001278, -0.2683409716305323, 3.470502668339341, -0.4142110132184613, -0.4466569881374016, 3.5753383838035027, -0.0629062925980962, -0.6660043773194775, 3.985650973893982, 0.2078832386414056, -0.375709608506877, 3.579311420622589, 0.3143618217105323, -0.1286342116259038, 4.068029503644974, 1.4349448060549939, 0.3785045617073775, 5.253214722264534, 0.2090339112604427, 0.0527906403690577, 4.880982224582148, 0.3790407371429062, 0.5636215867521241, 5.488197937675569, 0.363152042406152, -0.4295708520989865, 4.445236312383783, -0.2379729520824698, -0.6375951976701617, 7.580650192776812, -0.3655795071646744, 1.2945080152526498, 7.990427667521136, -0.7607900012276101, 3.8328965813666582, 2.297578249111906, -0.501775746479896, 0.2635340168740368, -1.8261456025524159, -4.220363021196722, 9.74036638983991, 8.020333811490618, -0.2600438460353658, 5.146006917125778, -3.635289648612643]|2157.3476562500000000|      5.99621697|[2311, 330, 0, 165]                                                        | 
      46|[-1.2333111819191833, 4.6189844347350295, 3.0096537352321215, -2.830909919032589, 5.296294059702195, 3.425874053509896, 11.04141392600516, -2.4700659368140623, -0.0697566909250211, -1.6854381556029896, -1.696172459651716, 1.259817398729544, -0.9515132068725733, -1.3368006013520062, 1.0215744678509209, -0.7350841993697518, -0.8885794053971767, 0.846754365359585, 0.5286470499667528, -0.9380103341722861, 1.957843992805568, 4.144336119456745, -0.8680626001628116, 4.850737207112035, 0.8333873066910884, 0.1941814848646755, 2.4193416733841357, 5.244995651598247, 0.8166006849892438, 4.238153771806206, -0.163553740264225, -0.3799945803079754, 2.862522085282186, -0.6440647462444034, 0.6432406992930919, 3.700211362000743, 0.9677995561438619, 0.3549389923969284, 3.2737659204984326, 0.8097205892451983, 0.292992153884843, 10.206003819188199, 0.3825823624638176, 0.4901252672821284, 2.4963206604326538, 2.1024676875057793, 1.1492967880144715, 3.106712527422198, 0.4286490084965703, -0.5320809372828808, 3.48205081395821, -0.0442885909527354, 0.796998324377928, 2.5827588944999467, 0.2994584432510434, -0.1819164122757502, 3.5544828039589813, -0.333861210247575, -0.3711525808507576, 3.644760733137266, -0.0008161900149262, -0.612501702173613, 4.02931505305348, 0.2404710648933892, -0.3554122022655792, 3.586138175282003, 0.3065825703921073, -0.1520985337160528, 4.027869223923952, 1.377158244506284, 0.3022547908872366, 5.157771570373303, 0.0937877717936802, -0.0827332600206137, 4.7248554124817375, 0.2021507513431168, 0.3659887524368242, 5.2700394392691585, 0.1248985532694561, -0.6872579737287015, 4.169025289053095, -0.531531698658779, -0.9470404298231005, 7.25708396462549, -0.7011775587126785, 0.9493111423030496, 8.33615669073929, -1.1164071965954232, 9.655808797553181, 1.9459207989127787, -0.8449745525273356, -0.0662623867724323, -2.1370982659740467, -4.5065089765208945, 9.485535850613378, 7.803898125736795, -0.4304091199878499, 5.030009394056396, -3.6879738700293547]|2150.5607910156250000|      6.66246331|[2339, 334, 0, 167]                                                        | 
      47|[-1.2333111819191833, 4.6189844347350295, 3.0096537352321215, -2.830909919032589, 5.296294059702195, 3.425874053509896, 11.04141392600516, -2.4700659368140623, -0.0697566909250211, -1.6854381556029896, -1.696172459651716, 1.259817398729544, -0.9515132068725733, -1.3368006013520062, 1.0215744678509209, -0.7350841993697518, -0.8885794053971767, 0.846754365359585, 0.5286470499667528, -0.9380103341722861, 1.957843992805568, 4.144336119456745, -0.8680626001628116, 4.850737207112035, 0.8333873066910884, 0.1941814848646755, 2.4193416733841357, 5.244995651598247, 0.8166006849892438, 4.238153771806206, -0.163553740264225, -0.3799945803079754, 2.862522085282186, -0.6440647462444034, 0.6432406992930919, 3.700211362000743, 0.9677995561438619, 0.3549389923969284, 3.2737659204984326, 0.8097205892451983, 0.292992153884843, 10.206003819188199, 0.3825823624638176, 0.4901252672821284, 2.4963206604326538, 2.1024676875057793, 1.1492967880144715, 3.106712527422198, 0.4286490084965703, -0.5320809372828808, 3.48205081395821, -0.0442885909527354, 0.796998324377928, 2.5827588944999467, 0.2994584432510434, -0.1819164122757502, 3.5544828039589813, -0.333861210247575, -0.3711525808507576, 3.644760733137266, -0.0008161900149262, -0.612501702173613, 4.02931505305348, 0.2404710648933892, -0.3554122022655792, 3.586138175282003, 0.3065825703921073, -0.1520985337160528, 4.027869223923952, 1.377158244506284, 0.3022547908872366, 5.157771570373303, 0.0937877717936802, -0.0827332600206137, 4.7248554124817375, 0.2021507513431168, 0.3659887524368242, 5.2700394392691585, 0.1248985532694561, -0.6872579737287015, 4.169025289053095, -0.531531698658779, -0.9470404298231005, 7.25708396462549, -0.7011775587126785, 0.9493111423030496, 8.33615669073929, -1.1164071965954232, 9.655808797553181, 1.9459207989127787, -0.8449745525273356, -0.0662623867724323, -2.1370982659740467, -4.5065089765208945, 9.485535850613378, 7.803898125736795, -0.4304091199878499, 5.030009394056396, -3.6879738700293547]|2150.5607910156250000|      5.99621697|[2437, 348, 0, 174]                                                        | 
      48|[-1.2333111819191833, 4.6189844347350295, 3.0096537352321215, -2.830909919032589, 5.296294059702195, 3.425874053509896, 11.04141392600516, -2.4700659368140623, -0.0697566909250211, -1.6854381556029896, -1.696172459651716, 1.259817398729544, -0.9515132068725733, -1.3368006013520062, 1.0215744678509209, -0.7350841993697518, -0.8885794053971767, 0.846754365359585, 0.5286470499667528, -0.9380103341722861, 1.957843992805568, 4.144336119456745, -0.8680626001628116, 4.850737207112035, 0.8333873066910884, 0.1941814848646755, 2.4193416733841357, 5.244995651598247, 0.8166006849892438, 4.238153771806206, -0.163553740264225, -0.3799945803079754, 2.862522085282186, -0.6440647462444034, 0.6432406992930919, 3.700211362000743, 0.9677995561438619, 0.3549389923969284, 3.2737659204984326, 0.8097205892451983, 0.292992153884843, 10.206003819188199, 0.3825823624638176, 0.4901252672821284, 2.4963206604326538, 2.1024676875057793, 1.1492967880144715, 3.106712527422198, 0.4286490084965703, -0.5320809372828808, 3.48205081395821, -0.0442885909527354, 0.796998324377928, 2.5827588944999467, 0.2994584432510434, -0.1819164122757502, 3.5544828039589813, -0.333861210247575, -0.3711525808507576, 3.644760733137266, -0.0008161900149262, -0.612501702173613, 4.02931505305348, 0.2404710648933892, -0.3554122022655792, 3.586138175282003, 0.3065825703921073, -0.1520985337160528, 4.027869223923952, 1.377158244506284, 0.3022547908872366, 5.157771570373303, 0.0937877717936802, -0.0827332600206137, 4.7248554124817375, 0.2021507513431168, 0.3659887524368242, 5.2700394392691585, 0.1248985532694561, -0.6872579737287015, 4.169025289053095, -0.531531698658779, -0.9470404298231005, 7.25708396462549, -0.7011775587126785, 0.9493111423030496, 8.33615669073929, -1.1164071965954232, 9.655808797553181, 1.9459207989127787, -0.8449745525273356, -0.0662623867724323, -2.1370982659740467, -4.5065089765208945, 9.485535850613378, 7.803898125736795, -0.4304091199878499, 5.030009394056396, -3.6879738700293547]|2150.5607910156250000|      5.39659528|[2535, 362, 0, 181]                                                        | 
      49|[-1.4425934311314483, 4.395041305553168, 8.326347518038517, -3.071159850844875, 5.053550746389664, 3.1838812967855383, 10.803044535636698, -2.702290088306181, -0.2936449838336896, -1.899111896228371, -1.8980461048381403, 1.071054570021849, -1.1261114983888774, -1.4964202307350933, 0.8775250170958016, -0.8631781423695916, -1.0005227322876453, 0.7509821138728068, 0.4489067268404368, -1.0020028791809454, 2.0239139832020676, 4.110476821823574, -0.8877576716663316, 4.844478803695312, 0.8397589868725619, 0.2123094310477609, 2.44829616999132, 5.28380194475797, 0.8642493830807507, 4.293610775220837, -0.1013377750230312, -0.3120752514991909, 2.9350914853542838, -0.7057526143328872, 0.7219993190187961, 3.780552172120849, 1.0487543760615408, 0.4355775947729126, 3.3532017532969136, 0.8871160507448893, 0.3675633834023029, 10.277025025865159, 0.4493897293714142, 0.5521202892810106, 2.552973131855803, 2.153318145948944, 1.1939585185423494, 3.144873104838618, 0.4600713478763577, -0.5075579621957149, 3.4995893838258207, -0.0337437050714902, 0.8006152017437853, 2.579587136006538, 0.2897093855483232, -0.1979616641369648, 3.532489563617437, -0.3613902543243754, -0.4037448700005188, 3.607634076515571, -0.0418965605603135, -0.6569083322724327, 3.982250927515608, 0.1914536318162923, -0.4056497684982605, 3.5354357859523313, 0.2561854984047168, -0.2014131406508386, 3.9804129929557153, 1.332326324091121, 0.2607939601689577, 5.120399782199389, 0.0611840236509609, -0.1099395132809877, 4.703615507794929, 0.1873739151937223, 0.3580875849397853, 5.269329956509456, 0.1315872635715706, -0.6730874611716717, 4.190624453285706, -0.5027081162032632, -0.9113625385984778, 7.299064924100531, -0.653641625158506, 1.001440898962319, 8.391689414404528, -1.058909181132071, 9.71357000105083, 2.0019606202693137, -0.7929416981193098, -0.0208420567546272, -2.10123547369075, -4.483508097307681, 9.491990684862248, 7.789722169599317, -0.4697225443664834, 4.960608092612819, -3.792879415740872]|2116.0498046875000000|      5.99621697|[2549, 364, 0, 182]                                                        | 
      50|[-1.4609604124291797, 4.377462696265429, 8.310247645970946, -3.085220404939488, 5.041970281028188, 3.175111532220607, 10.797315285026823, -2.7048407603474334, -0.2929620136740025, -1.8952147776133845, -1.8910207488993183, 1.0810636697512082, -1.1133141967537312, -1.4810740929283202, 0.8951437272709581, -0.8435934046514862, -0.9793024691939354, 0.7734894442755387, 0.4723404251816872, -0.9780103519046679, 2.0480960625619566, 4.134482233016349, -0.864287599590607, 4.86706660036849, 0.8611331957252106, 0.232157939808094, 2.4663293429265676, 5.299755597318681, 0.8778874482773245, 4.304727670114185, -0.0929150957552075, -0.3064855297747999, 2.9377452564343605, -0.7061008877356656, 0.7186206516157836, 3.7741530458631014, 1.0393832471969544, 0.4233213710645214, 3.3381854256848116, 0.8695020158090573, 0.3475504664052278, 10.254847193664036, 0.4253145062384462, 0.5264468625932932, 2.526030157899337, 2.1254612558367825, 1.1655675093457103, 3.116348832694777, 0.4318323137600896, -0.5350793191359844, 3.473228054344815, -0.0584970632865839, 0.7779187253140845, 2.5593924825848977, 0.2724522930277286, -0.211860195111949, 3.522350007947116, -0.3673971480262267, -0.4052785987919196, 3.6108740804646025, -0.0336292519749677, -0.6434145028656348, 4.001108468078357, 0.2157420775274281, -0.375941492926795, 3.4860384254188554, 0.2963439415576213, -0.156425018813461, 4.029817818970949, 1.3856106674231732, 0.3172863372415304, 5.17928400053454, 0.12148849401124, -0.0493528261035681, 4.751922796233011, 0.2443884438556886, 0.4108570894272998, 5.315934560038432, 0.1698810424679024, -0.645489288745448, 4.204890227103603, -0.5046769763638226, -0.9327474632486701, 7.254789264032734, -0.7245902929827743, 0.8997147022560239, 8.254743943236964, -1.2358681444070267, 9.49143524698913, 1.7291038781256827, -1.1224667218181166, -0.4133982472453499, -2.5636191611869354, -5.022966014521121, 8.867744027967564, 13.438372338971876, -1.2886508457008645, 4.030761686629848, -4.843410087814236]|2072.9174804687500000|      6.66246331|[2563, 366, 0, 183]                                                        | 
      51|[-1.4609604124291797, 4.377462696265429, 8.310247645970946, -3.085220404939488, 5.041970281028188, 3.175111532220607, 10.797315285026823, -2.7048407603474334, -0.2929620136740025, -1.8952147776133845, -1.8910207488993183, 1.0810636697512082, -1.1133141967537312, -1.4810740929283202, 0.8951437272709581, -0.8435934046514862, -0.9793024691939354, 0.7734894442755387, 0.4723404251816872, -0.9780103519046679, 2.0480960625619566, 4.134482233016349, -0.864287599590607, 4.86706660036849, 0.8611331957252106, 0.232157939808094, 2.4663293429265676, 5.299755597318681, 0.8778874482773245, 4.304727670114185, -0.0929150957552075, -0.3064855297747999, 2.9377452564343605, -0.7061008877356656, 0.7186206516157836, 3.7741530458631014, 1.0393832471969544, 0.4233213710645214, 3.3381854256848116, 0.8695020158090573, 0.3475504664052278, 10.254847193664036, 0.4253145062384462, 0.5264468625932932, 2.526030157899337, 2.1254612558367825, 1.1655675093457103, 3.116348832694777, 0.4318323137600896, -0.5350793191359844, 3.473228054344815, -0.0584970632865839, 0.7779187253140845, 2.5593924825848977, 0.2724522930277286, -0.211860195111949, 3.522350007947116, -0.3673971480262267, -0.4052785987919196, 3.6108740804646025, -0.0336292519749677, -0.6434145028656348, 4.001108468078357, 0.2157420775274281, -0.375941492926795, 3.4860384254188554, 0.2963439415576213, -0.156425018813461, 4.029817818970949, 1.3856106674231732, 0.3172863372415304, 5.17928400053454, 0.12148849401124, -0.0493528261035681, 4.751922796233011, 0.2443884438556886, 0.4108570894272998, 5.315934560038432, 0.1698810424679024, -0.645489288745448, 4.204890227103603, -0.5046769763638226, -0.9327474632486701, 7.254789264032734, -0.7245902929827743, 0.8997147022560239, 8.254743943236964, -1.2358681444070267, 9.49143524698913, 1.7291038781256827, -1.1224667218181166, -0.4133982472453499, -2.5636191611869354, -5.022966014521121, 8.867744027967564, 13.438372338971876, -1.2886508457008645, 4.030761686629848, -4.843410087814236]|2072.9174804687500000|      5.99621697|[2661, 380, 0, 190]                                                        | 
      52|[-1.4609604124291797, 4.377462696265429, 8.310247645970946, -3.085220404939488, 5.041970281028188, 3.175111532220607, 10.797315285026823, -2.7048407603474334, -0.2929620136740025, -1.8952147776133845, -1.8910207488993183, 1.0810636697512082, -1.1133141967537312, -1.4810740929283202, 0.8951437272709581, -0.8435934046514862, -0.9793024691939354, 0.7734894442755387, 0.4723404251816872, -0.9780103519046679, 2.0480960625619566, 4.134482233016349, -0.864287599590607, 4.86706660036849, 0.8611331957252106, 0.232157939808094, 2.4663293429265676, 5.299755597318681, 0.8778874482773245, 4.304727670114185, -0.0929150957552075, -0.3064855297747999, 2.9377452564343605, -0.7061008877356656, 0.7186206516157836, 3.7741530458631014, 1.0393832471969544, 0.4233213710645214, 3.3381854256848116, 0.8695020158090573, 0.3475504664052278, 10.254847193664036, 0.4253145062384462, 0.5264468625932932, 2.526030157899337, 2.1254612558367825, 1.1655675093457103, 3.116348832694777, 0.4318323137600896, -0.5350793191359844, 3.473228054344815, -0.0584970632865839, 0.7779187253140845, 2.5593924825848977, 0.2724522930277286, -0.211860195111949, 3.522350007947116, -0.3673971480262267, -0.4052785987919196, 3.6108740804646025, -0.0336292519749677, -0.6434145028656348, 4.001108468078357, 0.2157420775274281, -0.375941492926795, 3.4860384254188554, 0.2963439415576213, -0.156425018813461, 4.029817818970949, 1.3856106674231732, 0.3172863372415304, 5.17928400053454, 0.12148849401124, -0.0493528261035681, 4.751922796233011, 0.2443884438556886, 0.4108570894272998, 5.315934560038432, 0.1698810424679024, -0.645489288745448, 4.204890227103603, -0.5046769763638226, -0.9327474632486701, 7.254789264032734, -0.7245902929827743, 0.8997147022560239, 8.254743943236964, -1.2358681444070267, 9.49143524698913, 1.7291038781256827, -1.1224667218181166, -0.4133982472453499, -2.5636191611869354, -5.022966014521121, 8.867744027967564, 13.438372338971876, -1.2886508457008645, 4.030761686629848, -4.843410087814236]|2072.9174804687500000|      5.39659528|[2759, 394, 0, 197]                                                        | 
      53|[-1.4609604124291797, 4.377462696265429, 8.310247645970946, -3.085220404939488, 5.041970281028188, 3.175111532220607, 10.797315285026823, -2.7048407603474334, -0.2929620136740025, -1.8952147776133845, -1.8910207488993183, 1.0810636697512082, -1.1133141967537312, -1.4810740929283202, 0.8951437272709581, -0.8435934046514862, -0.9793024691939354, 0.7734894442755387, 0.4723404251816872, -0.9780103519046679, 2.0480960625619566, 4.134482233016349, -0.864287599590607, 4.86706660036849, 0.8611331957252106, 0.232157939808094, 2.4663293429265676, 5.299755597318681, 0.8778874482773245, 4.304727670114185, -0.0929150957552075, -0.3064855297747999, 2.9377452564343605, -0.7061008877356656, 0.7186206516157836, 3.7741530458631014, 1.0393832471969544, 0.4233213710645214, 3.3381854256848116, 0.8695020158090573, 0.3475504664052278, 10.254847193664036, 0.4253145062384462, 0.5264468625932932, 2.526030157899337, 2.1254612558367825, 1.1655675093457103, 3.116348832694777, 0.4318323137600896, -0.5350793191359844, 3.473228054344815, -0.0584970632865839, 0.7779187253140845, 2.5593924825848977, 0.2724522930277286, -0.211860195111949, 3.522350007947116, -0.3673971480262267, -0.4052785987919196, 3.6108740804646025, -0.0336292519749677, -0.6434145028656348, 4.001108468078357, 0.2157420775274281, -0.375941492926795, 3.4860384254188554, 0.2963439415576213, -0.156425018813461, 4.029817818970949, 1.3856106674231732, 0.3172863372415304, 5.17928400053454, 0.12148849401124, -0.0493528261035681, 4.751922796233011, 0.2443884438556886, 0.4108570894272998, 5.315934560038432, 0.1698810424679024, -0.645489288745448, 4.204890227103603, -0.5046769763638226, -0.9327474632486701, 7.254789264032734, -0.7245902929827743, 0.8997147022560239, 8.254743943236964, -1.2358681444070267, 9.49143524698913, 1.7291038781256827, -1.1224667218181166, -0.4133982472453499, -2.5636191611869354, -5.022966014521121, 8.867744027967564, 13.438372338971876, -1.2886508457008645, 4.030761686629848, -4.843410087814236]|2072.9174804687500000|      4.85693575|[2857, 408, 0, 204]                                                        | 
      54|[-1.4241033289893528, 4.418166704457253, 8.342393038120633, -3.050923154728249, 5.073487861179746, 3.203135684141879, 10.821267614558135, -2.68541250158567, -0.2783928913297471, -1.8857314057521055, -1.8867497887881473, 1.0800872493361084, -1.1194892980227678, -1.492323294300586, 0.8790133338999722, -0.8643510630585783, -1.0043795309215784, 0.7444479304749176, 0.4397299044612053, -1.013760316320695, 2.0096642057807124, 4.093848114995814, -0.906627900567837, 4.823527173147669, 0.8169075439543805, 0.1877598145470256, 2.422268654460734, 5.256533929909738, 0.8359938058815897, 4.2646344977726, -0.1307556968120217, -0.3416453486029059, 2.905667269687334, -0.7347262288679488, 0.693785713268444, 3.75341062389333, 1.0229974572363316, 0.4115162204066292, 3.3311429366702456, 0.867360578082962, 0.35040343481116, 10.262741718968472, 0.4382506019455648, 0.5443767071515322, 2.548857639750319, 2.1530417424473143, 1.1977078686282039, 3.152807667700537, 0.4723204637308595, -0.4908980579243507, 3.520720122605723, -0.0081213781907968, 0.8307073666178622, 2.6140816328885, 0.3284895923627315, -0.1550648401794024, 3.5792779422360947, -0.3109948782753932, -0.3500901515549049, 3.664133725121976, 0.0169630997298681, -0.5962478834157809, 4.04407475938676, 0.2537213338891511, -0.3437438461300917, 3.5116565389962213, 0.3145859915199035, -0.1463491982035339, 4.0309488215293445, 1.3770352922313058, 0.2982657388597727, 5.149107968199974, 0.0794816139663029, -0.1038247808068991, 4.684399361474824, 0.1632818034571862, 0.3156973203690723, 5.2063208806890096, 0.0454893600218994, -0.7848985328059643, 4.050316443825138, -0.6744614626576153, -1.1176793673262, 7.054891289303196, -0.9391457800194793, 0.670946562178433, 8.012353876851694, -1.4911338869473862, 9.224205570742487, 1.450997605905071, -1.4101760771724257, 4.298744220253429, -2.8659166043384094, -5.329822169916628, 8.558455824251286, 13.129020298681043, -1.5954449228588388, 3.7294129110046192, -5.13614834665289]|2068.9553222656250000|      5.39659528|[2927, 418, 0, 209]                                                        | 
      55|[-1.4241033289893528, 4.418166704457253, 8.342393038120633, -3.050923154728249, 5.073487861179746, 3.203135684141879, 10.821267614558135, -2.68541250158567, -0.2783928913297471, -1.8857314057521055, -1.8867497887881473, 1.0800872493361084, -1.1194892980227678, -1.492323294300586, 0.8790133338999722, -0.8643510630585783, -1.0043795309215784, 0.7444479304749176, 0.4397299044612053, -1.013760316320695, 2.0096642057807124, 4.093848114995814, -0.906627900567837, 4.823527173147669, 0.8169075439543805, 0.1877598145470256, 2.422268654460734, 5.256533929909738, 0.8359938058815897, 4.2646344977726, -0.1307556968120217, -0.3416453486029059, 2.905667269687334, -0.7347262288679488, 0.693785713268444, 3.75341062389333, 1.0229974572363316, 0.4115162204066292, 3.3311429366702456, 0.867360578082962, 0.35040343481116, 10.262741718968472, 0.4382506019455648, 0.5443767071515322, 2.548857639750319, 2.1530417424473143, 1.1977078686282039, 3.152807667700537, 0.4723204637308595, -0.4908980579243507, 3.520720122605723, -0.0081213781907968, 0.8307073666178622, 2.6140816328885, 0.3284895923627315, -0.1550648401794024, 3.5792779422360947, -0.3109948782753932, -0.3500901515549049, 3.664133725121976, 0.0169630997298681, -0.5962478834157809, 4.04407475938676, 0.2537213338891511, -0.3437438461300917, 3.5116565389962213, 0.3145859915199035, -0.1463491982035339, 4.0309488215293445, 1.3770352922313058, 0.2982657388597727, 5.149107968199974, 0.0794816139663029, -0.1038247808068991, 4.684399361474824, 0.1632818034571862, 0.3156973203690723, 5.2063208806890096, 0.0454893600218994, -0.7848985328059643, 4.050316443825138, -0.6744614626576153, -1.1176793673262, 7.054891289303196, -0.9391457800194793, 0.670946562178433, 8.012353876851694, -1.4911338869473862, 9.224205570742487, 1.450997605905071, -1.4101760771724257, 4.298744220253429, -2.8659166043384094, -5.329822169916628, 8.558455824251286, 13.129020298681043, -1.5954449228588388, 3.7294129110046192, -5.13614834665289]|2068.9553222656250000|      4.85693575|[3025, 432, 0, 216]                                                        | 
      56|[-1.4241033289893528, 4.418166704457253, 8.342393038120633, -3.050923154728249, 5.073487861179746, 3.203135684141879, 10.821267614558135, -2.68541250158567, -0.2783928913297471, -1.8857314057521055, -1.8867497887881473, 1.0800872493361084, -1.1194892980227678, -1.492323294300586, 0.8790133338999722, -0.8643510630585783, -1.0043795309215784, 0.7444479304749176, 0.4397299044612053, -1.013760316320695, 2.0096642057807124, 4.093848114995814, -0.906627900567837, 4.823527173147669, 0.8169075439543805, 0.1877598145470256, 2.422268654460734, 5.256533929909738, 0.8359938058815897, 4.2646344977726, -0.1307556968120217, -0.3416453486029059, 2.905667269687334, -0.7347262288679488, 0.693785713268444, 3.75341062389333, 1.0229974572363316, 0.4115162204066292, 3.3311429366702456, 0.867360578082962, 0.35040343481116, 10.262741718968472, 0.4382506019455648, 0.5443767071515322, 2.548857639750319, 2.1530417424473143, 1.1977078686282039, 3.152807667700537, 0.4723204637308595, -0.4908980579243507, 3.520720122605723, -0.0081213781907968, 0.8307073666178622, 2.6140816328885, 0.3284895923627315, -0.1550648401794024, 3.5792779422360947, -0.3109948782753932, -0.3500901515549049, 3.664133725121976, 0.0169630997298681, -0.5962478834157809, 4.04407475938676, 0.2537213338891511, -0.3437438461300917, 3.5116565389962213, 0.3145859915199035, -0.1463491982035339, 4.0309488215293445, 1.3770352922313058, 0.2982657388597727, 5.149107968199974, 0.0794816139663029, -0.1038247808068991, 4.684399361474824, 0.1632818034571862, 0.3156973203690723, 5.2063208806890096, 0.0454893600218994, -0.7848985328059643, 4.050316443825138, -0.6744614626576153, -1.1176793673262, 7.054891289303196, -0.9391457800194793, 0.670946562178433, 8.012353876851694, -1.4911338869473862, 9.224205570742487, 1.450997605905071, -1.4101760771724257, 4.298744220253429, -2.8659166043384094, -5.329822169916628, 8.558455824251286, 13.129020298681043, -1.5954449228588388, 3.7294129110046192, -5.13614834665289]|2068.9553222656250000|      4.37124217|[3123, 446, 0, 223]                                                        | 
