k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0, 1.0]                                                                      |  7.9524924420125593|      0.50000000|[0, 0, 0, 0]                                                               | k=1
       1|[0.0959290862083435, 0.7147175669670105]                                        |  1.7463532686233521|      0.66666667|[4, 1, 0, 1]                                                               | 
       2|[-0.2647979855537415, 0.19346022605896]                                         |  0.0555627197027206|      0.88888889|[7, 2, 0, 2]                                                               | 
       3|[-0.2647979855537415, 0.19346022605896]                                         |  0.0555627197027206|      0.66666667|[13, 4, 0, 4]                                                              | 
       4|[-0.0360114872455597, 0.0679881870746613]                                       |  0.0059736883267760|      0.88888889|[19, 6, 0, 6]                                                              | 
       5|[-0.0360114872455597, 0.0679881870746613]                                       |  0.0059736883267760|      0.66666667|[25, 8, 0, 8]                                                              | 
       6|[-0.0360114872455597, 0.0679881870746613]                                       |  0.0059736883267760|      0.50000000|[31, 10, 0, 10]                                                            | 
       7|[-0.0360114872455597, 0.0679881870746613]                                       |  0.0059736883267760|      0.37500000|[37, 12, 0, 12]                                                            | 
       8|[-0.0360114872455597, 0.0679881870746613]                                       |  0.0059736883267760|      0.28125000|[43, 14, 0, 14]                                                            | 
       9|[-0.0360114872455597, 0.0679881870746613]                                       |  0.0059736883267760|      0.21093750|[49, 16, 0, 16]                                                            | 
      10|[-0.009375823661685, 0.0069010108709335]                                        |  0.0000540863584320|      0.28125000|[52, 17, 0, 17]                                                            | 
      11|[-0.009375823661685, 0.0069010108709335]                                        |  0.0000540863584320|      0.21093750|[58, 19, 0, 19]                                                            | 
      12|[-0.009375823661685, 0.0069010108709335]                                        |  0.0000540863584320|      0.15820312|[64, 21, 0, 21]                                                            | 
      13|[-0.009375823661685, 0.0069010108709335]                                        |  0.0000540863584320|      0.11865234|[70, 23, 0, 23]                                                            | 
      14|[-0.009375823661685, 0.0069010108709335]                                        |  0.0000540863584320|      0.08898926|[76, 25, 0, 25]                                                            | 
      15|[-0.009375823661685, 0.0069010108709335]                                        |  0.0000540863584320|      0.06674194|[82, 27, 0, 27]                                                            | 
      16|[-0.009375823661685, 0.0069010108709335]                                        |  0.0000540863584320|      0.05005646|[88, 29, 0, 29]                                                            | 
      17|[-0.009375823661685, 0.0069010108709335]                                        |  0.0000540863584320|      0.03754234|[94, 31, 0, 31]                                                            | 
      18|[-0.009375823661685, 0.0069010108709335]                                        |  0.0000540863584320|      0.02815676|[100, 33, 0, 33]                                                           | 
      19|[-0.009375823661685, 0.0069010108709335]                                        |  0.0000540863584320|      0.02111757|[106, 35, 0, 35]                                                           | 
      20|[-0.009375823661685, 0.0069010108709335]                                        |  0.0000540863584320|      0.01583818|[112, 37, 0, 37]                                                           | 
      21|[-0.009375823661685, 0.0069010108709335]                                        |  0.0000540863584320|      0.01187863|[118, 39, 0, 39]                                                           | 
      22|[-0.009375823661685, 0.0069010108709335]                                        |  0.0000540863584320|      0.00890897|[124, 41, 0, 41]                                                           | 
      23|[-0.009375823661685, 0.0069010108709335]                                        |  0.0000540863584320|      0.00668173|[130, 43, 0, 43]                                                           | 
      24|[-0.0048486893065274, 0.0019866866059601]                                       |  0.0000121463863252|      0.00890897|[133, 44, 0, 44]                                                           | 
      25|[-0.0048486893065274, 0.0019866866059601]                                       |  0.0000121463863252|      0.00668173|[139, 46, 0, 46]                                                           | 
      26|[-0.0015537873841822, 0.0023151498753577]                                       |  0.0000059520234572|      0.00890897|[142, 47, 0, 47]                                                           | 
      27|[-0.0015537873841822, 0.0023151498753577]                                       |  0.0000059520234572|      0.00668173|[148, 49, 0, 49]                                                           | 
      28|[-0.0015537873841822, 0.0023151498753577]                                       |  0.0000059520234572|      0.00501130|[154, 51, 0, 51]                                                           | 
      29|[-0.0025988678680733, 0.0002686674706638]                                       |  0.0000055020809668|      0.00668173|[157, 52, 0, 52]                                                           | 
      30|[-0.0025988678680733, 0.0002686674706638]                                       |  0.0000055020809668|      0.00501130|[163, 54, 0, 54]                                                           | 
      31|[-0.0025988678680733, 0.0002686674706638]                                       |  0.0000055020809668|      0.00375847|[169, 56, 0, 56]                                                           | 
      32|[0.0011426553828642, -8.78772698343e-05]                                        |  0.0000011202803307|      0.00501130|[175, 58, 0, 58]                                                           | 
      33|[0.0011426553828642, -8.78772698343e-05]                                        |  0.0000011202803307|      0.00375847|[181, 60, 0, 60]                                                           | 
      34|[0.0011426553828642, -8.78772698343e-05]                                        |  0.0000011202803307|      0.00281886|[187, 62, 0, 62]                                                           | 
      35|[0.0011426553828642, -8.78772698343e-05]                                        |  0.0000011202803307|      0.00211414|[193, 64, 0, 64]                                                           | 
      36|[-0.0009248644346371, 0.0003536593576428]                                       |  0.0000004513951524|      0.00281886|[196, 65, 0, 65]                                                           | 
      37|[-0.0009248644346371, 0.0003536593576428]                                       |  0.0000004513951524|      0.00211414|[202, 67, 0, 67]                                                           | 
