k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.25, 0.39, 0.415, 0.39]                                                       |  0.0053136153581918|      0.20000000|[0, 0, 0, 0]                                                               | k=1
       1|[0.2415568577125669, 0.3984153758361936, 0.612302520275116, 0.3595104490965605] |  0.0036324155516922|      0.26666667|[8, 1, 0, 1]                                                               | 
       2|[0.2415568577125669, 0.3984153758361936, 0.612302520275116, 0.3595104490965605] |  0.0036324155516922|      0.20000000|[15, 2, 0, 2]                                                              | 
       3|[0.2331137154251337, 0.4068307516723871, 0.4568842732906342, 0.2341985975950956]|  0.0022993665188551|      0.26666667|[22, 3, 0, 3]                                                              | 
       4|[0.2331137154251337, 0.4068307516723871, 0.4568842732906342, 0.2341985975950956]|  0.0022993665188551|      0.20000000|[29, 4, 0, 4]                                                              | 
       5|[0.2331137154251337, 0.4068307516723871, 0.4568842732906342, 0.2341985975950956]|  0.0022993665188551|      0.15000000|[36, 5, 0, 5]                                                              | 
       6|[0.2331137154251337, 0.4068307516723871, 0.4568842732906342, 0.2341985975950956]|  0.0022993665188551|      0.11250000|[43, 6, 0, 6]                                                              | 
       7|[0.202849579975009, 0.3597783868759871, 0.4182335221767426, 0.1445742373913527] |  0.0011570525821298|      0.15000000|[50, 7, 0, 7]                                                              | 
       8|[0.202849579975009, 0.3597783868759871, 0.4182335221767426, 0.1445742373913527] |  0.0011570525821298|      0.11250000|[57, 8, 0, 8]                                                              | 
       9|[0.2095592301338911, 0.375182867385447, 0.5111660742759705, 0.205709101036191]  |  0.0010808004299179|      0.15000000|[64, 9, 0, 9]                                                              | 
      10|[0.2095592301338911, 0.375182867385447, 0.5111660742759705, 0.205709101036191]  |  0.0010808004299179|      0.11250000|[71, 10, 0, 10]                                                            | 
      11|[0.2095592301338911, 0.375182867385447, 0.5111660742759705, 0.205709101036191]  |  0.0010808004299179|      0.08437500|[78, 11, 0, 11]                                                            | 
      12|[0.2095592301338911, 0.375182867385447, 0.5111660742759705, 0.205709101036191]  |  0.0010808004299179|      0.06328125|[85, 12, 0, 12]                                                            | 
      13|[0.2068877671845257, 0.3778455449361354, 0.4480600664019585, 0.2085237087309361]|  0.0007945117540658|      0.08437500|[92, 13, 0, 13]                                                            | 
      14|[0.2068877671845257, 0.3778455449361354, 0.4480600664019585, 0.2085237087309361]|  0.0007945117540658|      0.06328125|[99, 14, 0, 14]                                                            | 
      15|[0.2068877671845257, 0.3778455449361354, 0.4480600664019585, 0.2085237087309361]|  0.0007945117540658|      0.04746094|[106, 15, 0, 15]                                                           | 
      16|[0.2068877671845257, 0.3778455449361354, 0.4480600664019585, 0.2085237087309361]|  0.0007945117540658|      0.03559570|[113, 16, 0, 16]                                                           | 
      17|[0.2053850693628192, 0.380924321115017, 0.4549344908073545, 0.1737665602564812] |  0.0007778798462823|      0.04746094|[120, 17, 0, 17]                                                           | 
      18|[0.2053850693628192, 0.380924321115017, 0.4549344908073545, 0.1737665602564812] |  0.0007778798462823|      0.03559570|[127, 18, 0, 18]                                                           | 
      19|[0.2053850693628192, 0.380924321115017, 0.4549344908073545, 0.1737665602564812] |  0.0007778798462823|      0.02669678|[134, 19, 0, 19]                                                           | 
      20|[0.2053850693628192, 0.380924321115017, 0.4549344908073545, 0.1737665602564812] |  0.0007778798462823|      0.02002258|[141, 20, 0, 20]                                                           | 
      21|[0.2045398018672131, 0.3948624854534865, 0.4507821397483349, 0.187502457164228] |  0.0007038628682494|      0.02669678|[148, 21, 0, 21]                                                           | 
      22|[0.2045398018672131, 0.3948624854534865, 0.4507821397483349, 0.187502457164228] |  0.0007038628682494|      0.02002258|[155, 22, 0, 22]                                                           | 
      23|[0.2045398018672131, 0.3948624854534865, 0.4507821397483349, 0.187502457164228] |  0.0007038628682494|      0.01501694|[162, 23, 0, 23]                                                           | 
      24|[0.2054477203055285, 0.381191441193223, 0.4447341980040074, 0.1864028924470768] |  0.0006908679497428|      0.02002258|[169, 24, 0, 24]                                                           | 
      25|[0.2062785569578409, 0.3825111951306462, 0.4266353407502175, 0.1948232909059152]|  0.0006317190127447|      0.02669678|[176, 25, 0, 25]                                                           | 
      26|[0.2062785569578409, 0.3825111951306462, 0.4266353407502175, 0.1948232909059152]|  0.0006317190127447|      0.02002258|[183, 26, 0, 26]                                                           | 
      27|[0.2062785569578409, 0.3825111951306462, 0.4266353407502175, 0.1948232909059152]|  0.0006317190127447|      0.01501694|[190, 27, 0, 27]                                                           | 
      28|[0.2062785569578409, 0.3825111951306462, 0.4266353407502175, 0.1948232909059152]|  0.0006317190127447|      0.01126270|[197, 28, 0, 28]                                                           | 
      29|[0.2070310388226062, 0.3870470010302961, 0.4183740131184459, 0.2009436802333221]|  0.0006146427476779|      0.01501694|[204, 29, 0, 29]                                                           | 
      30|[0.2070310388226062, 0.3870470010302961, 0.4183740131184459, 0.2009436802333221]|  0.0006146427476779|      0.01126270|[211, 30, 0, 30]                                                           | 
      31|[0.2070310388226062, 0.3870470010302961, 0.4183740131184459, 0.2009436802333221]|  0.0006146427476779|      0.00844703|[218, 31, 0, 31]                                                           | 
      32|[0.2070310388226062, 0.3870470010302961, 0.4183740131184459, 0.2009436802333221]|  0.0006146427476779|      0.00633527|[225, 32, 0, 32]                                                           | 
      33|[0.20676359088975, 0.3925054733268917, 0.4170601832075045, 0.2038665301958099]  |  0.0006083297193982|      0.00844703|[232, 33, 0, 33]                                                           | 
      34|[0.2066494415921625, 0.3959519335627556, 0.4108641877165065, 0.2084568221913651]|  0.0005986023461446|      0.01126270|[239, 34, 0, 34]                                                           | 
      35|[0.2020651435886975, 0.3912413840740919, 0.4028043452044949, 0.2041345136100426]|  0.0005958451656625|      0.01501694|[246, 35, 0, 35]                                                           | 
      36|[0.2014311929524411, 0.3918732499447651, 0.3879315781733021, 0.2060074927145615]|  0.0005598562420346|      0.02002258|[253, 36, 0, 36]                                                           | 
