k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      22|[0.5817299030022696, 0.2259504452813417, 1.0812055523128947, 0.3132514547905885, 0.8348399345995858, 0.302655484949355, 0.6858034574543126, -0.0997171258713934, 0.1097248992882669]|5192.5429687500000000|      1.02400000|[349, 116, 0, 29]                                                          | 
      23|[0.5817299030022696, 0.2259504452813417, 1.0812055523128947, 0.3132514547905885, 0.8348399345995858, 0.302655484949355, 0.6858034574543126, -0.0997171258713934, 0.1097248992882669]|5192.5429687500000000|      0.51200000|[373, 124, 0, 31]                                                          | 
      24|[0.5817299030022696, 0.2259504452813417, 1.0812055523128947, 0.3132514547905885, 0.8348399345995858, 0.302655484949355, 0.6858034574543126, -0.0997171258713934, 0.1097248992882669]|5192.5429687500000000|      0.25600000|[397, 132, 0, 33]                                                          | 
      25|[0.4480177900986746, 0.1346709684003145, 1.0954672720836243, 0.2478362735710107, 0.940734559786506, 0.2163891610252904, 0.6634813075070269, 0.0255369240258005, 0.1093028147879522]|2762.8225097656250000|      0.51200000|[409, 136, 0, 34]                                                          | 
      26|[0.3933275520103052, 0.1855158575344831, 0.9795147281693062, 0.1011840518913232, 0.8861418758751824, 0.0807269927609013, 0.866512296081055, 0.0281798684809473, 0.5080543418589514]|1181.9561767578125000|      1.02400000|[433, 144, 0, 36]                                                          | 
      27|[0.3933275520103052, 0.1855158575344831, 0.9795147281693062, 0.1011840518913232, 0.8861418758751824, 0.0807269927609013, 0.866512296081055, 0.0281798684809473, 0.5080543418589514]|1181.9561767578125000|      0.51200000|[457, 152, 0, 38]                                                          | 
      28|[0.3933275520103052, 0.1855158575344831, 0.9795147281693062, 0.1011840518913232, 0.8861418758751824, 0.0807269927609013, 0.866512296081055, 0.0281798684809473, 0.5080543418589514]|1181.9561767578125000|      0.25600000|[481, 160, 0, 40]                                                          | 
      29|[0.4547653897898272, 0.0788237743545324, 0.9897005808161339, 0.0066876154742204, 0.9103764352621511, -0.0025223228585673, 0.9029367541079409, -0.0280150963153574, 0.5914270688954275]|547.7287597656250000|      0.51200000|[493, 164, 0, 41]                                                          | 
      30|[0.4547653897898272, 0.0788237743545324, 0.9897005808161339, 0.0066876154742204, 0.9103764352621511, -0.0025223228585673, 0.9029367541079409, -0.0280150963153574, 0.5914270688954275]|547.7287597656250000|      0.25600000|[517, 172, 0, 43]                                                          | 
      31|[0.4547653897898272, 0.0788237743545324, 0.9897005808161339, 0.0066876154742204, 0.9103764352621511, -0.0025223228585673, 0.9029367541079409, -0.0280150963153574, 0.5914270688954275]|547.7287597656250000|      0.12800000|[541, 180, 0, 45]                                                          | 
      32|[0.4320923156337813, 0.0902448811102659, 0.9900066386762774, 0.0365959018818103, 0.960726594668813, 0.0306681734073209, 0.872955899045337, -0.1096209852184984, 0.5310137455526274]| 83.4904403686523438|      0.25600000|[553, 184, 0, 46]                                                          | 
      33|[0.4320923156337813, 0.0902448811102659, 0.9900066386762774, 0.0365959018818103, 0.960726594668813, 0.0306681734073209, 0.872955899045337, -0.1096209852184984, 0.5310137455526274]| 83.4904403686523438|      0.12800000|[577, 192, 0, 48]                                                          | 
      34|[0.4320923156337813, 0.0902448811102659, 0.9900066386762774, 0.0365959018818103, 0.960726594668813, 0.0306681734073209, 0.872955899045337, -0.1096209852184984, 0.5310137455526274]| 83.4904403686523438|      0.06400000|[601, 200, 0, 50]                                                          | 
      35|[0.4354486925294623, 0.0872513658832759, 0.9733643885556376, 0.0510448305285536, 0.9808150922181085, 0.0403382670629071, 0.873578408092726, -0.091884725370619, 0.5063543875876348]| 55.9119606018066406|      0.12800000|[625, 208, 0, 52]                                                          | 
      36|[0.4354486925294623, 0.0872513658832759, 0.9733643885556376, 0.0510448305285536, 0.9808150922181085, 0.0403382670629071, 0.873578408092726, -0.091884725370619, 0.5063543875876348]| 55.9119606018066406|      0.06400000|[649, 216, 0, 54]                                                          | 
      37|[0.4354486925294623, 0.0872513658832759, 0.9733643885556376, 0.0510448305285536, 0.9808150922181085, 0.0403382670629071, 0.873578408092726, -0.091884725370619, 0.5063543875876348]| 55.9119606018066406|      0.03200000|[673, 224, 0, 56]                                                          | 
      38|[0.4372256071073934, 0.0884144240990281, 0.9679800998274004, 0.038097663258668, 1.0055750833125785, 0.0270785879838513, 0.8689777299878187, -0.0883486656166497, 0.5057851399469655]| 25.8114757537841797|      0.06400000|[685, 228, 0, 57]                                                          | 
      39|[0.4372256071073934, 0.0884144240990281, 0.9679800998274004, 0.038097663258668, 1.0055750833125785, 0.0270785879838513, 0.8689777299878187, -0.0883486656166497, 0.5057851399469655]| 25.8114757537841797|      0.03200000|[709, 236, 0, 59]                                                          | 
      40|[0.4246027757180855, 0.0879894921381492, 0.9669880722503876, 0.0297230979776941, 0.9942666097776964, 0.0126942735660123, 0.8570358555880375, -0.1059485612131539, 0.5032928441360127]| 25.1302051544189453|      0.06400000|[721, 240, 0, 60]                                                          | 
      41|[0.4268871321110055, 0.0982149688352365, 0.9806212237890577, 0.0431516314274631, 1.0057281741173938, 0.0225561460974859, 0.8593060093116947, -0.1252551817960921, 0.4483973984315526]|  8.9207763671875000|      0.12800000|[745, 248, 0, 62]                                                          | 
      42|[0.4268871321110055, 0.0982149688352365, 0.9806212237890577, 0.0431516314274631, 1.0057281741173938, 0.0225561460974859, 0.8593060093116947, -0.1252551817960921, 0.4483973984315526]|  8.9207763671875000|      0.06400000|[769, 256, 0, 64]                                                          | 
      43|[0.4268871321110055, 0.0982149688352365, 0.9806212237890577, 0.0431516314274631, 1.0057281741173938, 0.0225561460974859, 0.8593060093116947, -0.1252551817960921, 0.4483973984315526]|  8.9207763671875000|      0.03200000|[793, 264, 0, 66]                                                          | 
      44|[0.4178929607151076, 0.0894883477885742, 0.972105949636898, 0.0418165845912881, 1.0074600791558623, 0.0231701178272488, 0.8446131868404336, -0.1110881123386207, 0.4390777242078912]|  3.8750462532043457|      0.06400000|[805, 268, 0, 67]                                                          | 
      45|[0.4178929607151076, 0.0894883477885742, 0.972105949636898, 0.0418165845912881, 1.0074600791558623, 0.0231701178272488, 0.8446131868404336, -0.1110881123386207, 0.4390777242078912]|  3.8750462532043457|      0.03200000|[829, 276, 0, 69]                                                          | 
      46|[0.4178929607151076, 0.0894883477885742, 0.972105949636898, 0.0418165845912881, 1.0074600791558623, 0.0231701178272488, 0.8446131868404336, -0.1110881123386207, 0.4390777242078912]|  3.8750462532043457|      0.01600000|[853, 284, 0, 71]                                                          | 
      47|[0.419746411847882, 0.0900698768964503, 0.9698891190200811, 0.0353430009563453, 1.0198400747030973, 0.0165402782877209, 0.84231284778798, -0.1127654042720678, 0.4387931003875565]|  1.5603199005126953|      0.03200000|[877, 292, 0, 73]                                                          | 
      48|[0.419746411847882, 0.0900698768964503, 0.9698891190200811, 0.0353430009563453, 1.0198400747030973, 0.0165402782877209, 0.84231284778798, -0.1127654042720678, 0.4387931003875565]|  1.5603199005126953|      0.01600000|[901, 300, 0, 75]                                                          | 
      49|[0.419746411847882, 0.0900698768964503, 0.9698891190200811, 0.0353430009563453, 1.0198400747030973, 0.0165402782877209, 0.84231284778798, -0.1127654042720678, 0.4387931003875565]|  1.5603199005126953|      0.00800000|[925, 308, 0, 77]                                                          | 
      50|[0.4202901044627652, 0.0913480614835862, 0.9714978281263029, 0.0370215676375665, 1.0212727702455595, 0.0176828924595611, 0.8429426786024123, -0.1151787318449351, 0.431931169674499]|  1.4586278200149536|      0.01600000|[937, 312, 0, 78]                                                          | 
      51|[0.4202901044627652, 0.0913480614835862, 0.9714978281263029, 0.0370215676375665, 1.0212727702455595, 0.0176828924595611, 0.8429426786024123, -0.1151787318449351, 0.431931169674499]|  1.4586278200149536|      0.00800000|[961, 320, 0, 80]                                                          | 
