k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.59890943, 0.02, 1.8879065342, 0.65307048, 0.02, 2.0015540314, 1.2984945382, 0.02, 2.1186983747, -0.02213199, 0.02, 2.1624089505, 1.2316544088, 0.02, 2.2192326991, 0.21848396, 0.02, 2.2813017168, 1.3346291866, 0.02, 2.3905781564, 4.5048024624, 0.02, 2.4884898463, 0.66080786, 0.02, 2.5593009792, 4.3888127085, 0.02, 2.7070427256, 0.2278337, 0.02, 2.9404572006, 0.23539976, 0.02, 2.9666835461, 0.7111142, 0.02, 3.1292868883, 0.20429975, 0.02, 3.2263243667, -0.06678414, 0.02, 3.2551733467, 1.3806399196, 0.02, 3.3801855937, 0.24162012, 0.02, 3.6695496058, 0.060181642, 0.02, 3.7220022968, 0.017306467, 0.02, 3.8312787364, 0.41562397, 0.02, 3.9589136179, 0.26297919, 0.02, 4.0524542502, 0.81885392, 0.02, 4.1748438626, 0.96523949, 0.02, 4.4309878371, 0.74388389, 0.02, 4.5594969301, 0.21356658, 0.02, 4.6014590829, 0.50271586, 0.02, 4.7046160419, 0.048972449, 0.02, 4.8007793087, 0.36839918, 0.02, 4.96862792, 0.16187806, 0.02, 5.3952431403, 0.28966782, 0.02, 5.4188468512, 0.097834734, 0.02, 2.5864015362, 0.0006819709, 0.02, 3.8618761395, 0.15545187, 0.02, 5.198545549]|484133.4482526386855170|      1.00000000|[0, 0, 0, 0]                                                               | k=0
       1|[0.6198075653789568, -0.0271812970936298, 1.8816185021525496, 0.6546392282664362, 0.0213053820002824, 2.070865165917193, 1.3289225957364827, -0.0485383901000023, 2.102457319718053, -0.0111918694445395, 0.0550865870714188, 2.152008779108334, 1.1903440760844888, 0.0170649220049381, 2.2299094546698752, 0.2387071882608748, -0.0454110684990883, 2.3956759669735685, 1.2994832109506431, 0.0357821979373694, 2.3977990816975883, 4.470578145922224, 0.0839393553137779, 2.407972695838326, 0.6391482436190701, 0.0158392176777124, 2.5365447714656537, 4.46905796492395, 0.0741079975664616, 2.7234901691150624, 0.2804222149836541, 0.0014720749855042, 3.0296712424291092, 0.2524178248565292, 0.0330768287926912, 3.0021300260165726, 0.7597709877233029, 0.0280656856298447, 3.1694461435661894, 0.2064151484125704, 0.0059786722809076, 3.1285607687347596, -0.1773636008592987, 0.0437922724336386, 3.3182299125211707, 1.2623834028453729, 0.0817588795721531, 3.4298770435507975, 0.2140128317884159, 0.040453218370676, 3.7707387125028045, 0.1012716051679058, -0.0087849064916372, 3.7110016076808994, 0.0760561241242809, -0.0392774674296379, 3.865214372681967, 0.5398842018525314, 0.0754954148828983, 3.976193218624578, 0.3590981766065979, 0.0705031980574131, 3.999431906534639, 0.7576789796821308, 0.0524109122157097, 4.139462821132811, 1.016529338983288, 0.0888852071762085, 4.431868322791596, 0.7075256415575886, 0.0360145927220583, 4.585659876696742, 0.2390736724758911, -0.0330749820172787, 4.580192350535107, 0.4868114576396799, 0.0271897925809026, 4.751074070156893, 0.1241366329742661, -0.0404213364422321, 4.821171011351978, 0.3832235042874741, 0.0551793766021729, 4.901403022555752, 0.1963071109819984, -0.0420139800012112, 5.364631368209803, 0.2776618743323755, 0.0561359380185604, 5.401887612402573, 0.0607702710998383, -0.0193336564302444, 2.5287310099935065, -0.0107661013695589, 0.1173298475146294, 3.9288292397640725, 0.1637941779922795, 0.09569819688797, 5.170193320075368]|210914.8125000000000000|      5.00000000|[17, 0, 0, 1]                                                              | 
       2|[0.7578571529863405, -0.2967689628899097, 1.6592658186083906, 0.6069800472080293, 0.2244931605923921, 2.2927320716064323, 1.0125123522252828, 0.3407629695534706, 2.4405899395758412, -0.0946140161821151, 0.1661898311972618, 2.296963803231526, 1.0246831881278695, 0.1666344185173511, 2.2548927564286414, 0.4861657952192641, -0.4565865579247474, 2.25717161082771, 1.5972228955323997, -0.1024966887384653, 2.384035671658342, 3.873016488493483, -0.1522002550959587, 2.628526600610131, 0.470950567079649, 0.0846056104451418, 2.830482871803636, 4.211378532293411, 0.3558016051352024, 2.3970014358234364, -0.1358996586812019, -0.0043575060740113, 2.8770608361495453, 0.3442615118544197, -0.1223611771315336, 3.2097719107011353, 0.731997097078991, 0.2158742439746857, 3.235144171176968, 0.2131486739569753, -0.076258757635951, 3.2882480791919892, -0.5105788673254394, 0.098732980415225, 3.213266885580348, 1.5622436120719811, -0.039400912374258, 3.243504778331109, -0.2640595730730343, -0.1077876608073711, 3.6756610190404326, 0.1866569277387066, -0.0944981142133474, 3.3722197740322177, -0.3498965786364155, -0.1059139031171799, 3.9362784723514235, 0.3972725194375228, 0.0740367133216932, 4.129635780251013, 0.3566274108780944, -0.0809094230830669, 4.361022321773973, 0.4483423769942951, -0.3981772544980049, 3.851873509533079, 0.8903629356896783, -0.1878408896923065, 4.36702806562378, 0.9474492379397297, 0.0187587165087462, 4.161586210362589, -0.1785637949084473, 0.0286870156228542, 3.9409896365687374, 0.946069268947587, -0.519420741610229, 4.567205006302675, 0.0189754056884041, -0.1629600073397159, 4.8294961979100455, 0.5943931941811966, 0.119542573094368, 4.859233466534062, 0.0272347809839821, -0.2889980147778988, 5.744790716459239, 0.263645711728282, 0.0545966900931671, 5.994447546064988, 0.3020148405206527, -0.111068229675293, 2.4594427115058433, -0.1399148975703112, -0.2556122723221779, 3.525659399189808, 0.2736167045664143, -0.1717727887630462, 5.181418666551208]|42968.3007812500000000|     25.00000000|[33, 0, 0, 2]                                                              | 
       3|[0.7438053551865744, -0.3178466591238975, 1.6311622230088585, 0.5718505522429529, 0.1823377681244165, 2.2435507816355575, 0.9563051610262185, 0.2775298771262169, 2.3703309496456884, -0.1718988961645865, 0.0818790462613106, 2.2056271207926756, 0.9263206081861199, 0.0612459410727024, 2.142478374030513, 0.366725522768817, -0.5830527427792549, 2.123679528470303, 1.456704915672094, -0.2500405661016702, 2.2294659116933992, 3.7114208161244795, -0.3208218249678612, 2.4528791332353292, 0.2882772022019482, -0.1050936519354582, 2.6337577119201367, 4.007627474907013, 0.3893649470806122, 2.1791985834312397, -0.3607284234774589, -0.2362121534720063, 2.638180291248651, 0.0983550545494652, -0.3752935468405485, 2.9498136732915436, 0.4650129323641777, -0.0581358182430267, 2.9541082114563566, -0.074913153464213, -0.3713465123623609, 2.98613442696268, -0.8197183872553253, -0.2174324668198824, 2.8900755408423415, 1.2320263698310754, -0.376644052118063, 2.899235741084405, -0.6153545078226376, -0.4661084930598736, 3.310314289285031, -0.2399128917116718, -0.4738966389745474, 2.9857953517681186, -0.7433468984034137, -0.5063901501893997, 3.528776357578627, -0.017255492838173, -0.3475171964569017, 3.7010559729695185, -0.0789782939062989, -0.5235410551726818, 3.911364792181459, -0.0083410202987957, -0.8618865492939949, 3.38113831723419, 0.41260184588789, -0.672627876996994, 3.8752151510138706, 0.4486104258269215, -0.4871060229092836, 3.648695633046305, -0.6984802697276307, -0.4982553566992283, 3.407021307139111, 0.4050750420150614, -1.0674408660456538, 4.012158984364351, -0.5430965137528191, -0.7320577646791935, 4.253372543067669, 0.011243582231276, -0.4706329363584518, 4.262032059578343, -0.576992523474636, -0.9002512167394161, 5.126511676599467, -0.3616592256343889, -0.5777342043770477, 5.355090754091874, -0.3443678489553604, -0.7644768166542053, 27.131981468830062, -0.8073752795550219, -0.9300985518097877, 2.844147222199299, -0.4149213699269939, -0.8673367607593536, 4.478828797052001]|7193.8173828125000000|    125.00000000|[49, 0, 0, 3]                                                              | 
       4|[5.592883533592336, -3.214233044087887, 8.12384563365339, -6.066056952792447, -8.189334862185643, 4.1115549844782695, 12.998847618606785, -3.5320573630928993, 3.057625969272306, -6.31590657896488, 4.600506689846515, 5.026746667682934, 0.2990479426854791, 3.860767625719309, 6.407742885138911, 13.515251714480243, -0.538248970657587, -3.965401282076572, -2.280146061271876, -1.3505298248678446, 2.686475942439859, 13.118032258690398, -7.52636486619711, 13.965183439265603, -8.381041950630083, -5.646251851245761, 0.4205893292754834, 8.52248095238504, -0.7325664865970611, -4.3216964399147075, 4.161521275161457, -1.4142834139242768, 12.520166909290644, 2.5789556500237083, -9.45388775460422, -7.893241098131796, 4.085280323569012, 6.012759376764297, 0.9037935466156584, -2.603130469138041, -3.783011951968074, 1.6244081429355806, 7.689338657727585, -8.69371458657086, 13.167596674265193, 3.7679946735114953, -14.375427163690329, -1.6127214274946966, 3.064818650822992, -3.2688571731746197, 2.824874541713086, 3.850526904736082, -5.5187941952794795, -4.896390107368845, -4.857426373806246, 3.2888912600278855, 0.9467930297130263, -7.931150622995643, 10.497043426712043, 9.284246890938268, -5.681745761405078, -4.439527116268874, 6.65264701683661, 6.2360432684890466, -8.86799960166216, 14.635316364414365, -12.948266608091602, -11.281286667585373, 7.229088165463944, 9.970048070785417, 2.9757145070284605, 3.941486940018809, 1.2617311264897155, -3.234540804773569, 6.123069070963574, -0.6044340445938253, 9.357816816754639, 11.500912303150972, 6.863015203471302, 5.064596936553716, 4.307608671993946, 1.1275069718186783, 1.0097696524858475, -1.8902516089397237, -7.537323009772243, -0.4242128799855709, 10.882530315210307, 5.550101581402965, -2.267276140297763, 10.269787447512284, 1.6170519718301621, 6.904662568569183, 26.297458387050582, -3.0105284129473557, 2.2959997472167015, 15.851998822846271, 5.96264639816993, 3.036576737165451, 13.644840607354736]|2198.3574218750000000|    625.00000000|[97, 0, 0, 6]                                                              | 
       5|[-40.89886909091938, 75.54573094516992, -1.982677880140555, -58.304788337069795, -211.93356703992, 166.182783011822, 217.31212581684898, -40.46462877422571, 168.6523525317723, -37.14332204527347, -175.8670531246066, -187.0897694455983, -27.87183714337409, -72.86209461793304, -5.553184124443608, 54.28269251037868, 143.13930229887367, -207.78954373813127, 73.18577343335703, 83.50435909114778, 49.501417348689856, -90.51297970420023, 196.82274096876384, 23.009252729426734, 117.9059148364793, -103.98966615788639, -29.321502803292876, -21.805922520515352, 110.65644108176231, -130.0362197553444, -77.9605642961276, 26.380592684708535, -141.69989534656872, 108.82336330383231, -166.40524273507296, 240.5604942534307, -5.779328441079426, 70.60735623955726, 225.10078451341252, 205.6673620845729, -37.65059999518096, -80.95467816077536, 2.489721748700485, 124.93439820639789, 62.394853449167535, 123.93914488103103, 97.87683876648545, 205.2490492023881, -195.7307593521067, -254.03185766145586, 194.83726467843184, -5.961935901965578, -28.258799688443542, -95.7440845043415, -4.253125815239199, 62.72083324611187, 20.390633056568497, -153.209806628855, -188.70714968852232, -215.40026238640547, -68.75757431365118, 95.15862504437565, -168.8351306931243, 71.29649859075467, -77.96486239463091, 85.6016096993753, -21.287073714109667, 56.74543147206306, 148.10974917620612, -0.6041334859162433, -26.519608674123884, 109.38953839265552, 111.68887803811081, 19.595043316930532, -20.678681112141895, 4.035065619712816, 42.58884632725268, 122.6547285262955, 257.06914618491663, -228.8809444452822, 129.30429751476737, -211.5100662703688, -93.13517358481884, -58.483814688773705, 36.85219191332346, 59.85710196986795, -32.63169087619595, -71.92216556947594, 145.03385606185068, 112.08123459106697, -105.13603030356046, -27.67310384988785, 119.12292072835918, -48.17808517564267, -19.960134285986424, 371.74689628378377, 111.32944479904884, 4.055331219434738, -188.09160958795778]|1891.3072509765625000|   3125.00000000|[113, 0, 0, 7]                                                             | 
       6|[-40.89886909091938, 75.54573094516992, -1.982677880140555, -58.304788337069795, -211.93356703992, 166.182783011822, 217.31212581684898, -40.46462877422571, 168.6523525317723, -37.14332204527347, -175.8670531246066, -187.0897694455983, -27.87183714337409, -72.86209461793304, -5.553184124443608, 54.28269251037868, 143.13930229887367, -207.78954373813127, 73.18577343335703, 83.50435909114778, 49.501417348689856, -90.51297970420023, 196.82274096876384, 23.009252729426734, 117.9059148364793, -103.98966615788639, -29.321502803292876, -21.805922520515352, 110.65644108176231, -130.0362197553444, -77.9605642961276, 26.380592684708535, -141.69989534656872, 108.82336330383231, -166.40524273507296, 240.5604942534307, -5.779328441079426, 70.60735623955726, 225.10078451341252, 205.6673620845729, -37.65059999518096, -80.95467816077536, 2.489721748700485, 124.93439820639789, 62.394853449167535, 123.93914488103103, 97.87683876648545, 205.2490492023881, -195.7307593521067, -254.03185766145586, 194.83726467843184, -5.961935901965578, -28.258799688443542, -95.7440845043415, -4.253125815239199, 62.72083324611187, 20.390633056568497, -153.209806628855, -188.70714968852232, -215.40026238640547, -68.75757431365118, 95.15862504437565, -168.8351306931243, 71.29649859075467, -77.96486239463091, 85.6016096993753, -21.287073714109667, 56.74543147206306, 148.10974917620612, -0.6041334859162433, -26.519608674123884, 109.38953839265552, 111.68887803811081, 19.595043316930532, -20.678681112141895, 4.035065619712816, 42.58884632725268, 122.6547285262955, 257.06914618491663, -228.8809444452822, 129.30429751476737, -211.5100662703688, -93.13517358481884, -58.483814688773705, 36.85219191332346, 59.85710196986795, -32.63169087619595, -71.92216556947594, 145.03385606185068, 112.08123459106697, -105.13603030356046, -27.67310384988785, 119.12292072835918, -48.17808517564267, -19.960134285986424, 371.74689628378377, 111.32944479904884, 4.055331219434738, -188.09160958795778]|1891.3072509765625000|    625.00000000|[225, 0, 0, 14]                                                            | 
       7|[-40.94682583699096, 75.4737958279252, -2.078591372283709, -58.42468020411138, -212.07743727440945, 166.01493439498356, 217.12029883256267, -40.68043412595987, 168.41256879768912, -37.40708416170566, -176.15479359358548, 437.7546519411204, -28.207534377051, -71.88631717070938, -5.936838093016225, 53.87506018925937, 142.70769159540535, -208.2451327941463, 72.70620596519068, 83.00081321083009, 48.973893115825476, -91.0644822896113, 196.24726003080607, 22.40979343892228, 117.28247719342815, -104.63708227269352, -29.992897270646697, -22.501295340415865, 109.93708984971046, -130.77954933994295, -78.72787223327283, 25.58930639501661, -142.51515998880734, 107.984120309047, -167.2684641420096, 239.67329449394737, -6.690506553109455, 70.83482656300068, 224.14164957707982, 204.6842487956935, -38.65769175581634, -81.98574827395743, 1.4346732829717252, 123.85537138812244, 61.29184827834539, 122.81216135766219, 96.72587689056992, 204.0741089739259, -196.9296779331156, -255.25475459501146, 193.59038939232954, -7.232789779033144, -29.5536319180578, -97.06289508650245, -5.59591474994684, 61.35406595885754, 18.99988741676747, -154.624530740412, -190.14585215262602, -216.86294320305586, -70.24423348284826, 93.64798752263188, -170.36974656741478, 69.73790436391751, -79.54743497401476, 83.99505876744476, -22.9176029985869, 55.090923835039135, 146.4312631866355, -2.3065979472428424, -28.246051487997175, 107.63911722623554, 109.91447851914414, 17.796665445417165, -22.501037336201954, 2.188731043106065, 40.71853315968066, 120.76043700617679, 255.15087631225123, -230.8231926704943, 127.33807093700858, -213.5002712006743, -95.1493571060896, -60.52197644338186, 34.79005168695932, 57.77098351016641, -34.741787807653466, -74.05624073427086, 142.87580242529978, 109.89920272117867, -107.34204064520475, -29.903092424869538, 116.8689536816215, -50.456030455717745, -22.26205803781748, 369.42099406019673, 108.9795643421244, 1.6814722907543178, -190.4894467499756]|1809.4166259765625000|   3125.00000000|[241, 0, 0, 15]                                                            | 
       8|[-40.94682583699096, 75.4737958279252, -2.078591372283709, -58.42468020411138, -212.07743727440945, 166.01493439498356, 217.12029883256267, -40.68043412595987, 168.41256879768912, -37.40708416170566, -176.15479359358548, 437.7546519411204, -28.207534377051, -71.88631717070938, -5.936838093016225, 53.87506018925937, 142.70769159540535, -208.2451327941463, 72.70620596519068, 83.00081321083009, 48.973893115825476, -91.0644822896113, 196.24726003080607, 22.40979343892228, 117.28247719342815, -104.63708227269352, -29.992897270646697, -22.501295340415865, 109.93708984971046, -130.77954933994295, -78.72787223327283, 25.58930639501661, -142.51515998880734, 107.984120309047, -167.2684641420096, 239.67329449394737, -6.690506553109455, 70.83482656300068, 224.14164957707982, 204.6842487956935, -38.65769175581634, -81.98574827395743, 1.4346732829717252, 123.85537138812244, 61.29184827834539, 122.81216135766219, 96.72587689056992, 204.0741089739259, -196.9296779331156, -255.25475459501146, 193.59038939232954, -7.232789779033144, -29.5536319180578, -97.06289508650245, -5.59591474994684, 61.35406595885754, 18.99988741676747, -154.624530740412, -190.14585215262602, -216.86294320305586, -70.24423348284826, 93.64798752263188, -170.36974656741478, 69.73790436391751, -79.54743497401476, 83.99505876744476, -22.9176029985869, 55.090923835039135, 146.4312631866355, -2.3065979472428424, -28.246051487997175, 107.63911722623554, 109.91447851914414, 17.796665445417165, -22.501037336201954, 2.188731043106065, 40.71853315968066, 120.76043700617679, 255.15087631225123, -230.8231926704943, 127.33807093700858, -213.5002712006743, -95.1493571060896, -60.52197644338186, 34.79005168695932, 57.77098351016641, -34.741787807653466, -74.05624073427086, 142.87580242529978, 109.89920272117867, -107.34204064520475, -29.903092424869538, 116.8689536816215, -50.456030455717745, -22.26205803781748, 369.42099406019673, 108.9795643421244, 1.6814722907543178, -190.4894467499756]|1809.4166259765625000|    625.00000000|[353, 0, 0, 22]                                                            | 
       9|[-40.94682583699096, 75.4737958279252, -2.078591372283709, -58.42468020411138, -212.07743727440945, 166.01493439498356, 217.12029883256267, -40.68043412595987, 168.41256879768912, -37.40708416170566, -176.15479359358548, 437.7546519411204, -28.207534377051, -71.88631717070938, -5.936838093016225, 53.87506018925937, 142.70769159540535, -208.2451327941463, 72.70620596519068, 83.00081321083009, 48.973893115825476, -91.0644822896113, 196.24726003080607, 22.40979343892228, 117.28247719342815, -104.63708227269352, -29.992897270646697, -22.501295340415865, 109.93708984971046, -130.77954933994295, -78.72787223327283, 25.58930639501661, -142.51515998880734, 107.984120309047, -167.2684641420096, 239.67329449394737, -6.690506553109455, 70.83482656300068, 224.14164957707982, 204.6842487956935, -38.65769175581634, -81.98574827395743, 1.4346732829717252, 123.85537138812244, 61.29184827834539, 122.81216135766219, 96.72587689056992, 204.0741089739259, -196.9296779331156, -255.25475459501146, 193.59038939232954, -7.232789779033144, -29.5536319180578, -97.06289508650245, -5.59591474994684, 61.35406595885754, 18.99988741676747, -154.624530740412, -190.14585215262602, -216.86294320305586, -70.24423348284826, 93.64798752263188, -170.36974656741478, 69.73790436391751, -79.54743497401476, 83.99505876744476, -22.9176029985869, 55.090923835039135, 146.4312631866355, -2.3065979472428424, -28.246051487997175, 107.63911722623554, 109.91447851914414, 17.796665445417165, -22.501037336201954, 2.188731043106065, 40.71853315968066, 120.76043700617679, 255.15087631225123, -230.8231926704943, 127.33807093700858, -213.5002712006743, -95.1493571060896, -60.52197644338186, 34.79005168695932, 57.77098351016641, -34.741787807653466, -74.05624073427086, 142.87580242529978, 109.89920272117867, -107.34204064520475, -29.903092424869538, 116.8689536816215, -50.456030455717745, -22.26205803781748, 369.42099406019673, 108.9795643421244, 1.6814722907543178, -190.4894467499756]|1809.4166259765625000|    125.00000000|[465, 0, 0, 29]                                                            | 
