k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[3.0, 0.1]                                                                      | 87.6860481455954357|      0.50000000|[0, 0, 0, 0]                                                               | k=1
       1|[2.0959290862083435, -0.1852824330329895]                                       | 18.0275211334228516|      0.50505051|[4, 1, 0, 1]                                                               | 
       2|[1.3465500473976135, 0.0508132636547089]                                        |  5.4981870651245117|      0.51015203|[7, 2, 0, 2]                                                               | 
       3|[1.370261512696743, -0.4587873756885529]                                        |  3.8941721916198730|      0.51530508|[10, 3, 0, 3]                                                              | 
       4|[1.2414307668805122, -0.9577282905578614]                                       |  2.8379254341125488|      0.52051018|[13, 4, 0, 4]                                                              | 
       5|[0.853029228746891, -0.611209774017334]                                         |  1.5743447542190552|      0.52576786|[16, 5, 0, 5]                                                              | 
       6|[0.6345979943871498, -1.0894561648368835]                                       |  1.3726903200149536|      0.53107864|[19, 6, 0, 6]                                                              | 
       7|[0.1010439172387123, -0.1928756475448608]                                       |  0.9742128252983093|      0.53644307|[22, 7, 0, 7]                                                              | 
       8|[0.2704087272286415, -0.701881194114685]                                        |  0.7958334684371948|      0.54186169|[25, 8, 0, 8]                                                              | 
       9|[0.2704087272286415, -0.701881194114685]                                        |  0.7958334684371948|      0.53644307|[31, 10, 0, 10]                                                            | 
      10|[0.2704087272286415, -0.701881194114685]                                        |  0.7958334684371948|      0.53107864|[37, 12, 0, 12]                                                            | 
      11|[0.2704087272286415, -0.701881194114685]                                        |  0.7958334684371948|      0.52576786|[43, 14, 0, 14]                                                            | 
      12|[0.2704087272286415, -0.701881194114685]                                        |  0.7958334684371948|      0.52051018|[49, 16, 0, 16]                                                            | 
      13|[0.2704087272286415, -0.701881194114685]                                        |  0.7958334684371948|      0.51530508|[55, 18, 0, 18]                                                            | 
      14|[0.2704087272286415, -0.701881194114685]                                        |  0.7958334684371948|      0.51015203|[61, 20, 0, 20]                                                            | 
      15|[0.2704087272286415, -0.701881194114685]                                        |  0.7958334684371948|      0.50505051|[67, 22, 0, 22]                                                            | 
      16|[0.2704087272286415, -0.701881194114685]                                        |  0.7958334684371948|      0.50000000|[73, 24, 0, 24]                                                            | 
      17|[0.2704087272286415, -0.701881194114685]                                        |  0.7958334684371948|      0.49500000|[79, 26, 0, 26]                                                            | 
      18|[0.2704087272286415, -0.701881194114685]                                        |  0.7958334684371948|      0.49005000|[85, 28, 0, 28]                                                            | 
      19|[0.2704087272286415, -0.701881194114685]                                        |  0.7958334684371948|      0.48514950|[91, 30, 0, 30]                                                            | 
      20|[0.2704087272286415, -0.701881194114685]                                        |  0.7958334684371948|      0.48029800|[97, 32, 0, 32]                                                            | 
      21|[0.2704087272286415, -0.701881194114685]                                        |  0.7958334684371948|      0.47549502|[103, 34, 0, 34]                                                           | 
      22|[0.1285579726099968, -0.589603991806507]                                        |  0.7904173135757446|      0.48029800|[106, 35, 0, 35]                                                           | 
      23|[0.1285579726099968, -0.589603991806507]                                        |  0.7904173135757446|      0.47549502|[112, 37, 0, 37]                                                           | 
      24|[0.1285579726099968, -0.589603991806507]                                        |  0.7904173135757446|      0.47074007|[118, 39, 0, 39]                                                           | 
      25|[0.1285579726099968, -0.589603991806507]                                        |  0.7904173135757446|      0.46603267|[124, 41, 0, 41]                                                           | 
      26|[0.1285579726099968, -0.589603991806507]                                        |  0.7904173135757446|      0.46137235|[130, 43, 0, 43]                                                           | 
      27|[0.1250849459320307, -0.6173140458762645]                                       |  0.7825851440429688|      0.46603267|[133, 44, 0, 44]                                                           | 
      28|[0.1250849459320307, -0.6173140458762645]                                       |  0.7825851440429688|      0.46137235|[139, 46, 0, 46]                                                           | 
      29|[0.1250849459320307, -0.6173140458762645]                                       |  0.7825851440429688|      0.45675862|[145, 48, 0, 48]                                                           | 
      30|[0.1250849459320307, -0.6173140458762645]                                       |  0.7825851440429688|      0.45219104|[151, 50, 0, 50]                                                           | 
      31|[0.1250849459320307, -0.6173140458762645]                                       |  0.7825851440429688|      0.44766913|[157, 52, 0, 52]                                                           | 
      32|[0.1250849459320307, -0.6173140458762645]                                       |  0.7825851440429688|      0.44319244|[163, 54, 0, 54]                                                           | 
      33|[0.1250849459320307, -0.6173140458762645]                                       |  0.7825851440429688|      0.43876051|[169, 56, 0, 56]                                                           | 
      34|[0.1250849459320307, -0.6173140458762645]                                       |  0.7825851440429688|      0.43437291|[175, 58, 0, 58]                                                           | 
      35|[0.1250849459320307, -0.6173140458762645]                                       |  0.7825851440429688|      0.43002918|[181, 60, 0, 60]                                                           | 
      36|[0.1250849459320307, -0.6173140458762645]                                       |  0.7825851440429688|      0.42572889|[187, 62, 0, 62]                                                           | 
      37|[0.1250849459320307, -0.6173140458762645]                                       |  0.7825851440429688|      0.42147160|[193, 64, 0, 64]                                                           | 
      38|[0.1250849459320307, -0.6173140458762645]                                       |  0.7825851440429688|      0.41725688|[199, 66, 0, 66]                                                           | 
      39|[0.1250849459320307, -0.6173140458762645]                                       |  0.7825851440429688|      0.41308431|[205, 68, 0, 68]                                                           | 
      40|[0.1250849459320307, -0.6173140458762645]                                       |  0.7825851440429688|      0.40895347|[211, 70, 0, 70]                                                           | 
      41|[0.1250849459320307, -0.6173140458762645]                                       |  0.7825851440429688|      0.40486393|[217, 72, 0, 72]                                                           | 
      42|[0.1250849459320307, -0.6173140458762645]                                       |  0.7825851440429688|      0.40081529|[223, 74, 0, 74]                                                           | 
      43|[0.1250849459320307, -0.6173140458762645]                                       |  0.7825851440429688|      0.39680714|[229, 76, 0, 76]                                                           | 
      44|[0.1250849459320307, -0.6173140458762645]                                       |  0.7825851440429688|      0.39283907|[235, 78, 0, 78]                                                           | 
      45|[0.1250849459320307, -0.6173140458762645]                                       |  0.7825851440429688|      0.38891068|[241, 80, 0, 80]                                                           | 
