k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]|  1.5280136783814451|      2.00000000|[0, 0, 0, 0]                                                               | k=7
       1|[0.153203010559082, 1.69203519821167, 0.7248551845550537, 0.6166739463806152, 0.1699295043945312, 0.0058393478393555, 1.3334347009658813, 0.7815561294555664, 1.389323115348816, 0.1793365478515625, 1.7424291372299194, 0.2659462690353394, 0.8273266553878784, 1.1196125000715256, 1.516251802444458, 1.8073103427886963, 1.910959243774414, 0.2070778608322144, 1.2516672611236572, 0.5698740482330322, 0.8904151916503906, 0.2515099048614502]|  1.2105083465576172|      2.02020202|[26, 7, 0, 1]                                                              | 
       2|[-2.966902732849121, -1.5769541263580322, -1.489367961883545, -0.9561593532562256, -0.1341895163059235, -0.9767553210258484, -0.7079733610153198, -0.5020543336868286, -0.0722708702087402, -4.7276740074157715, 0.2449389696121216, 0.2218427620828152, 2.5069127082824707, 0.8862325102090836, 4.609439373016357, 4.331886529922485, 5.622994661331177, -2.7519503831863403, 3.849094867706299, 3.960737466812134, -1.1048635244369507, 3.9653680324554443]|  0.7437908649444580|      2.04060810|[51, 14, 0, 2]                                                             | 
       3|[-3.4341925978660583, -1.4034851491451263, -1.5101364701986313, -1.100385159254074, -0.2845001369714737, -0.6649290025234222, -1.0639216601848602, -0.2142299711704254, -0.2827715575695038, -4.685137942433357, 0.2045281678438187, 0.1573240049183369, 2.436217501759529, 0.8725714841857553, 4.690728701651096, 4.481717273592949, 5.7416824996471405, -2.8019946590065956, 3.525751441717148, 3.3658504486083984, 0.5084646940231323, 3.3321149945259094]|  0.7142624258995056|      2.06122030|[76, 21, 0, 3]                                                             | 
       4|[-3.435550449299626, -1.4502807296812534, -2.3984759896993637, -1.500608503818512, -0.2440580651164055, -1.3551941215991974, -1.4102197289466858, 0.3279102742671967, 0.1642650067806244, -4.609110787510872, 0.5598955601453781, -0.0379845164716244, 2.0554483085870743, 0.3259245315566659, 4.041211999952793, 3.8255401104688644, 5.1884792149066925, -3.155671216547489, 3.427345670759678, 3.517479747533798, 0.84156733751297, 3.737228363752365]|  0.6634366512298584|      2.08204071|[101, 28, 0, 4]                                                            | 
       5|[-3.384678346919827, -1.8499839045107365, -2.298376478254795, -1.9075695872306824, -0.1120511516928673, -1.2176355570554733, -1.3404465019702911, 0.1239914149045944, 0.4326123297214508, -4.722421981394291, 0.4825769439339638, -0.0262158550322056, 2.1608622297644615, 0.4643072346225381, 4.103361338376999, 3.6996975392103195, 3.6025634109973907, -3.740804471075535, 2.7712367549538612, 2.9287804663181305, 0.4798459112644196, 3.6490106135606766]|  0.6280710697174072|      2.10307143|[126, 35, 0, 5]                                                            | 
       6|[-3.4822835753438994, -2.175068650394678, -2.8415504470467567, -0.9105269908905029, -0.9537614211440086, -2.0459489673376083, -2.1117657124996185, -0.5147159844636917, 1.0680353343486786, -5.302072621881962, 0.340327687561512, -0.5342821516096592, 3.029657207429409, -0.2593398233875632, 4.1538888067007065, 3.724910881370306, 3.2057201862335205, -4.3028722777962685, 2.373493976891041, 3.273107886314392, 0.2907089293003082, 4.362769857048988]|  0.5948601365089417|      2.12431457|[151, 42, 0, 6]                                                            | 
       7|[-2.98207376699429, -2.8798898197710514, -2.1875457540154457, -1.9073877334594727, -1.6820595487952232, -2.118184357881546, -3.143658846616745, -1.524327114224434, 0.1251237690448761, -4.448110081255436, 0.573317177593708, -0.8731860555708408, 2.9860037826001644, -1.1851359149441123, 3.150733694434166, 2.9614562653005123, 2.17814838886261, -3.6040656343102455, 2.0018122270703316, 3.0539670139551163, -0.6239631474018097, 4.538685455918312]|  0.5256438255310059|      2.14577229|[176, 49, 0, 7]                                                            | 
       8|[-2.458700818824582, -2.9165813848376274, -2.212793055921793, -1.5303237736225128, -1.9080774709582329, -2.464786559343338, -2.9791626185178757, -1.4780375882983208, -0.0583246499300003, -4.314517714083195, 0.714367650449276, -0.8215079680085182, 2.8557083420455456, -1.5417219838127494, 2.6000684946775436, 1.5054305456578732, 1.1154816150665283, -3.9969248846173286, 1.8545901253819466, 3.1145904064178467, -0.4712624102830887, 4.648835428059101]|  0.5066535472869873|      2.16744676|[201, 56, 0, 8]                                                            | 
       9|[-2.659102780628018, -2.6376380547881126, -1.3105384148657322, -1.6718096286058426, -1.9026139010675251, -2.9513193368911743, -3.4700260907411575, -1.6257626190781593, -0.0594411090714857, -3.7334256544709206, -0.0951079502701759, -0.1926178708672523, 1.8915611915290356, -1.6652673175558448, 2.502990812063217, 1.7726819477975368, 0.123311460018158, -3.199500747025013, 1.665009893476963, 3.1581750735640526, 0.0425224751234055, 5.100090958178043]|  0.4856571555137634|      2.18934016|[226, 63, 0, 9]                                                            | 
