k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.0, 10.0, 1.0]                                                                |  1.8845685008804969|      1.00000000|[0, 0, 0, 0]                                                               | k=1
       1|[0.7985153794288635, 9.401661574840546, 1.0660620629787445]                     |  0.0145477699115872|      1.11111111|[4, 1, 0, 1]                                                               | 
       2|[0.7985153794288635, 9.401661574840546, 1.0660620629787445]                     |  0.0145477699115872|      1.00000000|[10, 3, 0, 3]                                                              | 
       3|[0.7985153794288635, 9.401661574840546, 1.0660620629787445]                     |  0.0145477699115872|      0.90000000|[16, 5, 0, 5]                                                              | 
       4|[0.7985153794288635, 9.401661574840546, 1.0660620629787445]                     |  0.0145477699115872|      0.81000000|[22, 7, 0, 7]                                                              | 
       5|[0.7985153794288635, 9.401661574840546, 1.0660620629787445]                     |  0.0145477699115872|      0.72900000|[28, 9, 0, 9]                                                              | 
       6|[0.7985153794288635, 9.401661574840546, 1.0660620629787445]                     |  0.0145477699115872|      0.65610000|[34, 11, 0, 11]                                                            | 
       7|[0.7985153794288635, 9.401661574840546, 1.0660620629787445]                     |  0.0145477699115872|      0.59049000|[40, 13, 0, 13]                                                            | 
       8|[0.9597477614879608, 9.967231273651123, 1.0130204074084759]                     |  0.0004326437774580|      0.65610000|[43, 14, 0, 14]                                                            | 
       9|[0.9597477614879608, 9.967231273651123, 1.0130204074084759]                     |  0.0004326437774580|      0.59049000|[49, 16, 0, 16]                                                            | 
      10|[0.9597477614879608, 9.967231273651123, 1.0130204074084759]                     |  0.0004326437774580|      0.53144100|[55, 18, 0, 18]                                                            | 
      11|[0.9597477614879608, 9.967231273651123, 1.0130204074084759]                     |  0.0004326437774580|      0.47829690|[61, 20, 0, 20]                                                            | 
      12|[0.9597477614879608, 9.967231273651123, 1.0130204074084759]                     |  0.0004326437774580|      0.43046721|[67, 22, 0, 22]                                                            | 
      13|[0.9597477614879608, 9.967231273651123, 1.0130204074084759]                     |  0.0004326437774580|      0.38742049|[73, 24, 0, 24]                                                            | 
      14|[0.9597477614879608, 9.967231273651123, 1.0130204074084759]                     |  0.0004326437774580|      0.34867844|[79, 26, 0, 26]                                                            | 
      15|[0.9597477614879608, 9.967231273651123, 1.0130204074084759]                     |  0.0004326437774580|      0.31381060|[85, 28, 0, 28]                                                            | 
      16|[0.9597477614879608, 9.967231273651123, 1.0130204074084759]                     |  0.0004326437774580|      0.28242954|[91, 30, 0, 30]                                                            | 
      17|[0.9597477614879608, 9.967231273651123, 1.0130204074084759]                     |  0.0004326437774580|      0.25418658|[97, 32, 0, 32]                                                            | 
      18|[0.9597477614879608, 9.967231273651123, 1.0130204074084759]                     |  0.0004326437774580|      0.22876792|[103, 34, 0, 34]                                                           | 
      19|[0.9597477614879608, 9.967231273651123, 1.0130204074084759]                     |  0.0004326437774580|      0.20589113|[109, 36, 0, 36]                                                           | 
      20|[0.9597477614879608, 9.967231273651123, 1.0130204074084759]                     |  0.0004326437774580|      0.18530202|[115, 38, 0, 38]                                                           | 
      21|[1.0039821937680244, 9.787832841277122, 0.9990078024566174]                     |  0.0001175006618723|      0.20589113|[121, 40, 0, 40]                                                           | 
      22|[1.0039821937680244, 9.787832841277122, 0.9990078024566174]                     |  0.0001175006618723|      0.18530202|[127, 42, 0, 42]                                                           | 
      23|[1.0039821937680244, 9.787832841277122, 0.9990078024566174]                     |  0.0001175006618723|      0.16677182|[133, 44, 0, 44]                                                           | 
      24|[1.0039821937680244, 9.787832841277122, 0.9990078024566174]                     |  0.0001175006618723|      0.15009464|[139, 46, 0, 46]                                                           | 
      25|[1.0039821937680244, 9.787832841277122, 0.9990078024566174]                     |  0.0001175006618723|      0.13508517|[145, 48, 0, 48]                                                           | 
      26|[1.0039821937680244, 9.787832841277122, 0.9990078024566174]                     |  0.0001175006618723|      0.12157665|[151, 50, 0, 50]                                                           | 
      27|[1.0039821937680244, 9.787832841277122, 0.9990078024566174]                     |  0.0001175006618723|      0.10941899|[157, 52, 0, 52]                                                           | 
      28|[1.0039821937680244, 9.787832841277122, 0.9990078024566174]                     |  0.0001175006618723|      0.09847709|[163, 54, 0, 54]                                                           | 
      29|[1.0039821937680244, 9.787832841277122, 0.9990078024566174]                     |  0.0001175006618723|      0.08862938|[169, 56, 0, 56]                                                           | 
      30|[1.0039821937680244, 9.787832841277122, 0.9990078024566174]                     |  0.0001175006618723|      0.07976644|[175, 58, 0, 58]                                                           | 
      31|[1.0039821937680244, 9.787832841277122, 0.9990078024566174]                     |  0.0001175006618723|      0.07178980|[181, 60, 0, 60]                                                           | 
      32|[1.0039821937680244, 9.787832841277122, 0.9990078024566174]                     |  0.0001175006618723|      0.06461082|[187, 62, 0, 62]                                                           | 
      33|[1.0039821937680244, 9.787832841277122, 0.9990078024566174]                     |  0.0001175006618723|      0.05814974|[193, 64, 0, 64]                                                           | 
      34|[1.0039821937680244, 9.787832841277122, 0.9990078024566174]                     |  0.0001175006618723|      0.05233476|[199, 66, 0, 66]                                                           | 
      35|[1.0039821937680244, 9.787832841277122, 0.9990078024566174]                     |  0.0001175006618723|      0.04710129|[205, 68, 0, 68]                                                           | 
      36|[1.0039821937680244, 9.787832841277122, 0.9990078024566174]                     |  0.0001175006618723|      0.04239116|[211, 70, 0, 70]                                                           | 
      37|[1.0039821937680244, 9.787832841277122, 0.9990078024566174]                     |  0.0001175006618723|      0.03815204|[217, 72, 0, 72]                                                           | 
      38|[1.0039821937680244, 9.787832841277122, 0.9990078024566174]                     |  0.0001175006618723|      0.03433684|[223, 74, 0, 74]                                                           | 
      39|[1.0039821937680244, 9.787832841277122, 0.9990078024566174]                     |  0.0001175006618723|      0.03090315|[229, 76, 0, 76]                                                           | 
      40|[0.9974972447380424, 9.817920124158263, 0.996231879806146]                      |  0.0000645094405627|      0.03433684|[232, 77, 0, 77]                                                           | 
      41|[1.011912228539586, 9.78690861724317, 0.9931475215125829]                       |  0.0000483608528157|      0.03815204|[238, 79, 0, 79]                                                           | 
      42|[1.0130410226993263, 9.768221931532025, 0.9894830819685012]                     |  0.0000272512024821|      0.04239116|[244, 81, 0, 81]                                                           | 
      43|[1.0130410226993263, 9.768221931532025, 0.9894830819685012]                     |  0.0000272512024821|      0.03815204|[250, 83, 0, 83]                                                           | 
