k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]| 15.0000174966258228|      0.20000000|[0, 0, 0, 0]                                                               | k=7
       1|[0.3040481507778168, 0.2227496653795242, -0.3966003954410553, 0.0354754440486431, 0.2423012256622314, -0.0369701869785786, -0.2011314332485199, 0.3813359439373016, -0.1496111452579498, -0.2277378141880035, -0.3606220185756683, 0.0178673267364502, 0.177253246307373, 0.1514806300401688, 0.0790998935699463, -0.3033549785614014, -0.373554915189743, 0.0070437430404127, 0.3647336661815643, 0.230768546462059, -0.232893705368042, -0.0519234202802181]| 14.6173162460327148|      0.26666667|[26, 7, 0, 1]                                                              | 
       2|[0.5711566507816315, 0.4046050012111664, -0.9097453057765961, 0.5484851710498333, 0.1510758474469185, -0.5353213734924793, 0.3253554403781891, 0.1643062382936478, -0.187343206256628, -0.8446126282215118, -0.7303290963172913, 0.0293326256796718, 0.2639824897050858, 0.0800918713212013, 0.2019488587975502, -0.7506645023822784, -0.3576047122478485, -0.230161449406296, 0.1025422513484955, -0.2575711458921432, 0.0498894453048706, 0.0508160479366779]| 13.6512861251831055|      0.35555556|[51, 14, 0, 2]                                                             | 
       3|[1.1427456438541412, 0.3236422911286354, -0.8873468432575464, 1.07093770429492, -0.2239480242133141, 0.1670481376349926, 0.121572270989418, 0.4456834048032761, 0.3092087544500828, -1.3273262083530426, -1.0155782401561737, -0.1297804387286305, 0.7211019843816757, -0.2392874881625175, 0.2518251799046993, -0.3251990973949432, -1.0090656578540802, -0.8305967659689486, -0.2616775035858154, 0.1985477358102798, 0.5267092287540436, -0.4348515383899212]| 12.6485242843627930|      0.47407407|[76, 21, 0, 3]                                                             | 
       4|[1.896096020936966, 0.4290767908096313, -1.2653188798576593, 1.7902676574885845, -0.6820401474833488, 0.1202322505414486, 0.7728322893381119, 0.8162301033735275, -0.3040674887597561, -1.0808868259191513, -1.6390103995800018, -0.6446944745257497, 1.3307724446058273, -0.491980604827404, -0.2311207987368107, -0.2579921558499336, -0.7773663699626923, -1.4199816198088229, -0.9010738730430603, -0.7197044938802719, 0.771695077419281, -1.0466246716678143]| 12.1477317810058594|      0.63209877|[101, 28, 0, 4]                                                            | 
       5|[1.736863687634468, 0.117589145898819, -1.2514463160187006, 2.0377324484288692, -0.7933246791362762, 0.079740647226572, 0.5898349583148956, 0.9682517647743225, -0.3266451749950647, -1.1136583983898163, -1.578539326786995, -0.5371030615642667, 1.44541135430336, -0.3917540535330772, -0.1497356481850147, -0.1925117969512939, -0.8351671807467937, -1.3764448673464358, -0.8580518700182438, -0.6337219178676605, 0.9286988079547882, -0.811954241245985]| 12.1456279754638672|      0.84279835|[126, 35, 0, 5]                                                            | 
       6|[1.5391803085803986, 0.2946827858686447, -1.2867980431765318, 2.123204331845045, -0.7967981195542961, 0.1069777496159077, 0.6829945221543312, 1.0870876759290695, -0.453583562746644, -1.0719936899840832, -1.5554446894675493, -0.5466620763763785, 1.4098656997084618, -0.3570799045264721, -0.1536073386669159, -0.1498193554580212, -0.762989204376936, -1.324195219669491, -0.8876878544688225, -0.7867499440908432, 0.6609976589679718, -0.1183538250625134]| 12.1454601287841797|      1.12373114|[151, 42, 0, 6]                                                            | 
       7|[1.5147519409656525, 0.1579645872116089, -1.7389545869082212, 2.2904008589684963, -0.4295288419816643, 0.3372543640434742, 1.0409740284085274, 0.8930331766605377, -0.6146721486002207, -1.3423474244773388, -1.8679751176387072, -0.8620461961254478, 1.1305285319685936, -0.5622617416083813, -0.2513266950845718, -0.0993333458900452, -0.6101417951285839, -1.0811508879996836, -0.6131356284022331, -0.5550978928804398, 0.7922550588846207, -0.1341491900384426]| 12.1451520919799805|      1.49830818|[201, 56, 0, 8]                                                            | 
       8|[1.5147519409656525, 0.1579645872116089, -1.7389545869082212, 2.2904008589684963, -0.4295288419816643, 0.3372543640434742, 1.0409740284085274, 0.8930331766605377, -0.6146721486002207, -1.3423474244773388, -1.8679751176387072, -0.8620461961254478, 1.1305285319685936, -0.5622617416083813, -0.2513266950845718, -0.0993333458900452, -0.6101417951285839, -1.0811508879996836, -0.6131356284022331, -0.5550978928804398, 0.7922550588846207, -0.1341491900384426]| 12.1451520919799805|      1.12373114|[251, 70, 0, 10]                                                           | 
       9|[1.2819891422986984, 0.2000873163342476, -1.744678997900337, 2.448948796838522, -0.5658529496286064, 0.1751453168690205, 1.3483901992440224, 1.1505620777606964, -0.1180430296808481, -1.2803391218185425, -2.013833226636052, -0.9817488482221961, 1.016030065715313, -0.7398265264928341, -0.394961804151535, -0.2576404958963394, -0.4406946711242199, -0.8588355020619929, -0.1854852363467216, -1.1018668562173843, 1.227961465716362, -0.3043053261935711]| 12.1444625854492188|      1.49830818|[276, 77, 0, 11]                                                           | 
      10|[0.0646862238645554, 0.5337521508336067, -0.6620904444716871, 3.1148406229913235, 2.2759393954183906, 1.8620808608829975, 1.0581517294049263, 1.6606747210025787, 0.6080904360860586, -2.468863606452942, -4.5815901178866625, -1.300507782958448, -0.1253844574093819, -3.5705257318913937, 0.673718124628067, -1.5149582773447037, -1.6022739224135876, 0.2128769918344915, 1.09066391736269, -0.2284618765115738, 2.3966417759656906, -3.554417382925749]| 12.1432456970214844|      1.99774425|[326, 91, 0, 13]                                                           | 
      11|[-2.8053763657808304, 0.0077557638287544, -3.509978914167732, 6.0118414126336575, 5.111881902208552, -0.6802186481654644, 4.581933744251728, 2.4890173971652985, -1.933912480250001, -1.1417598724365234, -8.207807483151555, -3.4254009714350104, -3.0093582943081856, -5.792640294879675, -0.1911362111568451, -0.6051231771707535, -0.8398420624434948, -3.6925561861135066, -2.000313989818096, -0.8346175700426102, -1.6900066882371902, -2.074294339865446]| 12.1353197097778320|      2.66365900|[351, 98, 0, 14]                                                           | 
      12|[-3.5864394456148148, 0.364434041082859, -3.2841744511388242, 6.444863613694906, 4.617713561048731, -1.260865818709135, 4.3737035021185875, 3.0865624248981476, -2.4295013193041086, -1.0836328528821468, -8.158249853178859, -2.323141931556165, -3.4863717928528786, -6.333045031875372, -0.4619653522968292, -0.3472321778535843, -0.0362617783248425, -2.6124855712987483, -1.077482931315899, -0.4270361810922623, -1.8480977267026901, -2.4700869731605053]| 12.1346235275268555|      3.55154533|[376, 105, 0, 15]                                                          | 
