k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0, 1.0]                                                                      |  6.0000000000000000|      0.50000000|[0, 0, 0, 0]                                                               | k=1
       1|[1.0147327091544867, 0.5002171099185944]                                        |  3.4643018245697021|      1.00000000|[4, 1, 0, 1]                                                               | 
       2|[0.4736421015113592, -0.2816688120365143]                                       |  3.0306057929992676|      2.00000000|[7, 2, 0, 2]                                                               | 
       3|[1.5822203066200018, -1.331774264574051]                                        |  0.5941818952560425|      4.00000000|[13, 4, 0, 4]                                                              | 
       4|[1.5822203066200018, -1.331774264574051]                                        |  0.5941818952560425|      2.00000000|[19, 6, 0, 6]                                                              | 
       5|[1.5822203066200018, -1.331774264574051]                                        |  0.5941818952560425|      1.00000000|[25, 8, 0, 8]                                                              | 
       6|[1.8687977101653814, -0.3737172782421112]                                       |  0.4118482768535614|      2.00000000|[28, 9, 0, 9]                                                              | 
       7|[1.8687977101653814, -0.3737172782421112]                                       |  0.4118482768535614|      1.00000000|[34, 11, 0, 11]                                                            | 
       8|[1.7115924265235662, -1.361283153295517]                                        |  0.3678426444530487|      2.00000000|[37, 12, 0, 12]                                                            | 
       9|[1.7115924265235662, -1.361283153295517]                                        |  0.3678426444530487|      1.00000000|[43, 14, 0, 14]                                                            | 
      10|[2.325567176565528, -0.5719575583934784]                                        |  0.3238887190818787|      2.00000000|[46, 15, 0, 15]                                                            | 
      11|[2.325567176565528, -0.5719575583934784]                                        |  0.3238887190818787|      1.00000000|[52, 17, 0, 17]                                                            | 
      12|[2.3136190082877874, -0.7197924256324768]                                       |  0.2278319746255875|      2.00000000|[55, 18, 0, 18]                                                            | 
      13|[2.2054127361625433, -1.291445016860962]                                        |  0.1975076794624329|      4.00000000|[58, 19, 0, 19]                                                            | 
      14|[2.2054127361625433, -1.291445016860962]                                        |  0.1975076794624329|      2.00000000|[64, 21, 0, 21]                                                            | 
      15|[2.2054127361625433, -1.291445016860962]                                        |  0.1975076794624329|      1.00000000|[70, 23, 0, 23]                                                            | 
