k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[2.0, 400000.0, 25000.0]                                                        |4515242701191391.0000000000000000|      0.50000000|[0, 0, 0, 0]                                                               | k=1
       1|[1.56808403134346, 399999.8018348068, 24999.84450367093]                        |2774981054300160.0000000000000000|   5000.00000000|[7, 2, 0, 2]                                                               | 
       2|[1.56808403134346, 399999.8018348068, 24999.84450367093]                        |2774981054300160.0000000000000000|      0.50000000|[13, 4, 0, 4]                                                              | 
       3|[1.1932877898216248, 399999.5064146966, 24999.69532355666]                      |1606289851416576.0000000000000000|   5000.00000000|[19, 6, 0, 6]                                                              | 
       4|[1.1932877898216248, 399999.5064146966, 24999.69532355666]                      |1606289851416576.0000000000000000|      0.50000000|[25, 8, 0, 8]                                                              | 
       5|[1.056434839963913, 399999.207245484, 25000.07184585929]                        |1257938610028544.0000000000000000|   5000.00000000|[28, 9, 0, 9]                                                              | 
       6|[1.056434839963913, 399999.207245484, 25000.07184585929]                        |1257938610028544.0000000000000000|      0.50000000|[34, 11, 0, 11]                                                            | 
       7|[0.6883570551872253, 399999.0090802908, 25000.34616187215]                      |533071476555776.0000000000000000|   5000.00000000|[37, 12, 0, 12]                                                            | 
       8|[0.6883570551872253, 399999.0090802908, 25000.34616187215]                      |533071476555776.0000000000000000|      0.50000000|[43, 14, 0, 14]                                                            | 
       9|[0.3170233368873596, 399998.859511137, 25000.645728737116]                      |112449256685568.0000000000000000|   5000.00000000|[46, 15, 0, 15]                                                            | 
      10|[0.3170233368873596, 399998.859511137, 25000.645728737116]                      |112449256685568.0000000000000000|      0.50000000|[52, 17, 0, 17]                                                            | 
      11|[-0.0072347521781921, 399998.808076445, 25000.268619835377]                     |87473135616.0000000000000000|   5000.00000000|[55, 18, 0, 18]                                                            | 
      12|[-0.0072347521781921, 399998.808076445, 25000.268619835377]                     |87473135616.0000000000000000|      0.50000000|[61, 20, 0, 20]                                                            | 
      13|[-0.0072347521781921, 399998.808076445, 25000.268619835377]                     |87473135616.0000000000000000|      0.00005000|[67, 22, 0, 22]                                                            | 
      14|[-0.0072271892513527, 399998.8081157566, 25000.268649792062]                    |87323992064.0000000000000000|      0.50000000|[70, 23, 0, 23]                                                            | 
      15|[-0.0051811557441397, 399998.73009256134, 25000.992654656755]                   |51688669184.0000000000000000|   5000.00000000|[73, 24, 0, 24]                                                            | 
      16|[-0.0051811557441397, 399998.73009256134, 25000.992654656755]                   |51688669184.0000000000000000|      0.50000000|[79, 26, 0, 26]                                                            | 
      17|[-0.0051811557441397, 399998.73009256134, 25000.992654656755]                   |51688669184.0000000000000000|      0.00005000|[85, 28, 0, 28]                                                            | 
      18|[-0.005166011917936, 399998.7301063123, 25000.99264888774]                      |51460640768.0000000000000000|      0.50000000|[88, 29, 0, 29]                                                            | 
      19|[-0.005166011917936, 399998.7301063123, 25000.99264888774]                      |51460640768.0000000000000000|      0.00005000|[94, 31, 0, 31]                                                            | 
      20|[-0.0051214696004536, 399998.7300864958, 25000.992637784275]                    |50792943616.0000000000000000|      0.50000000|[97, 32, 0, 32]                                                            | 
      21|[-0.0051214696004536, 399998.7300864958, 25000.992637784275]                    |50792943616.0000000000000000|      0.00005000|[103, 34, 0, 34]                                                           | 
      22|[-0.0050987497206734, 399998.7300565789, 25000.992604787538]                    |50454097920.0000000000000000|      0.50000000|[109, 36, 0, 36]                                                           | 
      23|[-0.0050987497206734, 399998.7300565789, 25000.992604787538]                    |50454097920.0000000000000000|      0.00005000|[115, 38, 0, 38]                                                           | 
      24|[-0.0050530645685285, 399998.7300362598, 25000.992604741845]                    |49776267264.0000000000000000|      0.50000000|[118, 39, 0, 39]                                                           | 
