k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[94.9, 0.009, 90.1, 113.0, 20.0, 73.8, 140.0, 20.0]                             |18905.1353157950870809|      0.20000000|[0, 0, 0, 0]                                                               | k=4
       1|[94.9, 0.009, 90.1, 113.0, 20.0, 73.8, 140.0, 20.0]                             |18905.1353157950870809|      0.06000000|[25, 8, 0, 2]                                                              | 
       2|[94.9, 0.009, 90.1, 113.0, 20.0, 73.8, 140.0, 20.0]                             |18905.1353157950870809|      0.01800000|[49, 16, 0, 4]                                                             | 
       3|[94.9, 0.009, 90.1, 113.0, 20.0, 73.8, 140.0, 20.0]                             |18905.1353157950870809|      0.00540000|[73, 24, 0, 6]                                                             | 
       4|[94.9003574997536, 0.0091068788769771, 90.09978313503379, 113.00189988780767, 19.996972003718838, 73.79795313784852, 140.00341241201386, 20.000601004634518]|18902.8652343750000000|      0.01800000|[97, 32, 0, 8]                                                             | 
       5|[94.9003574997536, 0.0091068788769771, 90.09978313503379, 113.00189988780767, 19.996972003718838, 73.79795313784852, 140.00341241201386, 20.000601004634518]|18902.8652343750000000|      0.00540000|[121, 40, 0, 10]                                                           | 
       6|[94.89931068491424, 0.009020707542717, 90.09914680609072, 112.99998401245102, 19.99429551512003, 73.7952522618696, 140.0003595110029, 20.00015074244584]|18898.7011718750000000|      0.01800000|[133, 44, 0, 11]                                                           | 
       7|[94.89931068491424, 0.009020707542717, 90.09914680609072, 112.99998401245102, 19.99429551512003, 73.7952522618696, 140.0003595110029, 20.00015074244584]|18898.7011718750000000|      0.00540000|[157, 52, 0, 13]                                                           | 
       8|[94.89966818466783, 0.0091275864196941, 90.09820165430719, 112.99852720473427, 19.991267518838868, 73.79320539971813, 140.00377192301676, 20.00115184680908]|18894.2187500000000000|      0.01800000|[169, 56, 0, 14]                                                           | 
       9|[94.89966818466783, 0.0091275864196941, 90.09820165430719, 112.99852720473427, 19.991267518838868, 73.79320539971813, 140.00377192301676, 20.00115184680908]|18894.2187500000000000|      0.00540000|[193, 64, 0, 16]                                                           | 
      10|[94.89754192773253, 0.0090204640527954, 90.09756851543497, 112.99803179461742, 19.98859103024006, 73.79050452373922, 140.0007190220058, 20.0007015846204]|18887.8925781250000000|      0.01800000|[205, 68, 0, 17]                                                           | 
      11|[94.89754192773253, 0.0090204640527954, 90.09756851543497, 112.99803179461742, 19.98859103024006, 73.79050452373922, 140.0007190220058, 20.0007015846204]|18887.8925781250000000|      0.00540000|[229, 76, 0, 19]                                                           | 
      12|[94.89789942748612, 0.0089941629066598, 90.09780885218933, 112.99657498690067, 19.985563033958897, 73.78845766158774, 140.00413143401965, 20.002061177045107]|18872.8769531250000000|      0.01800000|[241, 80, 0, 20]                                                           | 
