k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[2.0, 0.0]                                                                      |416.0000000000000000|      4.00000000|[0, 0, 0, 0]                                                               | k=1
       1|[0.2570633888244629, 1.433841347694397]                                         | 39.4522323608398438|     13.33333333|[7, 2, 0, 2]                                                               | 
       2|[0.2570633888244629, 1.433841347694397]                                         | 39.4522323608398438|      4.00000000|[13, 4, 0, 4]                                                              | 
       3|[0.2570633888244629, 1.433841347694397]                                         | 39.4522323608398438|      1.20000000|[19, 6, 0, 6]                                                              | 
       4|[1.092718780040741, 0.5726328492164612]                                         | 12.9569234848022461|      4.00000000|[22, 7, 0, 7]                                                              | 
       5|[1.092718780040741, 0.5726328492164612]                                         | 12.9569234848022461|      1.20000000|[28, 9, 0, 9]                                                              | 
       6|[0.9570947736501694, 0.9940185546875]                                           |  0.3049127161502838|      4.00000000|[31, 10, 0, 10]                                                            | 
       7|[0.9570947736501694, 0.9940185546875]                                           |  0.3049127161502838|      1.20000000|[37, 12, 0, 12]                                                            | 
       8|[0.9570947736501694, 0.9940185546875]                                           |  0.3049127161502838|      0.36000000|[43, 14, 0, 14]                                                            | 
       9|[0.9570947736501694, 0.9940185546875]                                           |  0.3049127161502838|      0.10800000|[49, 16, 0, 16]                                                            | 
      10|[0.9707322334870696, 0.962741918861866]                                         |  0.2928709387779236|      0.36000000|[52, 17, 0, 17]                                                            | 
      11|[0.9707322334870696, 0.962741918861866]                                         |  0.2928709387779236|      0.10800000|[58, 19, 0, 19]                                                            | 
      12|[0.9707322334870696, 0.962741918861866]                                         |  0.2928709387779236|      0.03240000|[64, 21, 0, 21]                                                            | 
      13|[1.0029209507629275, 0.9664360107854009]                                        |  0.0856371968984604|      0.10800000|[70, 23, 0, 23]                                                            | 
      14|[0.9962783851660788, 0.996212744154036]                                         |  0.0040782606229186|      0.36000000|[73, 24, 0, 24]                                                            | 
      15|[0.9962783851660788, 0.996212744154036]                                         |  0.0040782606229186|      0.10800000|[79, 26, 0, 26]                                                            | 
      16|[0.9962783851660788, 0.996212744154036]                                         |  0.0040782606229186|      0.03240000|[85, 28, 0, 28]                                                            | 
      17|[0.9962783851660788, 0.996212744154036]                                         |  0.0040782606229186|      0.00972000|[91, 30, 0, 30]                                                            | 
      18|[1.0001574074849486, 1.0022014169953763]                                        |  0.0004089013673365|      0.03240000|[94, 31, 0, 31]                                                            | 
      19|[1.0001574074849486, 1.0022014169953763]                                        |  0.0004089013673365|      0.00972000|[100, 33, 0, 33]                                                           | 
      20|[1.0001574074849486, 1.0022014169953763]                                        |  0.0004089013673365|      0.00291600|[106, 35, 0, 35]                                                           | 
      21|[1.000758484355174, 1.0003954865969718]                                         |  0.0001213483410538|      0.00972000|[112, 37, 0, 37]                                                           | 
      22|[1.000758484355174, 1.0003954865969718]                                         |  0.0001213483410538|      0.00291600|[118, 39, 0, 39]                                                           | 
      23|[1.000758484355174, 1.0003954865969718]                                         |  0.0001213483410538|      0.00087480|[124, 41, 0, 41]                                                           | 
      24|[1.0004960154474247, 0.9995609896723181]                                        |  0.0000453351785836|      0.00291600|[127, 42, 0, 42]                                                           | 
      25|[1.0001144318084698, 1.0002623868640512]                                        |  0.0000090983594419|      0.00972000|[133, 44, 0, 44]                                                           | 
      26|[1.0001144318084698, 1.0002623868640512]                                        |  0.0000090983594419|      0.00291600|[139, 46, 0, 46]                                                           | 
      27|[1.0001144318084698, 1.0002623868640512]                                        |  0.0000090983594419|      0.00087480|[145, 48, 0, 48]                                                           | 
      28|[1.0001144318084698, 1.0002623868640512]                                        |  0.0000090983594419|      0.00026244|[151, 50, 0, 50]                                                           | 
