k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.1, 0.01, 0.02]                                                               |14794.7901547973069682|      1.00000000|[0, 0, 0, 0]                                                               | k=1
       1|[0.1, 0.01, 0.02]                                                               |14794.7901547973069682|      0.01000000|[7, 2, 0, 2]                                                               | 
       2|[0.0925040751695633, 0.0034671074151993, 0.0189358484745026]                    |2031.3818359375000000|      1.00000000|[10, 3, 0, 3]                                                              | 
       3|[0.0925040751695633, 0.0034671074151993, 0.0189358484745026]                    |2031.3818359375000000|      0.01000000|[16, 5, 0, 5]                                                              | 
       4|[0.0925040751695633, 0.0034671074151993, 0.0189358484745026]                    |2031.3818359375000000|      0.00010000|[22, 7, 0, 7]                                                              | 
       5|[0.0924291159259155, 0.0034259977453621, 0.0188839726138394]                    |1940.5543212890625000|      0.01000000|[25, 8, 0, 8]                                                              | 
       6|[0.0924291159259155, 0.0034259977453621, 0.0188839726138394]                    |1940.5543212890625000|      0.00010000|[31, 10, 0, 10]                                                            | 
       7|[0.0924342091894687, 0.0033642471660278, 0.018805481067393]                     |1810.1229248046875000|      0.01000000|[34, 11, 0, 11]                                                            | 
       8|[0.0924342091894687, 0.0033642471660278, 0.018805481067393]                     |1810.1229248046875000|      0.00010000|[40, 13, 0, 13]                                                            | 
       9|[0.0923888395373979, 0.0032753132234211, 0.0187997935131716]                    |1711.2193603515625000|      0.01000000|[46, 15, 0, 15]                                                            | 
      10|[0.0923888395373979, 0.0032753132234211, 0.0187997935131716]                    |1711.2193603515625000|      0.00010000|[52, 17, 0, 17]                                                            | 
      11|[0.0924487814846543, 0.0032356801873539, 0.0187302508416178]                    |1620.3892822265625000|      0.01000000|[55, 18, 0, 18]                                                            | 
      12|[0.0924487814846543, 0.0032356801873539, 0.0187302508416178]                    |1620.3892822265625000|      0.00010000|[61, 20, 0, 20]                                                            | 
      13|[0.0924034118325835, 0.0031566969898995, 0.0187715212882904]                    |1572.2210693359375000|      0.01000000|[64, 21, 0, 21]                                                            | 
