k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      34|[0.0014868649900563, 399999.9755690717, 24991.195280979537]                     |1366821632.0000000000000000|      0.00000313|[181, 60, 0, 60]                                                           | 
      35|[0.0014861187993347, 399999.975569321, 24991.195281535467]                      |1366820480.0000000000000000|      0.00006250|[184, 61, 0, 61]                                                           | 
      36|[0.0014861187993347, 399999.975569321, 24991.195281535467]                      |1366820480.0000000000000000|      0.00000313|[190, 63, 0, 63]                                                           | 
      37|[0.0014858388706216, 399999.97556954535, 24991.195278431125]                    |1366820352.0000000000000000|      0.00006250|[196, 65, 0, 65]                                                           | 
      38|[0.0014858388706216, 399999.97556954535, 24991.195278431125]                    |1366820352.0000000000000000|      0.00000313|[202, 67, 0, 67]                                                           | 
      39|[0.0014858388706216, 399999.97556954535, 24991.195278431125]                    |1366820352.0000000000000000|      0.00000016|[208, 69, 0, 69]                                                           | 
      40|[0.0014858388706216, 399999.97556954535, 24991.195278431125]                    |1366820352.0000000000000000|      0.00000001|[214, 71, 0, 71]                                                           | 
      41|[0.0014858388706216, 399999.97556954535, 24991.195278431125]                    |1366820352.0000000000000000|      0.00000000|[220, 73, 0, 73]                                                           | 
      42|[0.0014858388706216, 399999.97556954535, 24991.195278431125]                    |1366820352.0000000000000000|      0.00000000|[226, 75, 0, 75]                                                           | 
      43|[0.0014858388706216, 399999.97556954535, 24991.195278431125]                    |1366820352.0000000000000000|      0.00000000|[232, 77, 0, 77]                                                           | 
      44|[0.0014858388706216, 399999.97556954535, 24991.195278431125]                    |1366820352.0000000000000000|      0.00000000|[238, 79, 0, 79]                                                           | 
      45|[0.0014858388706216, 399999.97556954535, 24991.195278431125]                    |1366820352.0000000000000000|      0.00000000|[244, 81, 0, 81]                                                           | 
