k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0215400678, 0.02, 1.8879065341, 0.0128719128, 0.02, 2.0015540313, 0.4292206739, 0.02, 2.1186983746, 0.8009548574, 0.02, 2.1624089505, 0.2202801749, 0.02, 2.2192326991, 2.6915110182, 0.02, 2.2813017168, 0.8064571417, 0.02, 2.3905781564, 2.2686398843, 0.02, 2.4884898463, 14.352901162, 0.02, 2.5593009792, 12.161699758, 0.02, 2.7070427255, 0.276676662, 0.02, 2.9404572006, 0.2434602195, 0.02, 2.9666835461, 1.1650863975, 0.02, 3.1292868882, 0.1774572413, 0.02, 3.2263243666, 0.1153950601, 0.02, 3.2551733467, 3.7470242328, 0.02, 3.3801855936, 0.833501062, 0.02, 3.6695496057, 0.1588345259, 0.02, 3.7220022967, 0.3867741611, 0.02, 3.8312787364, 0.9231772721, 0.02, 3.9589136178, 0.2596415821, 0.02, 4.0524542502, 2.0709635713, 0.02, 4.1748438625, 1.944950803, 0.02, 4.430987837, 1.4841998492, 0.02, 4.55949693, 0.4816362663, 0.02, 4.6014590828, 0.4934043524, 0.02, 4.7046160418, 0.3289805969, 0.02, 4.8007793087, 0.8399929759, 0.02, 4.96862792, 0.4600450055, 0.02, 5.3952431402, 0.4909424311, 0.02, 5.4188468512, 0.9861479337, 0.02, 2.5864015362, -0.017883084, 0.02, 3.8618761395, 0.2654081509, 0.02, 5.1985455489]|4028942.9527573422528803|      1.00000000|[0, 0, 0, 0]                                                               | k=7
       1|[2.9822570306143312, 0.4113042545318604, 3.042978507900659, 1.6161963260995607, 1.691846628189087, 0.8821065615886963, 2.268000600200049, 1.2315309238433838, 1.1835403603025147, -0.1534518808812499, -1.657492380142212, 2.664683463744629, -1.400818343471582, 0.8648493480682373, 2.8508280722536865, 0.9539066385460693, 0.565001745223999, 2.118640641207959, 1.7200926340248293, 1.1675791931152344, 0.4022880849125734, 4.1028376439282965, 1.6972840023040772, 3.284257153581494, 12.524979056210816, -0.6944415378570556, 1.9796832404762452, 11.647703872151, 1.1478462409973145, 3.4341838673914795, 1.8610348773320313, -0.7290463256835937, 3.613536691261621, 0.95505050956958, -1.6451816368103027, 1.0266439113954102, 0.1273082583856202, 1.3890953254699707, 1.2463675766765623, -1.5634103734460938, 1.14040114402771, 4.3053822985000245, 1.7601804643053223, -1.4898774433135986, 1.7913738700764648, 4.772997552807324, 1.7592604351043701, 4.576863278383936, 1.1468052478673094, 0.6791494083404541, 5.567803046556934, -1.1315740853976075, -0.8880235958099365, 5.120936184181689, -0.9817050907615723, -1.0828251647949219, 5.29126089315354, 1.5542214214988037, 0.6661400985717774, 3.1112328106863525, 0.2320405784531494, 1.85046555519104, 2.852014081819263, 2.0866879918474854, 0.9711990547180176, 2.794131353344727, 3.88730452843335, -0.9792210865020752, 3.9507157823277588, 0.9430592928645507, 1.3303220462799072, 2.596967747565918, 1.6093394561498535, 0.5513482284545899, 2.728257474142163, -0.7938492658403564, 1.996736068725586, 5.469086142202832, 1.1314698776006835, -1.1765961456298828, 3.934489633464252, 0.5380847212765869, -0.3457598495483398, 3.5981311701220706, 0.6248148934241944, 0.2187760066986084, 5.142001124361377, 0.7682060724574219, -0.772701244354248, 5.939350610584155, 1.7404287392877684, -1.0334780025482178, 0.6032434246277343, 1.0289857171169434, 0.4970734310150147, 2.8447002266429444, 2.192812077749365, -0.8844959545135498, 6.55003914593064]|38958.8437500000000000|      5.00000000|[122, 7, 0, 1]                                                             | 
       2|[8.100057266362622, -0.9276568698883056, 8.22460578146023, 11.2935435093271, -2.569808225631714, -3.4489328671222412, 10.213492867808691, 2.343535442352295, 0.1862127941556642, 7.4332313924341795, -6.488932828903199, 2.1709221627039796, 5.467939858127539, 4.772959012985229, -3.617320159252661, 3.553072078151782, -7.059365968704224, -3.312093516354297, 8.150210717978688, -1.4975435543060303, -4.691282624315942, 4.811660847968824, 4.14098741531372, -2.9319112500439943, 5.781345309109986, -10.37913296699524, 4.563518365445727, 5.19540952248059, 1.9099297714233399, 1.1976018266047364, -4.677565090624512, -3.9200346279144287, -4.073363447593359, -4.338278252484863, -1.956893663406372, -7.522507509197851, -8.643025031714478, 8.879700679779052, 2.187348487931445, -5.985948653933154, 0.807914514541626, 11.721033619911157, -6.58247567125376, -6.791712980270386, -5.440030911265088, 4.045987779552929, 1.4151318264007569, -3.2161951170018064, 8.075464210117065, -7.000048379898072, 14.904160163256153, -8.01526444260586, -2.2584786224365234, 6.990805416359423, -5.426479718447119, 8.113594551086425, -1.60308200616897, 0.9999375641532227, -6.676470260620118, 5.88713913507295, 8.757911855308619, 11.126326341629028, 4.0391514471604495, -2.9197645685773193, 10.689649600982666, 3.5404351501129154, 10.653074486929444, -6.173394899368287, -0.6902172544764404, -7.358274134564649, 10.531581659317016, 4.255810311195068, -5.572553892543994, 1.503517050743103, -1.56079358176604, -0.294284856584375, 5.315966148376464, 0.5067381578888668, 2.8764638026952882, -7.490412216186524, 5.86144700231496, -9.117278361609156, 1.247754831314087, 13.533323278276367, 9.835941220938842, 3.8665874195098877, 12.500295611360889, 10.490784121163477, 2.06099178314209, 9.274532085269824, 3.040769630172168, 7.819819231033325, 9.193649842474414, -3.673618099869141, 0.0859778118133545, -2.193731894633911, 5.78111540530979, -10.57441351890564, 10.088721606715552]|16032.2607421875000000|     25.00000000|[243, 14, 0, 2]                                                            | 
       3|[9.993860028394177, -1.6857600617408752, 10.300002557659571, 13.819312027774975, -4.219037513732911, -3.930496167016574, 11.48548722014939, 2.435062941610813, 2.6226461094327638, 5.551257052949011, -6.320189009904862, 2.371178078226555, 5.6713719114551, 4.952333096861839, -3.4844628067574677, 3.624359516425212, -7.05585696107708, -3.3734679422423586, 8.03515222883484, -1.6484270054101944, -4.855703765463556, 4.657881266779668, 4.02134901702404, -2.9969542598615946, 5.786348720898479, -10.295043814480305, 4.7285466097027005, 5.435934380716903, 2.2137384009361267, 1.5467979626025086, -4.305020772186936, -3.548473666906357, -3.7273946050869506, -4.040775585773056, -1.8596364665031433, -7.374556621517797, -8.58459106686596, 8.848013520687818, 2.0722277864396124, -6.170869218227016, 0.5729197603464127, 11.460463660032236, -6.841041603766043, -7.019581775665284, -5.609508657155706, 3.959465453679554, 1.6239030849933624, -3.0854405418684827, 8.325330785119736, -6.636100332736969, 15.367508790346607, -7.476678660554773, -1.6775409984588623, 7.573808877720355, -4.8872576568130555, 8.55989028930664, -1.299572174740442, 1.11285394432023, -6.797100949585438, 5.497544639776471, 8.073879117099848, 10.134304840564727, 2.7389396599366336, -4.514254977474719, 8.828928608894348, 1.4549198894165043, 8.396064265448121, -8.538987140655518, 22.592873336954224, -9.728758248257886, 8.267759342193603, 2.167041352149658, -7.425860662868701, -0.0653403806686401, -2.8105244071902344, -1.2066530349519897, 4.741564412117004, 0.253156008144833, 2.909829883068814, -7.218515883684159, 6.3121598023409, -8.554597044279749, 1.8532622647285462, 14.115410020200652, 10.33641674679486, 4.240027685165405, 12.717849554756503, 10.54266029731213, 1.9572519627213478, 9.043927004546061, 2.7274978394292937, 7.478291798830032, 8.881574972603275, -3.9032471843370287, -0.0211824658513069, -2.158747853628538, 5.952387772548788, -10.29983745098114, 10.40979570506417]|11901.0253906250000000|    125.00000000|[364, 21, 0, 3]                                                            | 
       4|[9.993860028394177, -1.6857600617408752, 10.300002557659571, 13.819312027774975, -4.219037513732911, -3.930496167016574, 11.48548722014939, 2.435062941610813, 2.6226461094327638, 5.551257052949011, -6.320189009904862, 2.371178078226555, 5.6713719114551, 4.952333096861839, -3.4844628067574677, 3.624359516425212, -7.05585696107708, -3.3734679422423586, 8.03515222883484, -1.6484270054101944, -4.855703765463556, 4.657881266779668, 4.02134901702404, -2.9969542598615946, 5.786348720898479, -10.295043814480305, 4.7285466097027005, 5.435934380716903, 2.2137384009361267, 1.5467979626025086, -4.305020772186936, -3.548473666906357, -3.7273946050869506, -4.040775585773056, -1.8596364665031433, -7.374556621517797, -8.58459106686596, 8.848013520687818, 2.0722277864396124, -6.170869218227016, 0.5729197603464127, 11.460463660032236, -6.841041603766043, -7.019581775665284, -5.609508657155706, 3.959465453679554, 1.6239030849933624, -3.0854405418684827, 8.325330785119736, -6.636100332736969, 15.367508790346607, -7.476678660554773, -1.6775409984588623, 7.573808877720355, -4.8872576568130555, 8.55989028930664, -1.299572174740442, 1.11285394432023, -6.797100949585438, 5.497544639776471, 8.073879117099848, 10.134304840564727, 2.7389396599366336, -4.514254977474719, 8.828928608894348, 1.4549198894165043, 8.396064265448121, -8.538987140655518, 22.592873336954224, -9.728758248257886, 8.267759342193603, 2.167041352149658, -7.425860662868701, -0.0653403806686401, -2.8105244071902344, -1.2066530349519897, 4.741564412117004, 0.253156008144833, 2.909829883068814, -7.218515883684159, 6.3121598023409, -8.554597044279749, 1.8532622647285462, 14.115410020200652, 10.33641674679486, 4.240027685165405, 12.717849554756503, 10.54266029731213, 1.9572519627213478, 9.043927004546061, 2.7274978394292937, 7.478291798830032, 8.881574972603275, -3.9032471843370287, -0.0211824658513069, -2.158747853628538, 5.952387772548788, -10.29983745098114, 10.40979570506417]|11901.0253906250000000|     25.00000000|[485, 28, 0, 4]                                                            | 
       5|[9.993860028394177, -1.6857600617408752, 10.300002557659571, 13.819312027774975, -4.219037513732911, -3.930496167016574, 11.48548722014939, 2.435062941610813, 2.6226461094327638, 5.551257052949011, -6.320189009904862, 2.371178078226555, 5.6713719114551, 4.952333096861839, -3.4844628067574677, 3.624359516425212, -7.05585696107708, -3.3734679422423586, 8.03515222883484, -1.6484270054101944, -4.855703765463556, 4.657881266779668, 4.02134901702404, -2.9969542598615946, 5.786348720898479, -10.295043814480305, 4.7285466097027005, 5.435934380716903, 2.2137384009361267, 1.5467979626025086, -4.305020772186936, -3.548473666906357, -3.7273946050869506, -4.040775585773056, -1.8596364665031433, -7.374556621517797, -8.58459106686596, 8.848013520687818, 2.0722277864396124, -6.170869218227016, 0.5729197603464127, 11.460463660032236, -6.841041603766043, -7.019581775665284, -5.609508657155706, 3.959465453679554, 1.6239030849933624, -3.0854405418684827, 8.325330785119736, -6.636100332736969, 15.367508790346607, -7.476678660554773, -1.6775409984588623, 7.573808877720355, -4.8872576568130555, 8.55989028930664, -1.299572174740442, 1.11285394432023, -6.797100949585438, 5.497544639776471, 8.073879117099848, 10.134304840564727, 2.7389396599366336, -4.514254977474719, 8.828928608894348, 1.4549198894165043, 8.396064265448121, -8.538987140655518, 22.592873336954224, -9.728758248257886, 8.267759342193603, 2.167041352149658, -7.425860662868701, -0.0653403806686401, -2.8105244071902344, -1.2066530349519897, 4.741564412117004, 0.253156008144833, 2.909829883068814, -7.218515883684159, 6.3121598023409, -8.554597044279749, 1.8532622647285462, 14.115410020200652, 10.33641674679486, 4.240027685165405, 12.717849554756503, 10.54266029731213, 1.9572519627213478, 9.043927004546061, 2.7274978394292937, 7.478291798830032, 8.881574972603275, -3.9032471843370287, -0.0211824658513069, -2.158747853628538, 5.952387772548788, -10.29983745098114, 10.40979570506417]|11901.0253906250000000|      5.00000000|[606, 35, 0, 5]                                                            | 
       6|[9.99398414205751, -1.8812647569179535, 10.13624833288235, 13.218333414875195, -5.513393859863282, -3.1541487682586395, 11.122684953074804, 1.440271910727024, 2.504721583098955, 4.6901511936693785, -6.6043376135826115, 2.240896987490166, 5.651101075846856, 4.993542399704456, -3.4299365075192627, 3.6485881600511867, -7.097846585577354, -3.5078518888995394, 7.7929290852572635, -2.0031748074293136, -5.317680055212701, 4.102554685778387, 3.393303338885307, -3.6724030947576822, 5.091364642491191, -10.981188345253468, 4.078284432712191, 4.845726267523391, 1.7036994886398316, 1.1321832851733094, -4.614239208666504, -3.4344592946767807, -3.8170656953321975, -4.02601015087462, -1.749445575773716, -7.181055327858587, -8.322127467422524, 9.163725674599409, 2.4249225958764105, -5.7972951699463, 0.952024672627449, 11.830954568654978, -6.49180189677294, -6.702558915615082, -5.3339541193825735, 4.185957605297558, 1.795270164012909, -2.9738939956477033, 8.37355697771331, -6.653648431897164, 15.282674020978435, -7.629413819355852, -1.897860597372055, 7.287251322521685, -5.237508795023352, 8.149901260137558, -1.7636942018991792, 0.6020842790789886, -7.344961154758931, 4.924338870714429, 7.489267582027521, 9.554290134906768, 2.181292074067798, -5.030468394527942, 8.373861689567565, 1.0805380789897923, 8.120767338949708, -8.699009384512902, 22.560981558842766, -9.624110924768697, 8.511878569126129, 2.547225883361511, -6.919972141197406, 0.548646469116211, -2.113181951803119, -0.4572772743967224, 5.506114025115966, 0.9920174497570766, 3.580138592213406, -6.6592197525501255, 6.7211008626455415, -8.329357707789118, 1.870322738289833, 13.911341433970374, 9.912007685124557, 3.6113313627243038, 11.916780414322238, 9.616448820986141, 0.9665845003724098, 8.059668412417308, 1.8259920115255461, 6.735358704328537, 8.365471883747531, -4.139461524070152, 0.0527403396368027, -1.7740255314029674, 6.614029966343039, -9.431718091964722, 11.379495981915824]|11785.1787109375000000|     25.00000000|[727, 42, 0, 6]                                                            | 
       7|[9.99398414205751, -1.8812647569179535, 10.13624833288235, 13.218333414875195, -5.513393859863282, -3.1541487682586395, 11.122684953074804, 1.440271910727024, 2.504721583098955, 4.6901511936693785, -6.6043376135826115, 2.240896987490166, 5.651101075846856, 4.993542399704456, -3.4299365075192627, 3.6485881600511867, -7.097846585577354, -3.5078518888995394, 7.7929290852572635, -2.0031748074293136, -5.317680055212701, 4.102554685778387, 3.393303338885307, -3.6724030947576822, 5.091364642491191, -10.981188345253468, 4.078284432712191, 4.845726267523391, 1.7036994886398316, 1.1321832851733094, -4.614239208666504, -3.4344592946767807, -3.8170656953321975, -4.02601015087462, -1.749445575773716, -7.181055327858587, -8.322127467422524, 9.163725674599409, 2.4249225958764105, -5.7972951699463, 0.952024672627449, 11.830954568654978, -6.49180189677294, -6.702558915615082, -5.3339541193825735, 4.185957605297558, 1.795270164012909, -2.9738939956477033, 8.37355697771331, -6.653648431897164, 15.282674020978435, -7.629413819355852, -1.897860597372055, 7.287251322521685, -5.237508795023352, 8.149901260137558, -1.7636942018991792, 0.6020842790789886, -7.344961154758931, 4.924338870714429, 7.489267582027521, 9.554290134906768, 2.181292074067798, -5.030468394527942, 8.373861689567565, 1.0805380789897923, 8.120767338949708, -8.699009384512902, 22.560981558842766, -9.624110924768697, 8.511878569126129, 2.547225883361511, -6.919972141197406, 0.548646469116211, -2.113181951803119, -0.4572772743967224, 5.506114025115966, 0.9920174497570766, 3.580138592213406, -6.6592197525501255, 6.7211008626455415, -8.329357707789118, 1.870322738289833, 13.911341433970374, 9.912007685124557, 3.6113313627243038, 11.916780414322238, 9.616448820986141, 0.9665845003724098, 8.059668412417308, 1.8259920115255461, 6.735358704328537, 8.365471883747531, -4.139461524070152, 0.0527403396368027, -1.7740255314029674, 6.614029966343039, -9.431718091964722, 11.379495981915824]|11785.1787109375000000|      5.00000000|[848, 49, 0, 7]                                                            | 
       8|[9.84788470875463, -2.056698124408722, 10.78025947275204, 13.269817142866776, -5.332716505527497, -2.648391913247653, 11.56419723973786, 1.4658731412887573, 2.5997129988380143, 4.906199762156546, -6.625556062459946, 2.2074087995512373, 5.609078899759953, 4.947610110491514, -3.4749139340481934, 3.6090740989876586, -7.128238911991939, -3.5266694440588697, 7.786733774754019, -1.9971510316431522, -5.301193660062278, 4.126610751605995, 3.421206716895103, -3.6448396811525883, 5.114323926975578, -10.966794577911497, 4.080796904928231, 4.833969559609217, 1.6764178578555584, 1.0893681065405731, -4.671328597037018, -3.503367017507553, -3.894296305285601, -4.107258478964334, -1.8298842120170593, -7.255660517122408, -8.386023527412453, 9.114924356788396, 2.394791769939616, -5.806268290658044, 0.9653855995088816, 11.866362320453607, -6.436172729067166, -6.630063320994378, -5.249384516177846, 4.2765435821366236, 1.8847942394018173, -2.8932248160889493, 8.437216370010578, -6.615132126510144, 15.28833121422939, -7.663525229735262, -1.977480034828186, 7.157874955787181, -5.419140062094122, 7.91545539021492, -2.0494731118208254, 0.2685072124190613, -7.720830130875111, 4.5134807462198765, 7.052257800428476, 9.101161797046661, 6.844243066652027, -5.483012815485507, 7.938230772018432, 0.6722444145343784, 7.7491586644234935, -9.02608254134655, 22.16191230921279, -9.84626208500887, 8.345673773884773, 2.4361492303578185, -6.979056068620168, 0.536279211267829, -2.0859560383231948, -0.3990302073624779, 5.585848648548126, 1.0832958090510143, 3.6731932965815206, -6.573391433358193, 6.792018416845237, -8.279235226949627, 1.8959386204183102, 13.911143114008592, 9.887153710543792, 3.565321017503738, 11.855134034791808, 9.546200023450245, 0.895606931746006, 7.995876876622573, 1.77647569874755, 6.7055211742222305, 8.358267726447238, -4.124092877128073, 0.0873416890203953, -1.726675027898691, 6.665118739057177, -9.387289180904627, 11.407126828863255]|11702.8183593750000000|     25.00000000|[969, 56, 0, 8]                                                            | 
       9|[9.84788470875463, -2.056698124408722, 10.78025947275204, 13.269817142866776, -5.332716505527497, -2.648391913247653, 11.56419723973786, 1.4658731412887573, 2.5997129988380143, 4.906199762156546, -6.625556062459946, 2.2074087995512373, 5.609078899759953, 4.947610110491514, -3.4749139340481934, 3.6090740989876586, -7.128238911991939, -3.5266694440588697, 7.786733774754019, -1.9971510316431522, -5.301193660062278, 4.126610751605995, 3.421206716895103, -3.6448396811525883, 5.114323926975578, -10.966794577911497, 4.080796904928231, 4.833969559609217, 1.6764178578555584, 1.0893681065405731, -4.671328597037018, -3.503367017507553, -3.894296305285601, -4.107258478964334, -1.8298842120170593, -7.255660517122408, -8.386023527412453, 9.114924356788396, 2.394791769939616, -5.806268290658044, 0.9653855995088816, 11.866362320453607, -6.436172729067166, -6.630063320994378, -5.249384516177846, 4.2765435821366236, 1.8847942394018173, -2.8932248160889493, 8.437216370010578, -6.615132126510144, 15.28833121422939, -7.663525229735262, -1.977480034828186, 7.157874955787181, -5.419140062094122, 7.91545539021492, -2.0494731118208254, 0.2685072124190613, -7.720830130875111, 4.5134807462198765, 7.052257800428476, 9.101161797046661, 6.844243066652027, -5.483012815485507, 7.938230772018432, 0.6722444145343784, 7.7491586644234935, -9.02608254134655, 22.16191230921279, -9.84626208500887, 8.345673773884773, 2.4361492303578185, -6.979056068620168, 0.536279211267829, -2.0859560383231948, -0.3990302073624779, 5.585848648548126, 1.0832958090510143, 3.6731932965815206, -6.573391433358193, 6.792018416845237, -8.279235226949627, 1.8959386204183102, 13.911143114008592, 9.887153710543792, 3.565321017503738, 11.855134034791808, 9.546200023450245, 0.895606931746006, 7.995876876622573, 1.77647569874755, 6.7055211742222305, 8.358267726447238, -4.124092877128073, 0.0873416890203953, -1.726675027898691, 6.665118739057177, -9.387289180904627, 11.407126828863255]|11702.8183593750000000|      5.00000000|[1090, 63, 0, 9]                                                           | 
