k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[2.0, 3.0, -8.0]                                                                |148.9993291872793577|      0.50000000|[0, 0, 0, 0]                                                               | k=1
       1|[2.3992576897144318, 2.700830787420273, -7.966968968510628]                     |106.6621170043945312|      0.55555556|[4, 1, 0, 1]                                                               | 
       2|[2.4275535997003317, 2.2604466378688812, -7.629473641514778]                    | 61.2099113464355469|      0.61728395|[7, 2, 0, 2]                                                               | 
       3|[2.2338306959718466, 1.700992614030838, -7.454767942428589]                     | 27.0970649719238281|      0.68587106|[10, 3, 0, 3]                                                              | 
       4|[2.3696387466043234, 0.7647235095500946, -7.044978350400925]                    |  8.4346637725830078|      0.76207895|[13, 4, 0, 4]                                                              | 
       5|[2.023886179551482, 0.1149643957614899, -7.2425451427698135]                    |  5.1111154556274414|      0.84675439|[16, 5, 0, 5]                                                              | 
       6|[1.4214967843145132, -1.522926539182663, -8.212367191910744]                    |  3.6543297767639160|      0.94083821|[19, 6, 0, 6]                                                              | 
       7|[0.8580114599317312, -0.8517996370792389, -8.554784342646599]                   |  1.7517342567443848|      1.04537579|[25, 8, 0, 8]                                                              | 
       8|[0.1658994909375906, -1.4921620786190033, -9.00614620745182]                    |  1.5665994882583618|      1.16152866|[28, 9, 0, 9]                                                              | 
       9|[0.3617449309676886, -1.181771844625473, -8.576037123799324]                    |  1.1766268014907837|      1.29058740|[31, 10, 0, 10]                                                            | 
      10|[0.3961831238120794, -0.1490384042263031, -7.802802637219429]                   |  1.1722289323806763|      1.43398600|[34, 11, 0, 11]                                                            | 
      11|[-0.0613113436847925, -0.2200188115239143, -8.245692655444145]                  |  1.0326845645904541|      1.59331777|[37, 12, 0, 12]                                                            | 
      12|[-0.0613113436847925, -0.2200188115239143, -8.245692655444145]                  |  1.0326845645904541|      1.43398600|[43, 14, 0, 14]                                                            | 
      13|[-0.0613113436847925, -0.2200188115239143, -8.245692655444145]                  |  1.0326845645904541|      1.29058740|[49, 16, 0, 16]                                                            | 
      14|[-0.0613113436847925, -0.2200188115239143, -8.245692655444145]                  |  1.0326845645904541|      1.16152866|[55, 18, 0, 18]                                                            | 
      15|[-0.0613113436847925, -0.2200188115239143, -8.245692655444145]                  |  1.0326845645904541|      1.04537579|[61, 20, 0, 20]                                                            | 
      16|[-0.0613113436847925, -0.2200188115239143, -8.245692655444145]                  |  1.0326845645904541|      0.94083821|[67, 22, 0, 22]                                                            | 
      17|[0.0322224330157042, -0.1660305447876453, -9.180311903357506]                   |  1.0200046300888062|      1.04537579|[73, 24, 0, 24]                                                            | 
      18|[0.0322224330157042, -0.1660305447876453, -9.180311903357506]                   |  1.0200046300888062|      0.94083821|[79, 26, 0, 26]                                                            | 
      19|[0.0322224330157042, -0.1660305447876453, -9.180311903357506]                   |  1.0200046300888062|      0.84675439|[85, 28, 0, 28]                                                            | 
      20|[0.0018327962607145, -0.0737064145505428, -10.021469220519066]                  |  1.0045758485794067|      0.94083821|[91, 30, 0, 30]                                                            | 
      21|[0.0018327962607145, -0.0737064145505428, -10.021469220519066]                  |  1.0045758485794067|      0.84675439|[97, 32, 0, 32]                                                            | 
      22|[0.0018327962607145, -0.0737064145505428, -10.021469220519066]                  |  1.0045758485794067|      0.76207895|[103, 34, 0, 34]                                                           | 
      23|[0.0018327962607145, -0.0737064145505428, -10.021469220519066]                  |  1.0045758485794067|      0.68587106|[109, 36, 0, 36]                                                           | 
      24|[0.0018327962607145, -0.0737064145505428, -10.021469220519066]                  |  1.0045758485794067|      0.61728395|[115, 38, 0, 38]                                                           | 
      25|[0.0018327962607145, -0.0737064145505428, -10.021469220519066]                  |  1.0045758485794067|      0.55555556|[121, 40, 0, 40]                                                           | 
      26|[-0.0329956877976656, -0.0202862024307251, -10.573352560400963]                 |  1.0014325380325317|      0.61728395|[127, 42, 0, 42]                                                           | 
      27|[-0.0329956877976656, -0.0202862024307251, -10.573352560400963]                 |  1.0014325380325317|      0.55555556|[133, 44, 0, 44]                                                           | 
      28|[-0.0329956877976656, -0.0202862024307251, -10.573352560400963]                 |  1.0014325380325317|      0.50000000|[139, 46, 0, 46]                                                           | 
      29|[0.0201145801693201, 0.001470647752285, -11.070047542452812]                    |  1.0003756284713745|      0.55555556|[145, 48, 0, 48]                                                           | 
      30|[0.0201145801693201, 0.001470647752285, -11.070047542452812]                    |  1.0003756284713745|      0.50000000|[151, 50, 0, 50]                                                           | 
      31|[0.0201145801693201, 0.001470647752285, -11.070047542452812]                    |  1.0003756284713745|      0.45000000|[157, 52, 0, 52]                                                           | 
      32|[0.0201145801693201, 0.001470647752285, -11.070047542452812]                    |  1.0003756284713745|      0.40500000|[163, 54, 0, 54]                                                           | 
      33|[0.0201145801693201, 0.001470647752285, -11.070047542452812]                    |  1.0003756284713745|      0.36450000|[169, 56, 0, 56]                                                           | 
      34|[0.0201145801693201, 0.001470647752285, -11.070047542452812]                    |  1.0003756284713745|      0.32805000|[175, 58, 0, 58]                                                           | 
      35|[0.0201145801693201, 0.001470647752285, -11.070047542452812]                    |  1.0003756284713745|      0.29524500|[181, 60, 0, 60]                                                           | 
      36|[0.0201145801693201, 0.001470647752285, -11.070047542452812]                    |  1.0003756284713745|      0.26572050|[187, 62, 0, 62]                                                           | 
      37|[0.0201145801693201, 0.001470647752285, -11.070047542452812]                    |  1.0003756284713745|      0.23914845|[193, 64, 0, 64]                                                           | 
      38|[0.0201145801693201, 0.001470647752285, -11.070047542452812]                    |  1.0003756284713745|      0.21523361|[199, 66, 0, 66]                                                           | 
      39|[0.0201145801693201, 0.001470647752285, -11.070047542452812]                    |  1.0003756284713745|      0.19371024|[205, 68, 0, 68]                                                           | 
      40|[0.0201145801693201, 0.001470647752285, -11.070047542452812]                    |  1.0003756284713745|      0.17433922|[211, 70, 0, 70]                                                           | 
      41|[0.0201145801693201, 0.001470647752285, -11.070047542452812]                    |  1.0003756284713745|      0.15690530|[217, 72, 0, 72]                                                           | 
      42|[0.001408763229847, 0.0111843897029757, -11.086338315159082]                    |  1.0000993013381958|      0.17433922|[220, 73, 0, 73]                                                           | 
      43|[0.001408763229847, 0.0111843897029757, -11.086338315159082]                    |  1.0000993013381958|      0.15690530|[226, 75, 0, 75]                                                           | 
      44|[0.001408763229847, 0.0111843897029757, -11.086338315159082]                    |  1.0000993013381958|      0.14121477|[232, 77, 0, 77]                                                           | 
      45|[0.001408763229847, 0.0111843897029757, -11.086338315159082]                    |  1.0000993013381958|      0.12709329|[238, 79, 0, 79]                                                           | 
      46|[0.001408763229847, 0.0111843897029757, -11.086338315159082]                    |  1.0000993013381958|      0.11438396|[244, 81, 0, 81]                                                           | 
