k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0, 1.0]                                                                      |  7.9524924420125593|      4.00000000|[0, 0, 0, 0]                                                               | k=1
       1|[1.1178616732358932, -2.998263120651245]                                        |  6.0001869201660156|      4.44444444|[4, 1, 0, 1]                                                               | 
       2|[1.1178616732358932, -2.998263120651245]                                        |  6.0001869201660156|      4.00000000|[10, 3, 0, 3]                                                              | 
       3|[1.1178616732358932, -2.998263120651245]                                        |  6.0001869201660156|      3.60000000|[16, 5, 0, 5]                                                              | 
       4|[1.1178616732358932, -2.998263120651245]                                        |  6.0001869201660156|      3.24000000|[22, 7, 0, 7]                                                              | 
       5|[1.1178616732358932, -2.998263120651245]                                        |  6.0001869201660156|      2.91600000|[28, 9, 0, 9]                                                              | 
       6|[-0.2955917865037918, -0.44773268699646]                                        |  0.6904320716857910|      3.24000000|[31, 10, 0, 10]                                                            | 
       7|[-0.2955917865037918, -0.44773268699646]                                        |  0.6904320716857910|      2.91600000|[37, 12, 0, 12]                                                            | 
       8|[-0.2955917865037918, -0.44773268699646]                                        |  0.6904320716857910|      2.62440000|[43, 14, 0, 14]                                                            | 
       9|[-0.2955917865037918, -0.44773268699646]                                        |  0.6904320716857910|      2.36196000|[49, 16, 0, 16]                                                            | 
      10|[-0.2955917865037918, -0.44773268699646]                                        |  0.6904320716857910|      2.12576400|[55, 18, 0, 18]                                                            | 
      11|[-0.2955917865037918, -0.44773268699646]                                        |  0.6904320716857910|      1.91318760|[61, 20, 0, 20]                                                            | 
      12|[-0.2955917865037918, -0.44773268699646]                                        |  0.6904320716857910|      1.72186884|[67, 22, 0, 22]                                                            | 
      13|[-0.2955917865037918, -0.44773268699646]                                        |  0.6904320716857910|      1.54968196|[73, 24, 0, 24]                                                            | 
      14|[-0.1276787370443344, -0.5082706362009048]                                      |  0.5634717345237732|      1.72186884|[76, 25, 0, 25]                                                            | 
      15|[-0.6793855279684067, 0.1548184603452682]                                       |  0.5162507295608521|      1.91318760|[79, 26, 0, 26]                                                            | 
      16|[-0.6793855279684067, 0.1548184603452682]                                       |  0.5162507295608521|      1.72186884|[85, 28, 0, 28]                                                            | 
      17|[-0.6793855279684067, 0.1548184603452682]                                       |  0.5162507295608521|      1.54968196|[91, 30, 0, 30]                                                            | 
      18|[-0.6793855279684067, 0.1548184603452682]                                       |  0.5162507295608521|      1.39471376|[97, 32, 0, 32]                                                            | 
      19|[-0.1533199995756149, 0.0065887719392776]                                       |  0.0221263319253922|      1.54968196|[103, 34, 0, 34]                                                           | 
      20|[-0.1533199995756149, 0.0065887719392776]                                       |  0.0221263319253922|      1.39471376|[109, 36, 0, 36]                                                           | 
      21|[-0.1533199995756149, 0.0065887719392776]                                       |  0.0221263319253922|      1.25524238|[115, 38, 0, 38]                                                           | 
      22|[-0.1533199995756149, 0.0065887719392776]                                       |  0.0221263319253922|      1.12971815|[121, 40, 0, 40]                                                           | 
      23|[-0.1533199995756149, 0.0065887719392776]                                       |  0.0221263319253922|      1.01674633|[127, 42, 0, 42]                                                           | 
