k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-4.0, -0.1]                                                                    | 41.0311021275976984|      2.00000000|[0, 0, 0, 0]                                                               | k=1
       1|[-4.0, -0.1]                                                                    | 41.0311021275976984|      1.50000000|[7, 2, 0, 2]                                                               | 
       2|[-4.0, -0.1]                                                                    | 41.0311021275976984|      1.12500000|[13, 4, 0, 4]                                                              | 
       3|[-4.0, -0.1]                                                                    | 41.0311021275976984|      0.84375000|[19, 6, 0, 6]                                                              | 
       4|[-4.0, -0.1]                                                                    | 41.0311021275976984|      0.63281250|[25, 8, 0, 8]                                                              | 
       5|[-4.0, -0.1]                                                                    | 41.0311021275976984|      0.47460938|[31, 10, 0, 10]                                                            | 
       6|[-4.0, -0.1]                                                                    | 41.0311021275976984|      0.35595703|[37, 12, 0, 12]                                                            | 
       7|[-3.8471729308366776, -0.1094107910990715]                                      | 35.9670181274414062|      0.47460938|[43, 14, 0, 14]                                                            | 
       8|[-3.8471729308366776, -0.1094107910990715]                                      | 35.9670181274414062|      0.35595703|[49, 16, 0, 16]                                                            | 
       9|[-3.8471729308366776, -0.1094107910990715]                                      | 35.9670181274414062|      0.26696777|[55, 18, 0, 18]                                                            | 
      10|[-3.8471729308366776, -0.1094107910990715]                                      | 35.9670181274414062|      0.20022583|[61, 20, 0, 20]                                                            | 
      11|[-3.8471729308366776, -0.1094107910990715]                                      | 35.9670181274414062|      0.15016937|[67, 22, 0, 22]                                                            | 
      12|[-3.8471729308366776, -0.1094107910990715]                                      | 35.9670181274414062|      0.11262703|[73, 24, 0, 24]                                                            | 
      13|[-3.8471729308366776, -0.1094107910990715]                                      | 35.9670181274414062|      0.08447027|[79, 26, 0, 26]                                                            | 
      14|[-3.8471729308366776, -0.1094107910990715]                                      | 35.9670181274414062|      0.06335270|[85, 28, 0, 28]                                                            | 
      15|[-3.9105111807584763, -0.1080576632171869]                                      | 35.1483650207519531|      0.08447027|[88, 29, 0, 29]                                                            | 
      16|[-3.9105111807584763, -0.1080576632171869]                                      | 35.1483650207519531|      0.06335270|[94, 31, 0, 31]                                                            | 
      17|[-3.9105111807584763, -0.1080576632171869]                                      | 35.1483650207519531|      0.04751453|[100, 33, 0, 33]                                                           | 
      18|[-3.933994758874178, -0.1108532791491598]                                       | 33.5541458129882812|      0.06335270|[103, 34, 0, 34]                                                           | 
      19|[-3.8709026761353016, -0.1165939198341221]                                      | 32.3672370910644531|      0.08447027|[109, 36, 0, 36]                                                           | 
      20|[-3.8709026761353016, -0.1165939198341221]                                      | 32.3672370910644531|      0.06335270|[115, 38, 0, 38]                                                           | 
      21|[-3.8709026761353016, -0.1165939198341221]                                      | 32.3672370910644531|      0.04751453|[121, 40, 0, 40]                                                           | 
      22|[-3.8709026761353016, -0.1165939198341221]                                      | 32.3672370910644531|      0.03563590|[127, 42, 0, 42]                                                           | 
      23|[-3.8709026761353016, -0.1165939198341221]                                      | 32.3672370910644531|      0.02672692|[133, 44, 0, 44]                                                           | 
      24|[-3.8709026761353016, -0.1165939198341221]                                      | 32.3672370910644531|      0.02004519|[139, 46, 0, 46]                                                           | 
      25|[-3.8709026761353016, -0.1165939198341221]                                      | 32.3672370910644531|      0.01503389|[145, 48, 0, 48]                                                           | 
      26|[-3.8709026761353016, -0.1165939198341221]                                      | 32.3672370910644531|      0.01127542|[151, 50, 0, 50]                                                           | 
      27|[-3.8709026761353016, -0.1165939198341221]                                      | 32.3672370910644531|      0.00845657|[157, 52, 0, 52]                                                           | 
      28|[-3.8709026761353016, -0.1165939198341221]                                      | 32.3672370910644531|      0.00634242|[163, 54, 0, 54]                                                           | 
      29|[-3.8709026761353016, -0.1165939198341221]                                      | 32.3672370910644531|      0.00475682|[169, 56, 0, 56]                                                           | 
      30|[-3.8709026761353016, -0.1165939198341221]                                      | 32.3672370910644531|      0.00356761|[175, 58, 0, 58]                                                           | 
      31|[-3.8681240431033075, -0.11435627322644]                                        | 32.3394699096679688|      0.00475682|[181, 60, 0, 60]                                                           | 
      32|[-3.8681240431033075, -0.11435627322644]                                        | 32.3394699096679688|      0.00356761|[187, 62, 0, 62]                                                           | 
      33|[-3.8676583043124992, -0.1149639171431772]                                      | 32.2453308105468750|      0.00475682|[190, 63, 0, 63]                                                           | 
      34|[-3.862972357572289, -0.115781975525897]                                        | 32.1307373046875000|      0.00634242|[196, 65, 0, 65]                                                           | 
      35|[-3.862972357572289, -0.115781975525897]                                        | 32.1307373046875000|      0.00475682|[202, 67, 0, 67]                                                           | 
      36|[-3.8583040323865134, -0.1166952399886213]                                      | 32.0714263916015625|      0.00634242|[205, 68, 0, 68]                                                           | 
      37|[-3.851990745664807, -0.1160879918257706]                                       | 31.9576950073242188|      0.00845657|[211, 70, 0, 70]                                                           | 
      38|[-3.851990745664807, -0.1160879918257706]                                       | 31.9576950073242188|      0.00634242|[217, 72, 0, 72]                                                           | 
      39|[-3.8456868904468138, -0.1167863827082329]                                      | 31.8395614624023438|      0.00845657|[220, 73, 0, 73]                                                           | 
      40|[-3.837257489823969, -0.1161091097979806]                                       | 31.8179607391357422|      0.01127542|[226, 75, 0, 75]                                                           | 
      41|[-3.837257489823969, -0.1161091097979806]                                       | 31.8179607391357422|      0.00845657|[232, 77, 0, 77]                                                           | 
      42|[-3.837257489823969, -0.1161091097979806]                                       | 31.8179607391357422|      0.00634242|[238, 79, 0, 79]                                                           | 
      43|[-3.837257489823969, -0.1161091097979806]                                       | 31.8179607391357422|      0.00475682|[244, 81, 0, 81]                                                           | 
