k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      19|[0.0016820235177875, 399999.405346942, 24996.809356557438]                      |1408179456.0000000000000000|      0.00010000|[94, 31, 0, 31]                                                            | 
      20|[0.0016725804271118, 399999.4053366551, 24996.809257537214]                     |1404189952.0000000000000000|      0.01000000|[97, 32, 0, 32]                                                            | 
      21|[0.0016725804271118, 399999.4053366551, 24996.809257537214]                     |1404189952.0000000000000000|      0.00010000|[103, 34, 0, 34]                                                           | 
      22|[0.0014640918634541, 399999.40533145564, 24996.8092122108]                      |1367676544.0000000000000000|      0.01000000|[106, 35, 0, 35]                                                           | 
      23|[0.0014640918634541, 399999.40533145564, 24996.8092122108]                      |1367676544.0000000000000000|      0.00010000|[112, 37, 0, 37]                                                           | 
      24|[0.0014985021407483, 399999.4054094129, 24996.809264542342]                     |1366903936.0000000000000000|      0.01000000|[118, 39, 0, 39]                                                           | 
      25|[0.0014985021407483, 399999.4054094129, 24996.809264542342]                     |1366903936.0000000000000000|      0.00010000|[124, 41, 0, 41]                                                           | 
      26|[0.001484921633164, 399999.4054553014, 24996.80922113184]                       |1366887808.0000000000000000|      0.01000000|[127, 42, 0, 42]                                                           | 
      27|[0.001484921633164, 399999.4054553014, 24996.80922113184]                       |1366887808.0000000000000000|      0.00010000|[133, 44, 0, 44]                                                           | 
      28|[0.0014860826757968, 399999.4054156684, 24996.809312935282]                     |1366872832.0000000000000000|      0.01000000|[136, 45, 0, 45]                                                           | 
      29|[0.0014860826757968, 399999.4054156684, 24996.809312935282]                     |1366872832.0000000000000000|      0.00010000|[142, 47, 0, 47]                                                           | 
      30|[0.0014896398889732, 399999.4054265821, 24996.80921359629]                      |1366845952.0000000000000000|      0.01000000|[148, 49, 0, 49]                                                           | 
      31|[0.0014896398889732, 399999.4054265821, 24996.80921359629]                      |1366845952.0000000000000000|      0.00010000|[154, 51, 0, 51]                                                           | 
      32|[0.0014896398889732, 399999.4054265821, 24996.80921359629]                      |1366845952.0000000000000000|      0.00000100|[160, 53, 0, 53]                                                           | 
      33|[0.0014905122985738, 399999.40542618575, 24996.809213882338]                    |1366843776.0000000000000000|      0.00010000|[163, 54, 0, 54]                                                           | 
      34|[0.0014905122985738, 399999.40542618575, 24996.809213882338]                    |1366843776.0000000000000000|      0.00000100|[169, 56, 0, 56]                                                           | 
      35|[0.0014911035555087, 399999.4054253843, 24996.809213792512]                     |1366843264.0000000000000000|      0.00010000|[172, 57, 0, 57]                                                           | 
      36|[0.0014911035555087, 399999.4054253843, 24996.809213792512]                     |1366843264.0000000000000000|      0.00000100|[178, 59, 0, 59]                                                           | 
      37|[0.0014911035555087, 399999.4054253843, 24996.809213792512]                     |1366843264.0000000000000000|      0.00000001|[184, 61, 0, 61]                                                           | 
      38|[0.0014911035555087, 399999.4054253843, 24996.809213792512]                     |1366843264.0000000000000000|      0.00000000|[190, 63, 0, 63]                                                           | 
      39|[0.0014911035555087, 399999.4054253843, 24996.809213792512]                     |1366843264.0000000000000000|      0.00000000|[196, 65, 0, 65]                                                           | 
      40|[0.0014911035555087, 399999.4054253843, 24996.809213792512]                     |1366843264.0000000000000000|      0.00000000|[202, 67, 0, 67]                                                           | 
      41|[0.0014911035555087, 399999.4054253843, 24996.809213792512]                     |1366843264.0000000000000000|      0.00000000|[208, 69, 0, 69]                                                           | 
      42|[0.0014911035555087, 399999.4054253843, 24996.809213792512]                     |1366843264.0000000000000000|      0.00000000|[214, 71, 0, 71]                                                           | 
      43|[0.0014911035555087, 399999.4054253843, 24996.809213792512]                     |1366843264.0000000000000000|      0.00000000|[218, 73, 0, 73]                                                           | 
      44|[0.0014911035555087, 399999.4054253843, 24996.809213792512]                     |1366843264.0000000000000000|      0.00000000|[218, 75, 0, 75]                                                           | 
      45|[0.0014911035555087, 399999.4054253843, 24996.809213792512]                     |1366843264.0000000000000000|      0.00000000|[218, 77, 0, 77]                                                           | 
      46|[0.0014911035555087, 399999.4054253843, 24996.809213792512]                     |1366843264.0000000000000000|      0.00000000|[218, 79, 0, 79]                                                           | 
      47|[0.0014911035555087, 399999.4054253843, 24996.809213792512]                     |1366843264.0000000000000000|      0.00000000|[218, 81, 0, 81]                                                           | 
      48|[0.0014911035555087, 399999.4054253843, 24996.809213792512]                     |1366843264.0000000000000000|      0.00000000|[218, 83, 0, 83]                                                           | 
      49|[0.0014911035555087, 399999.4054253843, 24996.809213792512]                     |1366843264.0000000000000000|      0.00000000|[218, 85, 0, 85]                                                           | 
      50|[0.0014911035555087, 399999.4054253843, 24996.809213792512]                     |1366843264.0000000000000000|      0.00000000|[218, 87, 0, 87]                                                           | 
      51|[0.0014911035555087, 399999.4054253843, 24996.809213792512]                     |1366843264.0000000000000000|      0.00000000|[218, 89, 0, 89]                                                           | 
      52|[0.0014911035555087, 399999.4054253843, 24996.809213792512]                     |1366843264.0000000000000000|      0.00000000|[218, 91, 0, 91]                                                           | 
      53|[0.0014911035555087, 399999.4054253843, 24996.809213792512]                     |1366843264.0000000000000000|      0.00000000|[218, 93, 0, 93]                                                           | 
      54|[0.0014911035555087, 399999.4054253843, 24996.809213792512]                     |1366843264.0000000000000000|      0.00000000|[218, 95, 0, 95]                                                           | 
      55|[0.0014911035555087, 399999.4054253843, 24996.809213792512]                     |1366843264.0000000000000000|      0.00000000|[218, 97, 0, 97]                                                           | 
      56|[0.0014911035555087, 399999.4054253843, 24996.809213792512]                     |1366843264.0000000000000000|      0.00000000|[218, 99, 0, 99]                                                           | 
      57|[0.0014911035555087, 399999.4054253843, 24996.809213792512]                     |1366843264.0000000000000000|      0.00000000|[218, 101, 0, 101]                                                         | 
      58|[0.0014911035555087, 399999.4054253843, 24996.809213792512]                     |1366843264.0000000000000000|      0.00000000|[218, 103, 0, 103]                                                         | 
      59|[0.0014911035555087, 399999.4054253843, 24996.809213792512]                     |1366843264.0000000000000000|      0.00000000|[218, 105, 0, 105]                                                         | 
      60|[0.0014911035555087, 399999.4054253843, 24996.809213792512]                     |1366843264.0000000000000000|      0.00000000|[218, 107, 0, 107]                                                         | 
      61|[0.0014911035555087, 399999.4054253843, 24996.809213792512]                     |1366843264.0000000000000000|      0.00000000|[218, 109, 0, 109]                                                         | 
      62|[0.0014911035555087, 399999.4054253843, 24996.809213792512]                     |1366843264.0000000000000000|      0.00000000|[218, 111, 0, 111]                                                         | 
      63|[0.0014911035555087, 399999.4054253843, 24996.809213792512]                     |1366843264.0000000000000000|      0.00000000|[218, 113, 0, 113]                                                         | 
      64|[0.0014911035555087, 399999.4054253843, 24996.809213792512]                     |1366843264.0000000000000000|      0.00000000|[218, 115, 0, 115]                                                         | 
      65|[0.0014911035555087, 399999.4054253843, 24996.809213792512]                     |1366843264.0000000000000000|      0.00000000|[218, 117, 0, 117]                                                         | 
      66|[0.0014911035555087, 399999.4054253843, 24996.809213792512]                     |1366843264.0000000000000000|      0.00000000|[218, 119, 0, 119]                                                         | 
      67|[0.0014911035555087, 399999.4054253843, 24996.809213792512]                     |1366843264.0000000000000000|      0.00000000|[218, 121, 0, 121]                                                         | 
      68|[0.0014911035555087, 399999.4054253843, 24996.809213792512]                     |1366843264.0000000000000000|      0.00000000|[218, 123, 0, 123]                                                         | 
      69|[0.0014911035555087, 399999.4054253843, 24996.809213792512]                     |1366843264.0000000000000000|      0.00000000|[218, 125, 0, 125]                                                         | 
      70|[0.0014911035555087, 399999.4054253843, 24996.809213792512]                     |1366843264.0000000000000000|      0.00000000|[218, 127, 0, 127]                                                         | 
      71|[0.0014911035555087, 399999.4054253843, 24996.809213792512]                     |1366843264.0000000000000000|      0.00000000|[218, 129, 0, 129]                                                         | 
      72|[0.0014911035555087, 399999.4054253843, 24996.809213792512]                     |1366843264.0000000000000000|      0.00000000|[218, 131, 0, 131]                                                         | 
      73|[0.0014911035555087, 399999.4054253843, 24996.809213792512]                     |1366843264.0000000000000000|      0.00000000|[218, 133, 0, 133]                                                         | 
      74|[0.0014911035555087, 399999.4054253843, 24996.809213792512]                     |1366843264.0000000000000000|      0.00000000|[218, 135, 0, 135]                                                         | 
      75|[0.0014911035555087, 399999.4054253843, 24996.809213792512]                     |1366843264.0000000000000000|      0.00000000|[218, 137, 0, 137]                                                         | 
      76|[0.0014911035555087, 399999.4054253843, 24996.809213792512]                     |1366843264.0000000000000000|      0.00000000|[218, 139, 0, 139]                                                         | 
      77|[0.0014911035555087, 399999.4054253843, 24996.809213792512]                     |1366843264.0000000000000000|      0.00000000|[218, 141, 0, 141]                                                         | 
      78|[0.0014911035555087, 399999.4054253843, 24996.809213792512]                     |1366843264.0000000000000000|      0.00000000|[218, 143, 0, 143]                                                         | 
      79|[0.0014911035555087, 399999.4054253843, 24996.809213792512]                     |1366843264.0000000000000000|      0.00000000|[218, 145, 0, 145]                                                         | 
      80|[0.0014911035555087, 399999.4054253843, 24996.809213792512]                     |1366843264.0000000000000000|      0.00000000|[218, 147, 0, 147]                                                         | 
      81|[0.0014911035555087, 399999.4054253843, 24996.809213792512]                     |1366843264.0000000000000000|      0.00000000|[218, 149, 0, 149]                                                         | 
      82|[0.0014911035555087, 399999.4054253843, 24996.809213792512]                     |1366843264.0000000000000000|      0.00000000|[218, 151, 0, 151]                                                         | 
      83|[0.0014911035555087, 399999.4054253843, 24996.809213792512]                     |1366843264.0000000000000000|      0.00000000|[218, 153, 0, 153]                                                         | 
      84|[0.0014911035555087, 399999.4054253843, 24996.809213792512]                     |1366843264.0000000000000000|      0.00000000|[218, 155, 0, 155]                                                         | 
      85|[0.0014911035555087, 399999.4054253843, 24996.809213792512]                     |1366843264.0000000000000000|      0.00000000|[218, 157, 0, 157]                                                         | 
      86|[0.0014911035555087, 399999.4054253843, 24996.809213792512]                     |1366843264.0000000000000000|      0.00000000|[218, 159, 0, 159]                                                         | 
      87|[0.0014911035555087, 399999.4054253843, 24996.809213792512]                     |1366843264.0000000000000000|      0.00000000|[218, 161, 0, 161]                                                         | 
      88|[0.0014911035555087, 399999.4054253843, 24996.809213792512]                     |1366843264.0000000000000000|      0.00000000|[218, 163, 0, 163]                                                         | 
      89|[0.0014911035555087, 399999.4054253843, 24996.809213792512]                     |1366843264.0000000000000000|      0.00000000|[218, 165, 0, 165]                                                         | 
      90|[0.0014911035555087, 399999.4054253843, 24996.809213792512]                     |1366843264.0000000000000000|      0.00000000|[218, 167, 0, 167]                                                         | 
      91|[0.0014911035555087, 399999.4054253843, 24996.809213792512]                     |1366843264.0000000000000000|      0.00000000|[218, 169, 0, 169]                                                         | 
      92|[0.0014911035555087, 399999.4054253843, 24996.809213792512]                     |1366843264.0000000000000000|      0.00000000|[218, 171, 0, 171]                                                         | 
      93|[0.0014911035555087, 399999.4054253843, 24996.809213792512]                     |1366843264.0000000000000000|      0.00000000|[218, 173, 0, 173]                                                         | 
      94|[0.0014911035555087, 399999.4054253843, 24996.809213792512]                     |1366843264.0000000000000000|      0.00000000|[218, 175, 0, 175]                                                         | 
      95|[0.0014911035555087, 399999.4054253843, 24996.809213792512]                     |1366843264.0000000000000000|      0.00000000|[218, 177, 0, 177]                                                         | 
      96|[0.0014911035555087, 399999.4054253843, 24996.809213792512]                     |1366843264.0000000000000000|      0.00000000|[218, 179, 0, 179]                                                         | 
      97|[0.0014911035555087, 399999.4054253843, 24996.809213792512]                     |1366843264.0000000000000000|      0.00000000|[218, 181, 0, 181]                                                         | 
      98|[0.0014911035555087, 399999.4054253843, 24996.809213792512]                     |1366843264.0000000000000000|      0.00000000|[218, 183, 0, 183]                                                         | 
      99|[0.0014911035555087, 399999.4054253843, 24996.809213792512]                     |1366843264.0000000000000000|      0.00000000|[218, 185, 0, 185]                                                         | 
     100|[0.0014911035555087, 399999.4054253843, 24996.809213792512]                     |1366843264.0000000000000000|      0.00000000|[218, 187, 0, 187]                                                         | 
     101|[0.0014911035555087, 399999.4054253843, 24996.809213792512]                     |1366843264.0000000000000000|      0.00000000|[218, 189, 0, 189]                                                         | 
     102|[0.0014911035555087, 399999.4054253843, 24996.809213792512]                     |1366843264.0000000000000000|      0.00000000|[218, 191, 0, 191]                                                         | 
     103|[0.0014911035555087, 399999.4054253843, 24996.809213792512]                     |1366843264.0000000000000000|      0.00000000|[218, 193, 0, 193]                                                         | 
     104|[0.0014911035555087, 399999.4054253843, 24996.809213792512]                     |1366843264.0000000000000000|      0.00000000|[218, 195, 0, 195]                                                         | 
     105|[0.0014911035555087, 399999.4054253843, 24996.809213792512]                     |1366843264.0000000000000000|      0.00000000|[218, 197, 0, 197]                                                         | 
     106|[0.0014911035555087, 399999.4054253843, 24996.809213792512]                     |1366843264.0000000000000000|      0.00000000|[218, 199, 0, 199]                                                         | 
     107|[0.0014911035555087, 399999.4054253843, 24996.809213792512]                     |1366843264.0000000000000000|      0.00000000|[218, 201, 0, 201]                                                         | 
     108|[0.0014911035555087, 399999.4054253843, 24996.809213792512]                     |1366843264.0000000000000000|      0.00000000|[218, 203, 0, 203]                                                         | 
     109|[0.0014911035555087, 399999.4054253843, 24996.809213792512]                     |1366843264.0000000000000000|      0.00000000|[218, 205, 0, 205]                                                         | 
     110|[0.0014911035555087, 399999.4054253843, 24996.809213792512]                     |1366843264.0000000000000000|      0.00000000|[218, 207, 0, 207]                                                         | 
     111|[0.0014911035555087, 399999.4054253843, 24996.809213792512]                     |1366843264.0000000000000000|      0.00000000|[218, 209, 0, 209]                                                         | 
     112|[0.0014911035555087, 399999.4054253843, 24996.809213792512]                     |1366843264.0000000000000000|      0.00000000|[218, 211, 0, 211]                                                         | 
     113|[0.0014911035555087, 399999.4054253843, 24996.809213792512]                     |1366843264.0000000000000000|      0.00000000|[218, 213, 0, 213]                                                         | 
     114|[0.0014911035555087, 399999.4054253843, 24996.809213792512]                     |1366843264.0000000000000000|      0.00000000|[218, 215, 0, 215]                                                         | 
     115|[0.0014911035555087, 399999.4054253843, 24996.809213792512]                     |1366843264.0000000000000000|      0.00000000|[218, 217, 0, 217]                                                         | 
     116|[0.0014911035555087, 399999.4054253843, 24996.809213792512]                     |1366843264.0000000000000000|      0.00000000|[218, 219, 0, 219]                                                         | 
     117|[0.0014911035555087, 399999.4054253843, 24996.809213792512]                     |1366843264.0000000000000000|      0.00000000|[218, 221, 0, 221]                                                         | 
     118|[0.0014911035555087, 399999.4054253843, 24996.809213792512]                     |1366843264.0000000000000000|      0.00000000|[218, 223, 0, 223]                                                         | 
     119|[0.0014911035555087, 399999.4054253843, 24996.809213792512]                     |1366843264.0000000000000000|      0.00000000|[218, 225, 0, 225]                                                         | 
     120|[0.0014911035555087, 399999.4054253843, 24996.809213792512]                     |1366843264.0000000000000000|      0.00000000|[218, 227, 0, 227]                                                         | 
     121|[0.0014911035555087, 399999.4054253843, 24996.809213792512]                     |1366843264.0000000000000000|      0.00000000|[218, 229, 0, 229]                                                         | 
     122|[0.0014911035555087, 399999.4054253843, 24996.809213792512]                     |1366843264.0000000000000000|      0.00000000|[218, 231, 0, 231]                                                         | 
     123|[0.0014911035555087, 399999.4054253843, 24996.809213792512]                     |1366843264.0000000000000000|      0.00000000|[218, 233, 0, 233]                                                         | 
     124|[0.0014911035555087, 399999.4054253843, 24996.809213792512]                     |1366843264.0000000000000000|      0.00000000|[218, 235, 0, 235]                                                         | 
     125|[0.0014911035555087, 399999.4054253843, 24996.809213792512]                     |1366843264.0000000000000000|      0.00000000|[218, 237, 0, 237]                                                         | 
     126|[0.0014911035555087, 399999.4054253843, 24996.809213792512]                     |1366843264.0000000000000000|      0.00000000|[218, 239, 0, 239]                                                         | 
     127|[0.0014911035555087, 399999.4054253843, 24996.809213792512]                     |1366843264.0000000000000000|      0.00000000|[218, 241, 0, 241]                                                         | 
     128|[0.0014911035555087, 399999.4054253843, 24996.809213792512]                     |1366843264.0000000000000000|      0.00000000|[218, 243, 0, 243]                                                         | 
     129|[0.0014911035555087, 399999.4054253843, 24996.809213792512]                     |1366843264.0000000000000000|      0.00000000|[218, 245, 0, 245]                                                         | 
     130|[0.0014911035555087, 399999.4054253843, 24996.809213792512]                     |1366843264.0000000000000000|      0.00000000|[218, 247, 0, 247]                                                         | 
     131|[0.0014911035555087, 399999.4054253843, 24996.809213792512]                     |1366843264.0000000000000000|      0.00000000|[218, 249, 0, 249]                                                         | 
     132|[0.0014911035555087, 399999.4054253843, 24996.809213792512]                     |1366843264.0000000000000000|      0.00000000|[218, 251, 0, 251]                                                         | 
     133|[0.0014911035555087, 399999.4054253843, 24996.809213792512]                     |1366843264.0000000000000000|      0.00000000|[218, 253, 0, 253]                                                         | 
     134|[0.0014911035555087, 399999.4054253843, 24996.809213792512]                     |1366843264.0000000000000000|      0.00000000|[218, 255, 0, 255]                                                         | 
     135|[0.0014911035555087, 399999.4054253843, 24996.809213792512]                     |1366843264.0000000000000000|      0.00000000|[218, 257, 0, 257]                                                         | 
     136|[0.0014911035555087, 399999.4054253843, 24996.809213792512]                     |1366843264.0000000000000000|      0.00000000|[218, 259, 0, 259]                                                         | 
     137|[0.0014911035555087, 399999.4054253843, 24996.809213792512]                     |1366843264.0000000000000000|      0.00000000|[218, 261, 0, 261]                                                         | 
     138|[0.0014911035555087, 399999.4054253843, 24996.809213792512]                     |1366843264.0000000000000000|      0.00000000|[218, 263, 0, 263]                                                         | 
     139|[0.0014911035555087, 399999.4054253843, 24996.809213792512]                     |1366843264.0000000000000000|      0.00000000|[218, 265, 0, 265]                                                         | 
     140|[0.0014911035555087, 399999.4054253843, 24996.809213792512]                     |1366843264.0000000000000000|      0.00000000|[218, 267, 0, 267]                                                         | 
     141|[0.0014911035555087, 399999.4054253843, 24996.809213792512]                     |1366843264.0000000000000000|      0.00000000|[218, 269, 0, 269]                                                         | 
     142|[0.0014911035555087, 399999.4054253843, 24996.809213792512]                     |1366843264.0000000000000000|      0.00000000|[218, 271, 0, 271]                                                         | 
     143|[0.0014911035555087, 399999.4054253843, 24996.809213792512]                     |1366843264.0000000000000000|      0.00000000|[218, 273, 0, 273]                                                         | 
     144|[0.0014911035555087, 399999.4054253843, 24996.809213792512]                     |1366843264.0000000000000000|      0.00000000|[218, 275, 0, 275]                                                         | 
     145|[0.0014911035555087, 399999.4054253843, 24996.809213792512]                     |1366843264.0000000000000000|      0.00000000|[218, 277, 0, 277]                                                         | 
     146|[0.0014911035555087, 399999.4054253843, 24996.809213792512]                     |1366843264.0000000000000000|      0.00000000|[218, 279, 0, 279]                                                         | 
     147|[0.0014911035555087, 399999.4054253843, 24996.809213792512]                     |1366843264.0000000000000000|      0.00000000|[218, 281, 0, 281]                                                         | 
     148|[0.0014911035555087, 399999.4054253843, 24996.809213792512]                     |1366843264.0000000000000000|      0.00000000|[218, 283, 0, 283]                                                         | 
     149|[0.0014911035555087, 399999.4054253843, 24996.809213792512]                     |1366843264.0000000000000000|      0.00000000|[218, 285, 0, 285]                                                         | 
     150|[0.0014911035555087, 399999.4054253843, 24996.809213792512]                     |1366843264.0000000000000000|      0.00000000|[218, 287, 0, 287]                                                         | 
     151|[0.0014911035555087, 399999.4054253843, 24996.809213792512]                     |1366843264.0000000000000000|      0.00000000|[218, 289, 0, 289]                                                         | 
     152|[0.0014911035555087, 399999.4054253843, 24996.809213792512]                     |1366843264.0000000000000000|      0.00000000|[218, 291, 0, 291]                                                         | 
     153|[0.0014911035555087, 399999.4054253843, 24996.809213792512]                     |1366843264.0000000000000000|      0.00000000|[218, 293, 0, 293]                                                         | 
     154|[0.0014911035555087, 399999.4054253843, 24996.809213792512]                     |1366843264.0000000000000000|      0.00000000|[218, 295, 0, 295]                                                         | 
     155|[0.0014911035555087, 399999.4054253843, 24996.809213792512]                     |1366843264.0000000000000000|      0.00000000|[218, 297, 0, 297]                                                         | 
     156|[0.0014911035555087, 399999.4054253843, 24996.809213792512]                     |1366843264.0000000000000000|      0.00000000|[218, 299, 0, 299]                                                         | 
     157|[0.0014911035555087, 399999.4054253843, 24996.809213792512]                     |1366843264.0000000000000000|      0.00000000|[218, 301, 0, 301]                                                         | 
     158|[0.0014911035555087, 399999.4054253843, 24996.809213792512]                     |1366843264.0000000000000000|      0.00000000|[218, 303, 0, 303]                                                         | 
     159|[0.0014911035555087, 399999.4054253843, 24996.809213792512]                     |1366843264.0000000000000000|      0.00000000|[218, 305, 0, 305]                                                         | 
     160|[0.0014911035555087, 399999.4054253843, 24996.809213792512]                     |1366843264.0000000000000000|      0.00000000|[218, 307, 0, 307]                                                         | 
     161|[0.0014911035555087, 399999.4054253843, 24996.809213792512]                     |1366843264.0000000000000000|      0.00000000|[218, 309, 0, 309]                                                         | 
     162|[0.0014911035555087, 399999.4054253843, 24996.809213792512]                     |1366843264.0000000000000000|      0.00000000|[218, 311, 0, 311]                                                         | 
     163|[0.0014911035555087, 399999.4054253843, 24996.809213792512]                     |1366843264.0000000000000000|      0.00000000|[218, 313, 0, 313]                                                         | 
     164|[0.0014911035555087, 399999.4054253843, 24996.809213792512]                     |1366843264.0000000000000000|      0.00000000|[218, 315, 0, 315]                                                         | 
     165|[0.0014911035555087, 399999.4054253843, 24996.809213792512]                     |1366843264.0000000000000000|      0.00000000|[218, 317, 0, 317]                                                         | 
     166|[0.0014911035555087, 399999.4054253843, 24996.809213792512]                     |1366843264.0000000000000000|      0.00000000|[218, 319, 0, 319]                                                         | 
     167|[0.0014911035555087, 399999.4054253843, 24996.809213792512]                     |1366843264.0000000000000000|      0.00000000|[218, 321, 0, 321]                                                         | 
     168|[0.0014911035555087, 399999.4054253843, 24996.809213792512]                     |1366843264.0000000000000000|      0.00000000|[218, 323, 0, 323]                                                         | 
     169|[0.0014911035555087, 399999.4054253843, 24996.809213792512]                     |1366843264.0000000000000000|      0.00000000|[218, 325, 0, 325]                                                         | 
     170|[0.0014911035555087, 399999.4054253843, 24996.809213792512]                     |1366843264.0000000000000000|      0.00000000|[218, 327, 0, 327]                                                         | 
     171|[0.0014911035555087, 399999.4054253843, 24996.809213792512]                     |1366843264.0000000000000000|      0.00000000|[218, 329, 0, 329]                                                         | 
     172|[0.0014911035555087, 399999.4054253843, 24996.809213792512]                     |1366843264.0000000000000000|      0.00000000|[218, 331, 0, 331]                                                         | 
     173|[0.0014911035555087, 399999.4054253843, 24996.809213792512]                     |1366843264.0000000000000000|      0.00000000|[218, 333, 0, 333]                                                         | 
     174|[0.0014911035555087, 399999.4054253843, 24996.809213792512]                     |1366843264.0000000000000000|      0.00000000|[218, 335, 0, 335]                                                         | 
     175|[0.0014911035555087, 399999.4054253843, 24996.809213792512]                     |1366843264.0000000000000000|      0.00000000|[218, 337, 0, 337]                                                         | 
     176|[0.0014911035555087, 399999.4054253843, 24996.809213792512]                     |1366843264.0000000000000000|      0.00000000|[218, 339, 0, 339]                                                         | 
     177|[0.0014911035555087, 399999.4054253843, 24996.809213792512]                     |1366843264.0000000000000000|      0.00000000|[218, 341, 0, 341]                                                         | 
     178|[0.0014911035555087, 399999.4054253843, 24996.809213792512]                     |1366843264.0000000000000000|      0.00000000|[218, 343, 0, 343]                                                         | 
     179|[0.0014911035555087, 399999.4054253843, 24996.809213792512]                     |1366843264.0000000000000000|      0.00000000|[218, 345, 0, 345]                                                         | 
     180|[0.0014911035555087, 399999.4054253843, 24996.809213792512]                     |1366843264.0000000000000000|      0.00000000|[218, 347, 0, 347]                                                         | 
     181|[0.0014911035555087, 399999.4054253843, 24996.809213792512]                     |1366843264.0000000000000000|      0.00000000|[218, 349, 0, 349]                                                         | 
     182|[0.0014911035555087, 399999.4054253843, 24996.809213792512]                     |1366843264.0000000000000000|      0.00000000|[218, 351, 0, 351]                                                         | 
     183|[0.0014911035555087, 399999.4054253843, 24996.809213792512]                     |1366843264.0000000000000000|      0.00000000|[218, 353, 0, 353]                                                         | 
     184|[0.0014911035555087, 399999.4054253843, 24996.809213792512]                     |1366843264.0000000000000000|      0.00000000|[218, 355, 0, 355]                                                         | 
     185|[0.0014911035555087, 399999.4054253843, 24996.809213792512]                     |1366843264.0000000000000000|      0.00000000|[218, 357, 0, 357]                                                         | 
     186|[0.0014911035555087, 399999.4054253843, 24996.809213792512]                     |1366843264.0000000000000000|      0.00000000|[218, 359, 0, 359]                                                         | 
     187|[0.0014911035555087, 399999.4054253843, 24996.809213792512]                     |1366843264.0000000000000000|      0.00000000|[218, 361, 0, 361]                                                         | 
     188|[0.0014911035555087, 399999.4054253843, 24996.809213792512]                     |1366843264.0000000000000000|      0.00000000|[218, 363, 0, 363]                                                         | 
     189|[0.0014911035555087, 399999.4054253843, 24996.809213792512]                     |1366843264.0000000000000000|      0.00000000|[218, 365, 0, 365]                                                         | 
     190|[0.0014911035555087, 399999.4054253843, 24996.809213792512]                     |1366843264.0000000000000000|      0.00000000|[218, 367, 0, 367]                                                         | 
     191|[0.0014911035555087, 399999.4054253843, 24996.809213792512]                     |1366843264.0000000000000000|      0.00000000|[218, 369, 0, 369]                                                         | 
