k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.01, 0.02, 0.03, 0.04, 0.05, 0.06, 0.07, 0.08, 0.09, 0.1, 0.11, 0.12, 0.13, 0.14, 0.15, 0.16, 0.17, 0.18, 0.19, 0.2, 0.21, 0.22, 0.23, 0.24, 0.25, 0.26, 0.27, 0.28, 0.29, 0.3, 0.31, 0.32, 0.33, 0.34, 0.35, 0.36, 0.37, 0.38, 0.39, 0.4, 0.41, 0.42, 0.43, 0.44, 0.45, 0.46, 0.47, 0.48, 0.49, 0.5, 0.51, 0.52, 0.53, 0.54, 0.55, 0.56, 0.57, 0.58, 0.59, 0.6, 0.61, 0.62, 0.63, 0.64, 0.65, 0.66, 0.67, 0.68, 0.69, 0.7, 0.71, 0.72, 0.73, 0.74, 0.75, 0.76, 0.77, 0.78, 0.79, 0.8, 0.81, 0.82, 0.83, 0.84, 0.85, 0.86, 0.87, 0.88, 0.89, 0.9, 0.91, 0.92, 0.93, 0.94, 0.95, 0.96, 0.97, 0.98, 0.99, 1.0]|-56.4814000545650217|      0.20000000|[0, 0, 0, 0]                                                               | k=7
       1|[-0.1920994275808334, -0.1070774453878403, 0.0456741365790367, 0.4324152851104736, -0.0982515335083008, -0.2264003777503967, 0.2362790328264237, 0.0568953789025545, 0.3962255978584289, 0.349933049082756, 0.4774915432929993, -0.1729438054561615, 0.3871453750133514, 0.4756955051422119, -0.0475326091051102, 0.5276719665527344, 0.4698571991920472, 0.184380464553833, 0.3828609907627106, 0.0601513803005219, -0.1388735258579254, 0.3211120304465294, 0.3492501112818718, -0.0214235877990723, 0.4439998716115952, -0.0816890799999237, 0.6142496359348297, 0.6673561322689057, 0.3989033633470535, 0.0490284740924835, 0.5046684867143632, 0.3881663081049919, 0.4387675094604492, 0.4714613372087479, 0.65454221367836, 0.1880656337738037, 0.2800219681859016, 0.4890823635458946, 0.433584443628788, 0.7225510716438294, 0.1999045944213867, 0.4054333400726318, 0.5047412666678428, 0.3337643989920616, 0.7226866900920867, 0.503752621859312, 0.1003080022335052, 0.4366656574606895, 0.3085772448778152, 0.5388684757053852, 0.4635136222839356, 0.9420439791679383, 0.4571098598837853, 0.5016882801055909, 0.4320486068725586, 0.927512196302414, 0.4827203449606895, 0.8369668889045715, 0.6890870967507362, 0.262346750497818, 0.7039944311976433, 0.9514942419528961, 0.3683597195148468, 0.3814500117301941, 1.0415396332740783, 0.981403980255127, 0.446842400431633, 0.9206980097293854, 0.6388271698355674, 0.3056282520294189, 0.7400533771514892, 0.8492376071214676, 0.6100156563520431, 0.879153391122818, 0.4079596400260925, 1.0372063910961151, 1.1110137295722962, 1.0005866873264313, 0.8577965208888054, 0.9317395716905594, 0.5205808556079865, 0.7200506401062011, 0.7918129730224609, 0.6174055451154709, 0.5545519649982452, 1.1290470218658446, 1.1414581191539765, 0.5167247104644775, 1.0172847652435304, 1.0627208739519118, 1.2899873292446138, 1.1514214706420898, 1.2977346706390382, 0.8090441101789474, 1.2301545560359954, 1.2853605365753173, 0.5922687661647796, 0.6589173185825348, 1.0709621810913086, 1.2184151262044907]|-159.4120025634765625|      0.66666667|[122, 7, 0, 1]                                                             | 
       2|[-1.091250633597374, -1.398369635939598, 0.3901854965090752, -0.4278906798362732, 0.0033596038818359, -0.5246113264560699, -0.6355342644453048, -0.3685697280615568, -0.6286943888664246, -0.3558441191911698, 0.4359299397468567, -1.312830661535263, -0.7822324287891388, 1.4744428539276124, 0.0779315173625946, -0.0619998240470886, 0.4255256485939026, 1.1731339621543884, -0.7294931685924531, -0.6467600643634797, -1.103060849905014, 0.2241773915290832, 1.4966311785578728, -1.0604980087280274, 1.3694451302289963, -1.1055821979045868, 1.8590972912311554, -0.2504692685604095, 0.2161760264635086, 0.2983443766832352, -0.0879680985212326, 1.614355683028698, -0.4804782104492187, 0.3975568228960037, -0.3244725406169892, 0.5581864869594574, 1.41680485278368, 1.7258638414740561, 0.591869435608387, 0.055023992061615, 1.4956980085372924, 0.5049405154585838, 1.4068439158797263, -0.3587921610474586, 0.1038955867290496, -0.603091803342104, 1.3271426570415497, 0.6578446659445762, -0.649008566737175, 0.6533869616687298, -0.1083599233627319, 1.0086525720357895, 0.8996738705039025, -0.1599580860137939, 0.6647144734859467, 0.0856700217723847, 0.7396480140089988, -0.4504149985313416, 0.9015557208657264, 1.5870389997959138, 1.93214467972517, 1.4378690969944001, 1.3494657027721404, 1.677793815135956, 1.41936537027359, 1.4260948634147645, 0.6202211958169938, 2.101137720346451, 1.7842147001624107, -0.3213856101036072, 0.6852406254410743, 0.1774466496706009, 1.0884561198949814, -0.4128356969356537, 0.8797839879989624, 0.671275178194046, 1.594549823999405, 1.4167283761501313, 0.1943047949671746, 1.6234871178865433, 1.0867809927463532, -0.4133371639251709, 2.1221489477157593, 0.5647699722647667, 1.384128338098526, 0.9937137967348098, 1.6138417971134187, -0.2046292972564697, 0.5642191910743715, 1.6919990569353103, 1.8835446870326997, 1.679401798248291, 0.0260843563079836, 1.91394959628582, 0.6732387959957122, 2.4392487621307373, 1.6908703458309173, 1.1531183528900146, 2.3993488454818728, 1.9840422123670578]|-911.9065551757812500|      2.22222222|[243, 14, 0, 2]                                                            | 
       3|[-1.037860499471426, -1.3717278163135052, -0.0291411367058754, -1.0218028044700622, -0.4169175446033478, -0.1607758128643035, -0.8353869247436523, 0.3856279886513949, -0.4687173700332642, -0.3435786744579673, -0.2545467162132263, -0.864594702720642, -1.8100183260440827, 1.7340442681312562, 0.4766054093837738, 0.1390780395269394, 1.2074960899353027, 1.4398079442977905, -1.036359486579895, -1.4242655813694, -2.1342882001399994, 0.7849356842041015, 2.101450774371624, -1.9080284333229065, 1.6669192165136337, -1.5141608023643494, 2.794935692548752, -0.6334512543678283, 1.135894291996956, 1.0842493802309037, 0.5265798097848893, 2.3736942407488826, -0.1339446139335632, 0.7742033714056016, -1.2690870106220244, 0.3045222318172455, 1.2908516255021096, 2.2649827274680137, 0.1613104858994484, 0.5641387939453125, 2.2501148319244386, 0.9840273019671439, 1.9787254485487937, -0.5068885138630868, 0.6361471831798553, -0.9841209919750691, 2.2896481764316556, 0.6293288744240999, -0.7138218677043915, -0.3248494155704975, 0.9192870950698853, 0.853194375038147, 1.7272394809126854, -0.8868527626991272, -0.2648694336414337, -0.0921780639886856, -0.1487965884804726, -0.2369065117835999, 0.916521785929799, 1.1795804262161256, 2.6278478881716727, 2.15771510720253, 0.3684096086025237, 0.787659718990326, 2.06939115524292, 0.7512506580352785, 0.7355540451407433, 1.8052210438251497, 1.9829062619805335, -0.9345323920249939, 0.6887912080064416, -0.2158984678983689, 0.587920154929161, -0.9591036832332611, 1.1279674023389816, 1.3902456557750702, 1.5671681114286184, 1.405876753591001, 1.128695041835308, 2.5191591411828993, 0.9254814064502717, -1.3231696414947511, 2.3828916120529176, 0.8965240010619163, 0.5049110710620881, -0.0030355447530748, 1.7303891506791116, 0.8803620386123657, -0.429613754749298, 1.1475802451372146, 1.500361386537552, 0.6979421210289001, -0.658055908679962, 2.786090242266655, 1.523055773973465, 1.6218137955665588, 1.7146896880865097, 0.2481754231452942, 2.8608403408527376, 1.2251393049955368]|-1094.0339355468750000|      7.40740741|[364, 21, 0, 3]                                                            | 
       4|[-2.377712832540274, -1.4289672519266605, -0.9686753240227699, -1.573414168357849, -0.3703835688531399, -0.8792574727535247, -0.6484312790632247, 1.0674724615365268, -0.5447588002681732, 0.0041290143504739, -0.2200323970615864, -0.8069627667963504, -1.735309499204159, 1.8178946816921235, 0.5608609110116959, 0.2152617087960244, 1.2683184427022933, 1.4798913452029228, -1.0200010737776757, -1.4320064663887024, -2.163922750353813, 0.7379355889558792, 2.043491865992546, -1.9692422731220722, 1.6107848100364208, -1.55694907695055, 2.773013314679265, -0.6283502534776926, 1.1722999857366085, 1.1539811223745347, 0.6291638141870499, 2.50608482927084, 0.0227154809236527, 0.9473336750268937, -1.0891869902610778, 0.4800601905584335, 1.4500157561898233, 1.9479254755377768, 0.2511999601125717, 0.602419750392437, 2.2273035476356746, 0.8926469814777374, 1.8137059214711189, -0.7479230961203576, 0.5068410456180572, -1.372848746329546, 1.834925533533096, 0.1173453605920076, -1.2721016204357147, -0.916666317731142, 0.307972321510315, 7.687577862739563, 1.1212948474287987, -1.46830078125, -0.808502060174942, -0.5862617665529251, -0.5836346748471261, -0.6051980388164521, 0.6194320899993181, 0.9555713593959809, 2.476016186773777, 2.074494521021843, 0.3478094126284121, 0.8216107109189035, 2.148183473944664, 0.8640418833494188, 0.870923852622509, 1.9517448621988298, 2.1297196397185325, -0.7972072541713715, 0.8083982170000672, -0.12032042324543, 0.6553375828266144, -0.9216656146943569, 1.135917603969574, 1.3713687306642532, 1.5260197357088328, 1.3485136085376144, 1.0621815183758736, 2.451004210114479, 0.863038913756609, -1.3732965852320196, 2.3503825123608113, 0.8851731663197279, 0.5161652959883214, 0.0300105890631674, 1.7821796153485776, 0.9458483430743218, -0.3570394894480704, 1.2197079449892043, 1.5643683484196664, 0.7468979378044605, -0.6294367384910582, 2.7915536435879766, 1.5056404534727335, 1.5852116672694683, 1.6658997696638107, 0.1968716229498386, 2.8181578831374647, 1.2018850706517696]|-1236.1062011718750000|     24.69135802|[485, 28, 0, 4]                                                            | 
       5|[-17.26453934773803, 3.9502298687398434, 11.380740455090999, 7.749762215614319, -3.9739921770989897, -8.087405475378036, 0.0975467783212662, 5.50033283598721, -2.9894583261013032, -1.0872608801349997, -0.3143188016116619, -0.8987315531075, -1.8093928349018098, 1.7734864050149919, 0.5534371608868242, 0.2467326818406582, 1.3352331873774528, 1.574128456711769, -0.9100516340136529, -1.3199563205242157, -2.063781254887581, 0.8133009684085846, 2.083686559945345, -1.9711344774020836, 1.5639808103442192, -1.6472097912430763, 2.6448087156563997, -0.7855178818851709, 0.9977346555888653, 0.9750801801681519, 0.4593000686168671, 2.357755407392979, -0.0935411286354065, 0.870831702053547, -1.1217551209032535, 0.491756629794836, 1.5024297450482846, 2.03392130613327, 0.3606307575106621, 0.7229477033019066, 2.345397932305932, 0.9946864452958106, 1.8870982605218887, -0.7136844074726105, 0.4944164760410785, -1.43575107768178, 1.721853786408901, -0.0413441979140043, -1.4678175395727158, -1.1372996307909489, 0.0772352910041809, 7.463200379610061, 0.9201611492037773, -1.630206144452095, -0.9174144461750984, -0.631858135163784, -0.5600605889409781, -0.51181647002697, 0.7776494009047746, 1.168058729171753, 2.7270646026730536, 2.344139764904976, 0.6131197299063205, 1.0583189049363138, 2.3325596690177917, 0.9748950636386873, 0.8915817179530859, 1.8718582841753961, 1.9467307129502296, -1.0770906984806061, 0.4469382763281464, -0.5393207508325577, 0.2103614318370819, -1.355525112003088, 0.7530467808246613, 1.078762019276619, 1.169189943447709, 1.3327324127033353, 1.2125048199295998, 2.434193893522024, 1.325396434813738, -0.8008661533892156, 2.978756194859743, 1.500979328677058, 1.0417372383177281, 0.3859327217936515, 1.8966206078231336, 0.7652521404623985, -0.8567849776148795, 0.4165448337793349, 0.5214000752568246, -0.4206190089881421, -1.7572442364692686, 1.9054721864499151, 1.0792035225778818, 1.81831144079566, 2.6939836901426313, 2.0333611811697483, 5.289628954380751, 3.8837324045598507]|-1284.9326171875000000|     82.30452675|[606, 35, 0, 5]                                                            | 
       6|[-17.26453934773803, 3.9502298687398434, 11.380740455090999, 7.749762215614319, -3.9739921770989897, -8.087405475378036, 0.0975467783212662, 5.50033283598721, -2.9894583261013032, -1.0872608801349997, -0.3143188016116619, -0.8987315531075, -1.8093928349018098, 1.7734864050149919, 0.5534371608868242, 0.2467326818406582, 1.3352331873774528, 1.574128456711769, -0.9100516340136529, -1.3199563205242157, -2.063781254887581, 0.8133009684085846, 2.083686559945345, -1.9711344774020836, 1.5639808103442192, -1.6472097912430763, 2.6448087156563997, -0.7855178818851709, 0.9977346555888653, 0.9750801801681519, 0.4593000686168671, 2.357755407392979, -0.0935411286354065, 0.870831702053547, -1.1217551209032535, 0.491756629794836, 1.5024297450482846, 2.03392130613327, 0.3606307575106621, 0.7229477033019066, 2.345397932305932, 0.9946864452958106, 1.8870982605218887, -0.7136844074726105, 0.4944164760410785, -1.43575107768178, 1.721853786408901, -0.0413441979140043, -1.4678175395727158, -1.1372996307909489, 0.0772352910041809, 7.463200379610061, 0.9201611492037773, -1.630206144452095, -0.9174144461750984, -0.631858135163784, -0.5600605889409781, -0.51181647002697, 0.7776494009047746, 1.168058729171753, 2.7270646026730536, 2.344139764904976, 0.6131197299063205, 1.0583189049363138, 2.3325596690177917, 0.9748950636386873, 0.8915817179530859, 1.8718582841753961, 1.9467307129502296, -1.0770906984806061, 0.4469382763281464, -0.5393207508325577, 0.2103614318370819, -1.355525112003088, 0.7530467808246613, 1.078762019276619, 1.169189943447709, 1.3327324127033353, 1.2125048199295998, 2.434193893522024, 1.325396434813738, -0.8008661533892156, 2.978756194859743, 1.500979328677058, 1.0417372383177281, 0.3859327217936515, 1.8966206078231336, 0.7652521404623985, -0.8567849776148795, 0.4165448337793349, 0.5214000752568246, -0.4206190089881421, -1.7572442364692686, 1.9054721864499151, 1.0792035225778818, 1.81831144079566, 2.6939836901426313, 2.0333611811697483, 5.289628954380751, 3.8837324045598507]|-1284.9326171875000000|     24.69135802|[727, 42, 0, 6]                                                            | 
       7|[-17.793404685109856, -1.0031035090982914, 13.545514872968196, 8.606883087158202, -2.422106333822012, -4.849644693136215, 0.9166295152902604, 8.125391725376248, -5.266628507375717, -0.7295680722221731, -0.2919594471901655, -0.741560259014368, -1.5176030051708223, 2.1838031405210496, 1.0517595583572983, 0.7907135783135891, 1.8741072770953178, 2.0525847154855725, -0.5478573641180993, -1.1265394270420075, -2.0848622833937407, 0.5416737508773803, 1.5372914369404316, -2.8033405478252096, 0.4486263915896416, -3.029618529379368, 1.023864573314786, -2.6056918606907127, -0.973719130307436, -1.093563151359558, 23.049916294813155, 0.2679498043656352, -2.1086873841285705, -1.0179990789294242, -2.8392536617815494, -1.0177618743479253, 0.2279161427915097, 1.0110722231864928, -0.4044797948002815, 0.2113486990332604, 2.0735339949280025, 0.9403912332653999, 2.0213075804710385, -0.4251946187019349, 0.8996917314827442, -0.95251315549016, 2.2448047932982442, 0.4854134596139192, -1.7237005180120468, -0.6937615312635899, 0.4450627660751343, 7.741350997686386, 1.1016044530272484, -1.5457246071100235, -0.923883097525686, -0.717819737792015, -0.7096889748424292, -0.7061845046281815, 0.5591862780600786, 0.9464418202638627, 2.5221545180678366, 2.173459569811821, 0.4907872612774371, 0.9942295172810556, 2.331861732038669, 1.0377894601225854, 1.0134534054249524, 2.0437312576174738, 2.156017819941044, -0.8455908030271531, 0.6840154379978776, -0.3134496796131134, 0.4094011443853378, -0.8990625201165676, 0.8621823713183403, 1.1325705035030842, 1.1669702997710556, 1.2787005600705743, 1.115521320104599, 2.30708357617259, 1.1838938011229039, -0.9394892568886282, 2.8602286557853223, 1.4180135449022053, 1.0064023718237878, 0.4054588551074265, 1.9723296006023885, 0.8920134130120277, -0.6904431214928626, 0.6055054008960723, 0.7121406754851343, -0.2504957894980908, -1.628824673295021, 1.9755756976641714, 1.0819408281706273, 1.7547431914508342, 2.576749154627323, 1.8865016098320484, 5.1462471203505995, 3.7811373360455036]|-1350.2181396484375000|     82.30452675|[848, 49, 0, 7]                                                            | 
       8|[-17.793404685109856, -1.0031035090982914, 13.545514872968196, 8.606883087158202, -2.422106333822012, -4.849644693136215, 0.9166295152902604, 8.125391725376248, -5.266628507375717, -0.7295680722221731, -0.2919594471901655, -0.741560259014368, -1.5176030051708223, 2.1838031405210496, 1.0517595583572983, 0.7907135783135891, 1.8741072770953178, 2.0525847154855725, -0.5478573641180993, -1.1265394270420075, -2.0848622833937407, 0.5416737508773803, 1.5372914369404316, -2.8033405478252096, 0.4486263915896416, -3.029618529379368, 1.023864573314786, -2.6056918606907127, -0.973719130307436, -1.093563151359558, 23.049916294813155, 0.2679498043656352, -2.1086873841285705, -1.0179990789294242, -2.8392536617815494, -1.0177618743479253, 0.2279161427915097, 1.0110722231864928, -0.4044797948002815, 0.2113486990332604, 2.0735339949280025, 0.9403912332653999, 2.0213075804710385, -0.4251946187019349, 0.8996917314827442, -0.95251315549016, 2.2448047932982442, 0.4854134596139192, -1.7237005180120468, -0.6937615312635899, 0.4450627660751343, 7.741350997686386, 1.1016044530272484, -1.5457246071100235, -0.923883097525686, -0.717819737792015, -0.7096889748424292, -0.7061845046281815, 0.5591862780600786, 0.9464418202638627, 2.5221545180678366, 2.173459569811821, 0.4907872612774371, 0.9942295172810556, 2.331861732038669, 1.0377894601225854, 1.0134534054249524, 2.0437312576174738, 2.156017819941044, -0.8455908030271531, 0.6840154379978776, -0.3134496796131134, 0.4094011443853378, -0.8990625201165676, 0.8621823713183403, 1.1325705035030842, 1.1669702997710556, 1.2787005600705743, 1.115521320104599, 2.30708357617259, 1.1838938011229039, -0.9394892568886282, 2.8602286557853223, 1.4180135449022053, 1.0064023718237878, 0.4054588551074265, 1.9723296006023885, 0.8920134130120277, -0.6904431214928626, 0.6055054008960723, 0.7121406754851343, -0.2504957894980908, -1.628824673295021, 1.9755756976641714, 1.0819408281706273, 1.7547431914508342, 2.576749154627323, 1.8865016098320484, 5.1462471203505995, 3.7811373360455036]|-1350.2181396484375000|     24.69135802|[969, 56, 0, 8]                                                            | 
       9|[-17.793404685109856, -1.0031035090982914, 13.545514872968196, 8.606883087158202, -2.422106333822012, -4.849644693136215, 0.9166295152902604, 8.125391725376248, -5.266628507375717, -0.7295680722221731, -0.2919594471901655, -0.741560259014368, -1.5176030051708223, 2.1838031405210496, 1.0517595583572983, 0.7907135783135891, 1.8741072770953178, 2.0525847154855725, -0.5478573641180993, -1.1265394270420075, -2.0848622833937407, 0.5416737508773803, 1.5372914369404316, -2.8033405478252096, 0.4486263915896416, -3.029618529379368, 1.023864573314786, -2.6056918606907127, -0.973719130307436, -1.093563151359558, 23.049916294813155, 0.2679498043656352, -2.1086873841285705, -1.0179990789294242, -2.8392536617815494, -1.0177618743479253, 0.2279161427915097, 1.0110722231864928, -0.4044797948002815, 0.2113486990332604, 2.0735339949280025, 0.9403912332653999, 2.0213075804710385, -0.4251946187019349, 0.8996917314827442, -0.95251315549016, 2.2448047932982442, 0.4854134596139192, -1.7237005180120468, -0.6937615312635899, 0.4450627660751343, 7.741350997686386, 1.1016044530272484, -1.5457246071100235, -0.923883097525686, -0.717819737792015, -0.7096889748424292, -0.7061845046281815, 0.5591862780600786, 0.9464418202638627, 2.5221545180678366, 2.173459569811821, 0.4907872612774371, 0.9942295172810556, 2.331861732038669, 1.0377894601225854, 1.0134534054249524, 2.0437312576174738, 2.156017819941044, -0.8455908030271531, 0.6840154379978776, -0.3134496796131134, 0.4094011443853378, -0.8990625201165676, 0.8621823713183403, 1.1325705035030842, 1.1669702997710556, 1.2787005600705743, 1.115521320104599, 2.30708357617259, 1.1838938011229039, -0.9394892568886282, 2.8602286557853223, 1.4180135449022053, 1.0064023718237878, 0.4054588551074265, 1.9723296006023885, 0.8920134130120277, -0.6904431214928626, 0.6055054008960723, 0.7121406754851343, -0.2504957894980908, -1.628824673295021, 1.9755756976641714, 1.0819408281706273, 1.7547431914508342, 2.576749154627323, 1.8865016098320484, 5.1462471203505995, 3.7811373360455036]|-1350.2181396484375000|      7.40740741|[1090, 63, 0, 9]                                                           | 
