k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]| 15.0000174966258228|      1.50000000|[0, 0, 0, 0]                                                               | k=7
       1|[2.2803611755371094, 1.67062246799469, -2.9745030403137207, 0.2660658359527588, 1.8172591924667358, -0.2772763967514038, -1.5084856748580933, 2.8600194454193115, -1.1220835447311401, -1.708033561706543, -2.704665184020996, 0.1340049505233765, 1.3293993473052979, 1.136104702949524, 0.5932492017745972, -2.2751622200012207, -2.801661729812622, 0.0528280735015869, 2.735502243041992, 1.7307640314102173, -1.746702790260315, -0.3894256353378296]| 12.8031873703002930|      1.51515152|[26, 7, 0, 1]                                                              | 
       2|[2.8871538043022156, 2.4736844897270203, -3.4392151534557343, 1.5107184648513794, 0.554314136505127, -3.1335772275924683, -2.6727373600006104, 5.234378814697266, -1.919870376586914, -1.1157708168029785, -3.8250482082366943, -2.2584391832351685, 3.1430060863494873, 2.205842971801758, -0.9557255506515503, -4.751313209533691, -2.687572658061981, -1.7249226570129395, 5.226998329162598, -1.1812838315963745, -0.3925564289093018, 2.6315258741378784]| 12.1594123840332031|      1.53045608|[51, 14, 0, 2]                                                             | 
       3|[2.870478803291917, 2.338882550597191, -4.344062000513077, 1.4864816404879093, 0.0182274580001831, -3.191830698400736, -1.9982569217681885, 5.443243145942688, -2.500901937484741, -1.0569087974727154, -4.137017607688904, -2.1539973840117455, 3.1681233420968056, 2.110844522714615, -1.157398283481598, -4.999423056840897, -2.9060091078281403, -1.856421023607254, 5.20285302400589, -1.1069585978984833, -0.234062060713768, 2.8718697279691696]| 12.1503572463989258|      1.54591523|[76, 21, 0, 3]                                                             | 
       4|[2.870478803291917, 2.338882550597191, -4.344062000513077, 1.4864816404879093, 0.0182274580001831, -3.191830698400736, -1.9982569217681885, 5.443243145942688, -2.500901937484741, -1.0569087974727154, -4.137017607688904, -2.1539973840117455, 3.1681233420968056, 2.110844522714615, -1.157398283481598, -4.999423056840897, -2.9060091078281403, -1.856421023607254, 5.20285302400589, -1.1069585978984833, -0.234062060713768, 2.8718697279691696]| 12.1503572463989258|      1.53045608|[126, 35, 0, 5]                                                            | 
       5|[2.870478803291917, 2.338882550597191, -4.344062000513077, 1.4864816404879093, 0.0182274580001831, -3.191830698400736, -1.9982569217681885, 5.443243145942688, -2.500901937484741, -1.0569087974727154, -4.137017607688904, -2.1539973840117455, 3.1681233420968056, 2.110844522714615, -1.157398283481598, -4.999423056840897, -2.9060091078281403, -1.856421023607254, 5.20285302400589, -1.1069585978984833, -0.234062060713768, 2.8718697279691696]| 12.1503572463989258|      1.51515152|[176, 49, 0, 7]                                                            | 
       6|[2.870478803291917, 2.338882550597191, -4.344062000513077, 1.4864816404879093, 0.0182274580001831, -3.191830698400736, -1.9982569217681885, 5.443243145942688, -2.500901937484741, -1.0569087974727154, -4.137017607688904, -2.1539973840117455, 3.1681233420968056, 2.110844522714615, -1.157398283481598, -4.999423056840897, -2.9060091078281403, -1.856421023607254, 5.20285302400589, -1.1069585978984833, -0.234062060713768, 2.8718697279691696]| 12.1503572463989258|      1.50000000|[226, 63, 0, 9]                                                            | 
       7|[2.2546740118414164, 2.1545684784650803, -4.726793020963669, 2.0826650001108646, -0.5164242386817932, -2.7403805889189243, -1.5344829559326172, 5.215129137039185, -1.889541506767273, -0.6395418755710125, -4.163249164819717, -2.662330888211727, 2.9473791494965553, 2.352664977312088, -0.6803700625896454, -5.252516567707062, -3.2176964581012726, -2.589209109544754, 5.663835972547531, -0.3749391734600067, 0.2822969704866409, 2.4539610892534256]| 12.1486797332763672|      1.51515152|[251, 70, 0, 10]                                                           | 
       8|[1.8134206477552652, 1.522224709391594, -4.382158428430557, 2.3596444465219975, -1.0169567465782166, -2.2362618483603, -1.2932090908288956, 5.788204789161682, -1.4870840013027191, -0.8955775015056133, -3.441993683576584, -3.0876901373267174, 2.601325251162052, 2.956482857465744, -0.8755833953619003, -5.558492660522461, -3.1004748046398163, -2.7172209173440933, 6.1411020159721375, 0.2435673177242279, 0.6192803233861923, 1.9161129742860794]| 12.1475410461425781|      1.53045608|[301, 84, 0, 12]                                                           | 
       9|[2.0629646722227335, 1.1912482231855392, -4.311126455664635, 2.2159900702536106, -1.0366582348942757, -2.3435939960181713, -1.0665334612131119, 5.55500428378582, -0.3056302964687347, -0.9533982425928116, -3.443475290085189, -3.020545043051243, 2.6998745501041412, 3.007365509867668, -0.9596432894468307, -5.827836185693741, -3.534533351659775, -2.4652821868658066, 5.698354631662369, -0.0267080068588257, 0.5547986701130867, 1.996187075972557]| 12.1474380493164062|      1.54591523|[326, 91, 0, 13]                                                           | 
      10|[2.0629646722227335, 1.1912482231855392, -4.311126455664635, 2.2159900702536106, -1.0366582348942757, -2.3435939960181713, -1.0665334612131119, 5.55500428378582, -0.3056302964687347, -0.9533982425928116, -3.443475290085189, -3.020545043051243, 2.6998745501041412, 3.007365509867668, -0.9596432894468307, -5.827836185693741, -3.534533351659775, -2.4652821868658066, 5.698354631662369, -0.0267080068588257, 0.5547986701130867, 1.996187075972557]| 12.1474380493164062|      1.53045608|[376, 105, 0, 15]                                                          | 
      11|[1.3428875748068094, 0.9258159846067429, -4.17245215177536, 2.770337525755167, -1.283790461719036, -1.6742366962134838, -1.3902137726545334, 5.956604406237602, -0.5147037506103516, -1.452748790383339, -3.189149721409194, -2.5152183547616005, 2.0539665520191193, 2.4471759647130966, -0.5343362241983414, -5.991986498236656, -2.8367651402950287, -3.3030457347631454, 5.190541237592697, 0.4240271747112274, -0.1831737086176872, 2.3042365461587906]| 12.1454963684082031|      1.54591523|[401, 112, 0, 16]                                                          | 
      12|[1.3428875748068094, 0.9258159846067429, -4.17245215177536, 2.770337525755167, -1.283790461719036, -1.6742366962134838, -1.3902137726545334, 5.956604406237602, -0.5147037506103516, -1.452748790383339, -3.189149721409194, -2.5152183547616005, 2.0539665520191193, 2.4471759647130966, -0.5343362241983414, -5.991986498236656, -2.8367651402950287, -3.3030457347631454, 5.190541237592697, 0.4240271747112274, -0.1831737086176872, 2.3042365461587906]| 12.1454963684082031|      1.53045608|[451, 126, 0, 18]                                                          | 
      13|[0.8941129092127085, 0.2702767699956894, -4.042711898684502, 3.144673202186823, -1.5677242800593376, -2.0078585855662823, -1.5098564252257347, 6.299935296177864, -0.7994537651538849, -1.4193508066236973, -3.1606754426611587, -2.6308315843343735, 1.7798893749713898, 2.3123244047164917, -0.6899462640285492, -5.8438103049993515, -2.3750527799129486, -2.6824705451726913, 5.72077140212059, 0.6582108289003372, -0.2740079313516617, 2.076826348900795]| 12.1439332962036133|      1.54591523|[476, 133, 0, 19]                                                          | 
