k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      36|[0.0435077361762524, -0.9657336808741093, -12.615897983312607]                  |  1.0029814243316650|      0.18530202|[196, 65, 0, 65]                                                           | 
      37|[-0.0188052393496037, -1.0145330913364887, -12.664063535630703]                 |  1.0005646944046021|      0.20589113|[202, 67, 0, 67]                                                           | 
      38|[-0.0188052393496037, -1.0145330913364887, -12.664063535630703]                 |  1.0005646944046021|      0.18530202|[208, 69, 0, 69]                                                           | 
      39|[-0.0188052393496037, -1.0145330913364887, -12.664063535630703]                 |  1.0005646944046021|      0.16677182|[214, 71, 0, 71]                                                           | 
      40|[-0.0188052393496037, -1.0145330913364887, -12.664063535630703]                 |  1.0005646944046021|      0.15009464|[220, 73, 0, 73]                                                           | 
      41|[-0.0188052393496037, -1.0145330913364887, -12.664063535630703]                 |  1.0005646944046021|      0.13508517|[226, 75, 0, 75]                                                           | 
      42|[-0.0188052393496037, -1.0145330913364887, -12.664063535630703]                 |  1.0005646944046021|      0.12157665|[232, 77, 0, 77]                                                           | 
      43|[-0.0188052393496037, -1.0145330913364887, -12.664063535630703]                 |  1.0005646944046021|      0.10941899|[238, 79, 0, 79]                                                           | 
      44|[-0.0188052393496037, -1.0145330913364887, -12.664063535630703]                 |  1.0005646944046021|      0.09847709|[244, 81, 0, 81]                                                           | 
      45|[-0.0188052393496037, -1.0145330913364887, -12.664063535630703]                 |  1.0005646944046021|      0.08862938|[250, 83, 0, 83]                                                           | 
      46|[-0.0188052393496037, -1.0145330913364887, -12.664063535630703]                 |  1.0005646944046021|      0.07976644|[256, 85, 0, 85]                                                           | 
      47|[-0.0188052393496037, -1.0145330913364887, -12.664063535630703]                 |  1.0005646944046021|      0.07178980|[262, 87, 0, 87]                                                           | 
      48|[-0.0188052393496037, -1.0145330913364887, -12.664063535630703]                 |  1.0005646944046021|      0.06461082|[268, 89, 0, 89]                                                           | 
      49|[-0.0188052393496037, -1.0145330913364887, -12.664063535630703]                 |  1.0005646944046021|      0.05814974|[274, 91, 0, 91]                                                           | 
      50|[-0.015843520173803, -1.005032462067902, -12.606771674007177]                   |  1.0002698898315430|      0.06461082|[277, 92, 0, 92]                                                           | 
      51|[0.0118070112075657, -1.0056170147727244, -12.623467352241278]                  |  1.0001647472381592|      0.07178980|[283, 94, 0, 94]                                                           | 
      52|[0.0118070112075657, -1.0056170147727244, -12.623467352241278]                  |  1.0001647472381592|      0.06461082|[289, 96, 0, 96]                                                           | 
      53|[0.0118070112075657, -1.0056170147727244, -12.623467352241278]                  |  1.0001647472381592|      0.05814974|[295, 98, 0, 98]                                                           | 
      54|[0.0118070112075657, -1.0056170147727244, -12.623467352241278]                  |  1.0001647472381592|      0.05233476|[301, 100, 0, 100]                                                         | 
      55|[0.0099472253350541, -0.9999047500896268, -12.675456181168556]                  |  1.0000927448272705|      0.05814974|[304, 101, 0, 101]                                                         | 
      56|[0.0099472253350541, -0.9999047500896268, -12.675456181168556]                  |  1.0000927448272705|      0.05233476|[310, 103, 0, 103]                                                         | 
      57|[0.0099472253350541, -0.9999047500896268, -12.675456181168556]                  |  1.0000927448272705|      0.04710129|[316, 105, 0, 105]                                                         | 
      58|[0.0008342395303771, -0.9944964895839803, -12.654424373060465]                  |  1.0000243186950684|      0.05233476|[319, 106, 0, 106]                                                         | 
      59|[0.0008342395303771, -0.9944964895839803, -12.654424373060465]                  |  1.0000243186950684|      0.04710129|[325, 108, 0, 108]                                                         | 
      60|[-0.003511464339681, -0.9977131282794289, -12.70121431723237]                   |  1.0000114440917969|      0.05233476|[331, 110, 0, 110]                                                         | 
      61|[-0.003511464339681, -0.9977131282794289, -12.70121431723237]                   |  1.0000114440917969|      0.04710129|[337, 112, 0, 112]                                                         | 
      62|[0.0007475054590032, -1.001043756667059, -12.748004261404276]                   |  0.9999958276748657|      0.05233476|[340, 113, 0, 113]                                                         | 
      63|[0.0007475054590032, -1.001043756667059, -12.748004261404276]                   |  0.9999958276748657|      0.04710129|[346, 115, 0, 115]                                                         | 
      64|[0.0007475054590032, -1.001043756667059, -12.748004261404276]                   |  0.9999958276748657|      0.04239116|[352, 117, 0, 117]                                                         | 
      65|[0.0007475054590032, -1.001043756667059, -12.748004261404276]                   |  0.9999958276748657|      0.03815204|[358, 119, 0, 119]                                                         | 
      66|[0.0007475054590032, -1.001043756667059, -12.748004261404276]                   |  0.9999958276748657|      0.03433684|[364, 121, 0, 121]                                                         | 
      67|[0.0007475054590032, -1.001043756667059, -12.748004261404276]                   |  0.9999958276748657|      0.03090315|[370, 123, 0, 123]                                                         | 
      68|[0.0007475054590032, -1.001043756667059, -12.748004261404276]                   |  0.9999958276748657|      0.02781284|[376, 125, 0, 125]                                                         | 
      69|[0.0007475054590032, -1.001043756667059, -12.748004261404276]                   |  0.9999958276748657|      0.02503156|[382, 127, 0, 127]                                                         | 
      70|[0.0007475054590032, -1.001043756667059, -12.748004261404276]                   |  0.9999958276748657|      0.02252840|[388, 129, 0, 129]                                                         | 
      71|[0.0007475054590032, -1.001043756667059, -12.748004261404276]                   |  0.9999958276748657|      0.02027556|[394, 131, 0, 131]                                                         | 
      72|[0.0007475054590032, -1.001043756667059, -12.748004261404276]                   |  0.9999958276748657|      0.01824800|[400, 133, 0, 133]                                                         | 
      73|[0.0007475054590032, -1.001043756667059, -12.748004261404276]                   |  0.9999958276748657|      0.01642320|[406, 135, 0, 135]                                                         | 
      74|[0.0007475054590032, -1.001043756667059, -12.748004261404276]                   |  0.9999958276748657|      0.01478088|[412, 137, 0, 137]                                                         | 
      75|[0.0007475054590032, -1.001043756667059, -12.748004261404276]                   |  0.9999958276748657|      0.01330279|[418, 139, 0, 139]                                                         | 
      76|[0.0007475054590032, -1.001043756667059, -12.748004261404276]                   |  0.9999958276748657|      0.01197252|[424, 141, 0, 141]                                                         | 
      77|[0.0007475054590032, -1.001043756667059, -12.748004261404276]                   |  0.9999958276748657|      0.01077526|[430, 143, 0, 143]                                                         | 
      78|[0.0007475054590032, -1.001043756667059, -12.748004261404276]                   |  0.9999958276748657|      0.00969774|[436, 145, 0, 145]                                                         | 
      79|[-0.0001716314000078, -1.0004157742951065, -12.757637896575034]                 |  0.9999944567680359|      0.01077526|[439, 146, 0, 146]                                                         | 
      80|[-0.0001716314000078, -1.0004157742951065, -12.757637896575034]                 |  0.9999944567680359|      0.00969774|[445, 148, 0, 148]                                                         | 
      81|[-0.0001716314000078, -1.0004157742951065, -12.757637896575034]                 |  0.9999944567680359|      0.00872796|[451, 150, 0, 150]                                                         | 
      82|[-0.0001716314000078, -1.0004157742951065, -12.757637896575034]                 |  0.9999944567680359|      0.00785517|[457, 152, 0, 152]                                                         | 
      83|[-0.0001716314000078, -1.0004157742951065, -12.757637896575034]                 |  0.9999944567680359|      0.00706965|[463, 154, 0, 154]                                                         | 
      84|[-0.0001716314000078, -1.0004157742951065, -12.757637896575034]                 |  0.9999944567680359|      0.00636269|[469, 156, 0, 156]                                                         | 
      85|[-0.0001716314000078, -1.0004157742951065, -12.757637896575034]                 |  0.9999944567680359|      0.00572642|[475, 158, 0, 158]                                                         | 
      86|[-0.0001716314000078, -1.0004157742951065, -12.757637896575034]                 |  0.9999944567680359|      0.00515378|[481, 160, 0, 160]                                                         | 
