k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[2.0, 3.0, -8.0]                                                                |148.9993291872793577|      0.30000000|[0, 0, 0, 0]                                                               | k=1
       1|[2.2395546287298203, 2.820498466491699, -7.980181381106377]                     |122.1308517456054688|      3.00000000|[4, 1, 0, 1]                                                               | 
       2|[2.3923525363206863, 0.4424242973327637, -6.157706901431084]                    |  7.1263737678527832|     30.00000000|[7, 2, 0, 2]                                                               | 
       3|[2.3923525363206863, 0.4424242973327637, -6.157706901431084]                    |  7.1263737678527832|      3.00000000|[13, 4, 0, 4]                                                              | 
       4|[-0.3708415478467941, 0.5624284744262695, -7.4077557772397995]                  |  1.9085198640823364|     30.00000000|[19, 6, 0, 6]                                                              | 
       5|[-0.3708415478467941, 0.5624284744262695, -7.4077557772397995]                  |  1.9085198640823364|      3.00000000|[25, 8, 0, 8]                                                              | 
       6|[-0.3356565088033676, -0.9620624780654907, -6.820153757929802]                  |  1.1118154525756836|     30.00000000|[31, 10, 0, 10]                                                            | 
       7|[-0.3356565088033676, -0.9620624780654907, -6.820153757929802]                  |  1.1118154525756836|      3.00000000|[37, 12, 0, 12]                                                            | 
       8|[-0.3356565088033676, -0.9620624780654907, -6.820153757929802]                  |  1.1118154525756836|      0.30000000|[43, 14, 0, 14]                                                            | 
       9|[-0.1134331524372101, -0.8076652437448502, -6.949684739112854]                  |  1.0350812673568726|      3.00000000|[49, 16, 0, 16]                                                            | 
      10|[-0.1134331524372101, -0.8076652437448502, -6.949684739112854]                  |  1.0350812673568726|      0.30000000|[55, 18, 0, 18]                                                            | 
      11|[-0.0418185517191887, -1.0441150963306427, -6.7795000821352005]                 |  1.0015980005264282|      3.00000000|[58, 19, 0, 19]                                                            | 
      12|[-0.0418185517191887, -1.0441150963306427, -6.7795000821352005]                 |  1.0015980005264282|      0.30000000|[64, 21, 0, 21]                                                            | 
      13|[-0.0418185517191887, -1.0441150963306427, -6.7795000821352005]                 |  1.0015980005264282|      0.03000000|[70, 23, 0, 23]                                                            | 
      14|[-0.041085971519351, -1.035198743455112, -6.794429712928832]                    |  1.0007770061492920|      0.30000000|[73, 24, 0, 24]                                                            | 
      15|[-0.041085971519351, -1.035198743455112, -6.794429712928832]                    |  1.0007770061492920|      0.03000000|[79, 26, 0, 26]                                                            | 
      16|[-0.023142060264945, -1.013798882253468, -6.783472436480224]                    |  0.9984678626060486|      0.30000000|[82, 27, 0, 27]                                                            | 
      17|[-0.023142060264945, -1.013798882253468, -6.783472436480224]                    |  0.9984678626060486|      0.03000000|[88, 29, 0, 29]                                                            | 
