k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-1.2, 1.0]                                                                     |749.0383999999999105|      0.05000000|[0, 0, 0, 0]                                                               | k=1
       1|[-1.1985267291776835, 0.9500217139720917]                                       |718.6129150390625000|      0.10000000|[4, 1, 0, 1]                                                               | 
       2|[-1.1317660774104297, 0.8755702823400497]                                       |545.2200317382812500|      0.20000000|[10, 3, 0, 3]                                                              | 
       3|[-0.931772884260863, 0.87722247838974]                                          |288.0548706054687500|      0.40000000|[13, 4, 0, 4]                                                              | 
       4|[-0.4450339938513934, 1.2266336679458618]                                       |174.9514465332031250|      0.80000000|[16, 5, 0, 5]                                                              | 
       5|[-0.0929850603453815, 0.5082595348358154]                                       | 27.1091823577880859|      1.60000000|[22, 7, 0, 7]                                                              | 
       6|[0.6398755644448102, 0.2392137348651886]                                        |  0.1815705448389053|      3.20000000|[28, 9, 0, 9]                                                              | 
       7|[0.6398755644448102, 0.2392137348651886]                                        |  0.1815705448389053|      1.60000000|[34, 11, 0, 11]                                                            | 
       8|[0.6398755644448102, 0.2392137348651886]                                        |  0.1815705448389053|      0.80000000|[40, 13, 0, 13]                                                            | 
       9|[0.6398755644448102, 0.2392137348651886]                                        |  0.1815705448389053|      0.40000000|[46, 15, 0, 15]                                                            | 
      10|[0.6398755644448102, 0.2392137348651886]                                        |  0.1815705448389053|      0.20000000|[52, 17, 0, 17]                                                            | 
      11|[0.6398755644448102, 0.2392137348651886]                                        |  0.1815705448389053|      0.10000000|[58, 19, 0, 19]                                                            | 
      12|[0.6398755644448102, 0.2392137348651886]                                        |  0.1815705448389053|      0.05000000|[64, 21, 0, 21]                                                            | 
      13|[0.5995091904886067, 0.2097085565328598]                                        |  0.1637127250432968|      0.10000000|[67, 22, 0, 22]                                                            | 
      14|[0.5995091904886067, 0.2097085565328598]                                        |  0.1637127250432968|      0.05000000|[73, 24, 0, 24]                                                            | 
      15|[0.5995091904886067, 0.2097085565328598]                                        |  0.1637127250432968|      0.02500000|[79, 26, 0, 26]                                                            | 
      16|[0.5995091904886067, 0.2097085565328598]                                        |  0.1637127250432968|      0.01250000|[85, 28, 0, 28]                                                            | 
      17|[0.6089602240361274, 0.2178895063698292]                                        |  0.1592049896717072|      0.02500000|[88, 29, 0, 29]                                                            | 
      18|[0.6089602240361274, 0.2178895063698292]                                        |  0.1592049896717072|      0.01250000|[94, 31, 0, 31]                                                            | 
      19|[0.6160239825956524, 0.228202280588448]                                         |  0.1505399793386459|      0.02500000|[100, 33, 0, 33]                                                           | 
      20|[0.6314798935316503, 0.2478520823642612]                                        |  0.1373761594295502|      0.05000000|[103, 34, 0, 34]                                                           | 
      21|[0.6314798935316503, 0.2478520823642612]                                        |  0.1373761594295502|      0.02500000|[109, 36, 0, 36]                                                           | 
      22|[0.6314798935316503, 0.2478520823642612]                                        |  0.1373761594295502|      0.01250000|[115, 38, 0, 38]                                                           | 
      23|[0.6314798935316503, 0.2478520823642612]                                        |  0.1373761594295502|      0.00625000|[121, 40, 0, 40]                                                           | 
      24|[0.6352348855696619, 0.2528483346104622]                                        |  0.1342672556638718|      0.01250000|[127, 42, 0, 42]                                                           | 
      25|[0.6437186335213483, 0.2620285311713815]                                        |  0.1291562616825104|      0.02500000|[130, 43, 0, 43]                                                           | 
      26|[0.6437186335213483, 0.2620285311713815]                                        |  0.1291562616825104|      0.01250000|[136, 45, 0, 45]                                                           | 
      27|[0.6429709405172617, 0.2697437042370439]                                        |  0.1290158480405807|      0.02500000|[139, 46, 0, 46]                                                           | 
      28|[0.6429709405172617, 0.2697437042370439]                                        |  0.1290158480405807|      0.01250000|[145, 48, 0, 48]                                                           | 
      29|[0.6493407957721502, 0.2804989330470562]                                        |  0.1274624466896057|      0.02500000|[148, 49, 0, 49]                                                           | 
      30|[0.6493407957721502, 0.2804989330470562]                                        |  0.1274624466896057|      0.01250000|[154, 51, 0, 51]                                                           | 
      31|[0.6493407957721502, 0.2804989330470562]                                        |  0.1274624466896057|      0.00625000|[160, 53, 0, 53]                                                           | 
      32|[0.6470463266130537, 0.2746853362768888]                                        |  0.1260105371475220|      0.01250000|[163, 54, 0, 54]                                                           | 
      33|[0.6580687844660134, 0.2805807082913816]                                        |  0.1188520416617393|      0.02500000|[166, 55, 0, 55]                                                           | 
      34|[0.6685596415307373, 0.2959332545287907]                                        |  0.1106903403997421|      0.05000000|[172, 57, 0, 57]                                                           | 
      35|[0.6685596415307373, 0.2959332545287907]                                        |  0.1106903403997421|      0.02500000|[178, 59, 0, 59]                                                           | 
      36|[0.6685596415307373, 0.2959332545287907]                                        |  0.1106903403997421|      0.01250000|[184, 61, 0, 61]                                                           | 
      37|[0.6685596415307373, 0.2959332545287907]                                        |  0.1106903403997421|      0.00625000|[190, 63, 0, 63]                                                           | 
      38|[0.6722202894277871, 0.3067670897580683]                                        |  0.1083420068025589|      0.01250000|[193, 64, 0, 64]                                                           | 
      39|[0.6722202894277871, 0.3067670897580683]                                        |  0.1083420068025589|      0.00625000|[199, 66, 0, 66]                                                           | 
      40|[0.6783240797929466, 0.3054231235291809]                                        |  0.1079506948590279|      0.01250000|[205, 68, 0, 68]                                                           | 
      41|[0.6761701760813594, 0.3100853103678674]                                        |  0.1049534007906914|      0.02500000|[211, 70, 0, 70]                                                           | 
      42|[0.6924198793247343, 0.3290839202236384]                                        |  0.0954427793622017|      0.05000000|[214, 71, 0, 71]                                                           | 
      43|[0.6924198793247343, 0.3290839202236384]                                        |  0.0954427793622017|      0.02500000|[220, 73, 0, 73]                                                           | 
      44|[0.6990409499965609, 0.3391053776722401]                                        |  0.0911947414278984|      0.05000000|[226, 75, 0, 75]                                                           | 
      45|[0.6990409499965609, 0.3391053776722401]                                        |  0.0911947414278984|      0.02500000|[232, 77, 0, 77]                                                           | 
      46|[0.6990409499965609, 0.3391053776722401]                                        |  0.0911947414278984|      0.01250000|[238, 79, 0, 79]                                                           | 
      47|[0.6988893494242803, 0.3435184571426362]                                        |  0.0911292359232903|      0.02500000|[244, 81, 0, 81]                                                           | 
      48|[0.6988893494242803, 0.3435184571426362]                                        |  0.0911292359232903|      0.01250000|[250, 83, 0, 83]                                                           | 
      49|[0.7090452488744632, 0.3508059594314545]                                        |  0.0878617465496063|      0.02500000|[253, 84, 0, 84]                                                           | 
      50|[0.7190505087608472, 0.3737165431957692]                                        |  0.0793102383613586|      0.05000000|[256, 85, 0, 85]                                                           | 
      51|[0.7459003262454644, 0.4158957700710744]                                        |  0.0646478608250618|      0.10000000|[259, 86, 0, 86]                                                           | 
      52|[0.7459003262454644, 0.4158957700710744]                                        |  0.0646478608250618|      0.05000000|[265, 88, 0, 88]                                                           | 
      53|[0.7459003262454644, 0.4158957700710744]                                        |  0.0646478608250618|      0.02500000|[271, 90, 0, 90]                                                           | 
      54|[0.7459003262454644, 0.4158957700710744]                                        |  0.0646478608250618|      0.01250000|[277, 92, 0, 92]                                                           | 
      55|[0.7459003262454644, 0.4158957700710744]                                        |  0.0646478608250618|      0.00625000|[283, 94, 0, 94]                                                           | 
      56|[0.7468559579690919, 0.4159435068722814]                                        |  0.0641239136457443|      0.01250000|[289, 96, 0, 96]                                                           | 
      57|[0.7549929521745071, 0.4254324117209762]                                        |  0.0624534375965595|      0.02500000|[292, 97, 0, 97]                                                           | 
      58|[0.7581972203450278, 0.4380218384321779]                                        |  0.0589361339807510|      0.05000000|[298, 99, 0, 99]                                                           | 
      59|[0.7729583869921044, 0.4548560490366071]                                        |  0.0563910491764545|      0.10000000|[301, 100, 0, 100]                                                         | 
      60|[0.7729583869921044, 0.4548560490366071]                                        |  0.0563910491764545|      0.05000000|[307, 102, 0, 102]                                                         | 
      61|[0.7729583869921044, 0.4548560490366071]                                        |  0.0563910491764545|      0.02500000|[313, 104, 0, 104]                                                         | 
      62|[0.7729583869921044, 0.4548560490366071]                                        |  0.0563910491764545|      0.01250000|[319, 106, 0, 106]                                                         | 
      63|[0.7761278523365036, 0.4669475534465164]                                        |  0.0501514598727226|      0.02500000|[322, 107, 0, 107]                                                         | 
      64|[0.7761278523365036, 0.4669475534465164]                                        |  0.0501514598727226|      0.01250000|[328, 109, 0, 109]                                                         | 
      65|[0.7761278523365036, 0.4669475534465164]                                        |  0.0501514598727226|      0.00625000|[334, 111, 0, 111]                                                         | 
      66|[0.7778922575060279, 0.4729433327447623]                                        |  0.0498282462358475|      0.01250000|[340, 113, 0, 113]                                                         | 
      67|[0.7870064661372453, 0.4814979338552803]                                        |  0.0489154085516930|      0.02500000|[343, 114, 0, 114]                                                         | 
      68|[0.7870064661372453, 0.4814979338552803]                                        |  0.0489154085516930|      0.01250000|[349, 116, 0, 116]                                                         | 
      69|[0.7870064661372453, 0.4814979338552803]                                        |  0.0489154085516930|      0.00625000|[355, 118, 0, 118]                                                         | 
      70|[0.7878150642616675, 0.4876954064238816]                                        |  0.0451822280883789|      0.01250000|[361, 120, 0, 120]                                                         | 
      71|[0.7925565057201311, 0.4992612509522587]                                        |  0.0432345010340214|      0.02500000|[367, 122, 0, 122]                                                         | 
      72|[0.7925565057201311, 0.4992612509522587]                                        |  0.0432345010340214|      0.01250000|[373, 124, 0, 124]                                                         | 
      73|[0.7925565057201311, 0.4992612509522587]                                        |  0.0432345010340214|      0.00625000|[379, 126, 0, 126]                                                         | 
      74|[0.7955553287873045, 0.5041180031839758]                                        |  0.0418341606855392|      0.01250000|[382, 127, 0, 127]                                                         | 
      75|[0.7955553287873045, 0.5041180031839758]                                        |  0.0418341606855392|      0.00625000|[388, 129, 0, 129]                                                         | 
      76|[0.7955553287873045, 0.5041180031839758]                                        |  0.0418341606855392|      0.00312500|[394, 131, 0, 131]                                                         | 
      77|[0.7982785087777302, 0.5056509466376156]                                        |  0.0416223593056202|      0.00625000|[397, 132, 0, 132]                                                         | 
      78|[0.7982785087777302, 0.5056509466376156]                                        |  0.0416223593056202|      0.00312500|[403, 134, 0, 134]                                                         | 
      79|[0.7985551444115118, 0.5066590651404113]                                        |  0.0412414558231831|      0.00625000|[406, 135, 0, 135]                                                         | 
      80|[0.799628417659551, 0.5128162221517414]                                         |  0.0403826572000980|      0.01250000|[412, 137, 0, 137]                                                         | 
      81|[0.8069759977050126, 0.5229287415277213]                                        |  0.0379250980913639|      0.02500000|[415, 138, 0, 138]                                                         | 
      82|[0.8147549887187779, 0.5466876837890595]                                        |  0.0377173908054829|      0.05000000|[421, 140, 0, 140]                                                         | 
      83|[0.8147549887187779, 0.5466876837890595]                                        |  0.0377173908054829|      0.02500000|[427, 142, 0, 142]                                                         | 
      84|[0.8263826125301421, 0.5688190727960318]                                        |  0.0321460887789726|      0.05000000|[433, 144, 0, 144]                                                         | 
      85|[0.8263826125301421, 0.5688190727960318]                                        |  0.0321460887789726|      0.02500000|[439, 146, 0, 146]                                                         | 
      86|[0.8263826125301421, 0.5688190727960318]                                        |  0.0321460887789726|      0.01250000|[445, 148, 0, 148]                                                         | 
      87|[0.8263826125301421, 0.5688190727960318]                                        |  0.0321460887789726|      0.00625000|[451, 150, 0, 150]                                                         | 
      88|[0.8370078901760281, 0.5795364768709987]                                        |  0.0312673933804035|      0.01250000|[454, 151, 0, 151]                                                         | 
      89|[0.8370078901760281, 0.5795364768709987]                                        |  0.0312673933804035|      0.00625000|[460, 153, 0, 153]                                                         | 
      90|[0.8356292421929539, 0.5856325270142406]                                        |  0.0274724978953600|      0.01250000|[466, 155, 0, 155]                                                         | 
      91|[0.8356292421929539, 0.5856325270142406]                                        |  0.0274724978953600|      0.00625000|[472, 157, 0, 157]                                                         | 
      92|[0.8397832449525595, 0.5903022980783135]                                        |  0.0260469317436218|      0.01250000|[475, 158, 0, 158]                                                         | 
      93|[0.8397832449525595, 0.5903022980783135]                                        |  0.0260469317436218|      0.00625000|[481, 160, 0, 160]                                                         | 
      94|[0.841275546187535, 0.5963715265970677]                                         |  0.0252862554043531|      0.01250000|[484, 161, 0, 161]                                                         | 
      95|[0.8416455711238087, 0.5975035313749686]                                        |  0.0252475664019585|      0.02500000|[490, 163, 0, 163]                                                         | 
      96|[0.8416455711238087, 0.5975035313749686]                                        |  0.0252475664019585|      0.01250000|[496, 165, 0, 165]                                                         | 
      97|[0.8416455711238087, 0.5975035313749686]                                        |  0.0252475664019585|      0.00625000|[502, 167, 0, 167]                                                         | 
      98|[0.8416455711238087, 0.5975035313749686]                                        |  0.0252475664019585|      0.00312500|[508, 169, 0, 169]                                                         | 
      99|[0.8422697618487291, 0.5975097148038913]                                        |  0.0248788427561522|      0.00625000|[511, 170, 0, 170]                                                         | 
     100|[0.8448378561413847, 0.6032077307172585]                                        |  0.0240794476121664|      0.01250000|[517, 172, 0, 172]                                                         | 
     101|[0.8448378561413847, 0.6032077307172585]                                        |  0.0240794476121664|      0.00625000|[523, 174, 0, 174]                                                         | 
     102|[0.8462384271086194, 0.6056552829977591]                                        |  0.0236550495028496|      0.01250000|[529, 176, 0, 176]                                                         | 
     103|[0.8527968877577223, 0.6162965505209286]                                        |  0.0231980923563242|      0.02500000|[535, 178, 0, 178]                                                         | 
     104|[0.8527968877577223, 0.6162965505209286]                                        |  0.0231980923563242|      0.01250000|[541, 180, 0, 180]                                                         | 
     105|[0.8527968877577223, 0.6162965505209286]                                        |  0.0231980923563242|      0.00625000|[547, 182, 0, 182]                                                         | 
     106|[0.8506216122885235, 0.6147341348987538]                                        |  0.0223685428500175|      0.01250000|[553, 184, 0, 184]                                                         | 
     107|[0.8506216122885235, 0.6147341348987538]                                        |  0.0223685428500175|      0.00625000|[559, 186, 0, 186]                                                         | 
     108|[0.8506216122885235, 0.6147341348987538]                                        |  0.0223685428500175|      0.00312500|[565, 188, 0, 188]                                                         | 
     109|[0.8506216122885235, 0.6147341348987538]                                        |  0.0223685428500175|      0.00156250|[571, 190, 0, 190]                                                         | 
     110|[0.8507252404568135, 0.6162931946164463]                                        |  0.0223183445632458|      0.00312500|[574, 191, 0, 191]                                                         | 
     111|[0.8511028063992854, 0.6157771301514003]                                        |  0.0222253277897835|      0.00625000|[580, 193, 0, 193]                                                         | 
     112|[0.8511028063992854, 0.6157771301514003]                                        |  0.0222253277897835|      0.00312500|[586, 195, 0, 195]                                                         | 
     113|[0.8511028063992854, 0.6157771301514003]                                        |  0.0222253277897835|      0.00156250|[592, 197, 0, 197]                                                         | 
     114|[0.8510757157971967, 0.6163678117154632]                                        |  0.0221792850643396|      0.00312500|[595, 198, 0, 198]                                                         | 
     115|[0.8510757157971967, 0.6163678117154632]                                        |  0.0221792850643396|      0.00156250|[601, 200, 0, 200]                                                         | 
     116|[0.8522719381770003, 0.6172277918376494]                                        |  0.0221602320671082|      0.00312500|[607, 202, 0, 202]                                                         | 
     117|[0.8522754511548556, 0.6174362003366696]                                        |  0.0220895558595657|      0.00625000|[610, 203, 0, 203]                                                         | 
     118|[0.8522754511548556, 0.6174362003366696]                                        |  0.0220895558595657|      0.00312500|[616, 205, 0, 205]                                                         | 
     119|[0.8529224279089249, 0.6204934941633837]                                        |  0.0216318275779486|      0.00625000|[619, 206, 0, 206]                                                         | 
     120|[0.8529224279089249, 0.6204934941633837]                                        |  0.0216318275779486|      0.00312500|[625, 208, 0, 208]                                                         | 
     121|[0.8537156761492952, 0.6220892020064639]                                        |  0.0214006602764130|      0.00625000|[628, 209, 0, 209]                                                         | 
     122|[0.8537156761492952, 0.6220892020064639]                                        |  0.0214006602764130|      0.00312500|[634, 211, 0, 211]                                                         | 
     123|[0.8555674108545646, 0.6246064831066178]                                        |  0.0211380254477262|      0.00625000|[637, 212, 0, 212]                                                         | 
     124|[0.8577347540165647, 0.6296045360650169]                                        |  0.0204463470727205|      0.01250000|[640, 213, 0, 213]                                                         | 
     125|[0.8577347540165647, 0.6296045360650169]                                        |  0.0204463470727205|      0.00625000|[646, 215, 0, 215]                                                         | 
     126|[0.8577347540165647, 0.6296045360650169]                                        |  0.0204463470727205|      0.00312500|[652, 217, 0, 217]                                                         | 
     127|[0.8577347540165647, 0.6296045360650169]                                        |  0.0204463470727205|      0.00156250|[658, 219, 0, 219]                                                         | 
     128|[0.8577116977638071, 0.6311668658890994]                                        |  0.0202490109950304|      0.00312500|[661, 220, 0, 220]                                                         | 
     129|[0.8595243672123616, 0.633712421709788]                                         |  0.0198995117098093|      0.00625000|[667, 222, 0, 222]                                                         | 
     130|[0.8595243672123616, 0.633712421709788]                                         |  0.0198995117098093|      0.00312500|[673, 224, 0, 224]                                                         | 
     131|[0.8595243672123616, 0.633712421709788]                                         |  0.0198995117098093|      0.00156250|[679, 226, 0, 226]                                                         | 
     132|[0.8599625144368475, 0.6352122327807592]                                        |  0.0196683481335640|      0.00312500|[682, 227, 0, 227]                                                         | 
     133|[0.8639258824503486, 0.6417611329379724]                                        |  0.0194436367601156|      0.00625000|[685, 228, 0, 228]                                                         | 
     134|[0.8639258824503486, 0.6417611329379724]                                        |  0.0194436367601156|      0.00312500|[691, 230, 0, 230]                                                         | 
     135|[0.8639258824503486, 0.6417611329379724]                                        |  0.0194436367601156|      0.00156250|[697, 232, 0, 232]                                                         | 
     136|[0.8626747143669491, 0.6409796600491973]                                        |  0.0189642161130905|      0.00312500|[700, 233, 0, 233]                                                         | 
     137|[0.8626747143669491, 0.6409796600491973]                                        |  0.0189642161130905|      0.00156250|[706, 235, 0, 235]                                                         | 
     138|[0.8626157051246992, 0.6425410453957738]                                        |  0.0189184881746769|      0.00312500|[712, 237, 0, 237]                                                         | 
     139|[0.8626157051246992, 0.6425410453957738]                                        |  0.0189184881746769|      0.00156250|[718, 239, 0, 239]                                                         | 
     140|[0.8625110002820293, 0.6416687767632538]                                        |  0.0189032871276140|      0.00312500|[724, 241, 0, 241]                                                         | 
     141|[0.8625110002820293, 0.6416687767632538]                                        |  0.0189032871276140|      0.00156250|[730, 243, 0, 243]                                                         | 
     142|[0.8630396719443525, 0.6431391211372102]                                        |  0.0187680441886187|      0.00312500|[736, 245, 0, 245]                                                         | 
     143|[0.8643240312001581, 0.6459879886970157]                                        |  0.0184163507074118|      0.00625000|[739, 246, 0, 246]                                                         | 
     144|[0.8661760003658856, 0.6519573026016587]                                        |  0.0183495897799730|      0.01250000|[745, 248, 0, 248]                                                         | 
     145|[0.8661760003658856, 0.6519573026016587]                                        |  0.0183495897799730|      0.00625000|[751, 250, 0, 250]                                                         | 
     146|[0.8661760003658856, 0.6519573026016587]                                        |  0.0183495897799730|      0.00312500|[757, 252, 0, 252]                                                         | 
     147|[0.8671678525050084, 0.6512441384984413]                                        |  0.0177164282649755|      0.00625000|[760, 253, 0, 253]                                                         | 
     148|[0.8671678525050084, 0.6512441384984413]                                        |  0.0177164282649755|      0.00312500|[766, 255, 0, 255]                                                         | 
     149|[0.8671678525050084, 0.6512441384984413]                                        |  0.0177164282649755|      0.00156250|[772, 257, 0, 257]                                                         | 
     150|[0.867433452955811, 0.6518237895943457]                                         |  0.0176493227481842|      0.00312500|[775, 258, 0, 258]                                                         | 
     151|[0.867433452955811, 0.6518237895943457]                                         |  0.0176493227481842|      0.00156250|[781, 260, 0, 260]                                                         | 
     152|[0.867433452955811, 0.6518237895943457]                                         |  0.0176493227481842|      0.00078125|[787, 262, 0, 262]                                                         | 
     153|[0.8672422422157979, 0.6522027452447219]                                        |  0.0176249593496323|      0.00156250|[793, 264, 0, 264]                                                         | 
     154|[0.8672422422157979, 0.6522027452447219]                                        |  0.0176249593496323|      0.00078125|[799, 266, 0, 266]                                                         | 
     155|[0.8678331411272666, 0.6527138126984937]                                        |  0.0175457205623388|      0.00156250|[802, 267, 0, 267]                                                         | 
     156|[0.8675592141869857, 0.6528323975871899]                                        |  0.0175426304340363|      0.00312500|[805, 268, 0, 268]                                                         | 
     157|[0.8679511947619176, 0.6530467295015114]                                        |  0.0175033081322908|      0.00625000|[808, 269, 0, 269]                                                         | 
     158|[0.8679511947619176, 0.6530467295015114]                                        |  0.0175033081322908|      0.00312500|[814, 271, 0, 271]                                                         | 
     159|[0.8679511947619176, 0.6530467295015114]                                        |  0.0175033081322908|      0.00156250|[820, 273, 0, 273]                                                         | 
     160|[0.8688324107268273, 0.6543370259387302]                                        |  0.0174354556947947|      0.00312500|[826, 275, 0, 275]                                                         | 
     161|[0.8699334527544125, 0.6572535817904281]                                        |  0.0170379374176264|      0.00625000|[829, 276, 0, 276]                                                         | 
     162|[0.8699334527544125, 0.6572535817904281]                                        |  0.0170379374176264|      0.00312500|[835, 278, 0, 278]                                                         | 
