k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.1, 0.01, 0.02]                                                               |50068.6489144979859702|      2.00000000|[0, 0, 0, 0]                                                               | k=1
       1|[0.1, 0.01, 0.02]                                                               |50068.6489144979859702|      1.98000000|[7, 2, 0, 2]                                                               | 
       2|[0.1, 0.01, 0.02]                                                               |50068.6489144979859702|      1.96020000|[13, 4, 0, 4]                                                              | 
       3|[0.1, 0.01, 0.02]                                                               |50068.6489144979859702|      1.94059800|[19, 6, 0, 6]                                                              | 
       4|[0.1, 0.01, 0.02]                                                               |50068.6489144979859702|      1.92119202|[25, 8, 0, 8]                                                              | 
       5|[0.1, 0.01, 0.02]                                                               |50068.6489144979859702|      1.90198010|[31, 10, 0, 10]                                                            | 
       6|[0.1, 0.01, 0.02]                                                               |50068.6489144979859702|      1.88296030|[37, 12, 0, 12]                                                            | 
       7|[0.1, 0.01, 0.02]                                                               |50068.6489144979859702|      1.86413070|[43, 14, 0, 14]                                                            | 
       8|[0.1, 0.01, 0.02]                                                               |50068.6489144979859702|      1.84548939|[49, 16, 0, 16]                                                            | 
       9|[0.1, 0.01, 0.02]                                                               |50068.6489144979859702|      1.82703449|[55, 18, 0, 18]                                                            | 
      10|[0.1, 0.01, 0.02]                                                               |50068.6489144979859702|      1.80876415|[61, 20, 0, 20]                                                            | 
      11|[0.1, 0.01, 0.02]                                                               |50068.6489144979859702|      1.79067651|[67, 22, 0, 22]                                                            | 
      12|[0.1, 0.01, 0.02]                                                               |50068.6489144979859702|      1.77276974|[73, 24, 0, 24]                                                            | 
      13|[0.1, 0.01, 0.02]                                                               |50068.6489144979859702|      1.75504205|[79, 26, 0, 26]                                                            | 
      14|[0.1, 0.01, 0.02]                                                               |50068.6489144979859702|      1.73749163|[85, 28, 0, 28]                                                            | 
      15|[0.1, 0.01, 0.02]                                                               |50068.6489144979859702|      1.72011671|[91, 30, 0, 30]                                                            | 
      16|[0.1, 0.01, 0.02]                                                               |50068.6489144979859702|      1.70291554|[97, 32, 0, 32]                                                            | 
      17|[0.1, 0.01, 0.02]                                                               |50068.6489144979859702|      1.68588639|[103, 34, 0, 34]                                                           | 
      18|[0.1, 0.01, 0.02]                                                               |50068.6489144979859702|      1.66902752|[109, 36, 0, 36]                                                           | 
      19|[0.1, 0.01, 0.02]                                                               |50068.6489144979859702|      1.65233725|[115, 38, 0, 38]                                                           | 
      20|[0.1, 0.01, 0.02]                                                               |50068.6489144979859702|      1.63581388|[121, 40, 0, 40]                                                           | 
      21|[0.1, 0.01, 0.02]                                                               |50068.6489144979859702|      1.61945574|[127, 42, 0, 42]                                                           | 
      22|[0.1, 0.01, 0.02]                                                               |50068.6489144979859702|      1.60326118|[133, 44, 0, 44]                                                           | 
      23|[0.1, 0.01, 0.02]                                                               |50068.6489144979859702|      1.58722857|[139, 46, 0, 46]                                                           | 
      24|[0.1, 0.01, 0.02]                                                               |50068.6489144979859702|      1.57135628|[145, 48, 0, 48]                                                           | 
      25|[0.1, 0.01, 0.02]                                                               |50068.6489144979859702|      1.55564272|[151, 50, 0, 50]                                                           | 
      26|[0.1, 0.01, 0.02]                                                               |50068.6489144979859702|      1.54008629|[157, 52, 0, 52]                                                           | 
      27|[0.1, 0.01, 0.02]                                                               |50068.6489144979859702|      1.52468543|[163, 54, 0, 54]                                                           | 
      28|[0.1, 0.01, 0.02]                                                               |50068.6489144979859702|      1.50943857|[169, 56, 0, 56]                                                           | 
      29|[0.1, 0.01, 0.02]                                                               |50068.6489144979859702|      1.49434419|[175, 58, 0, 58]                                                           | 
      30|[0.1, 0.01, 0.02]                                                               |50068.6489144979859702|      1.47940075|[181, 60, 0, 60]                                                           | 
      31|[0.1, 0.01, 0.02]                                                               |50068.6489144979859702|      1.46460674|[187, 62, 0, 62]                                                           | 
      32|[0.1, 0.01, 0.02]                                                               |50068.6489144979859702|      1.44996067|[193, 64, 0, 64]                                                           | 
      33|[0.1, 0.01, 0.02]                                                               |50068.6489144979859702|      1.43546107|[199, 66, 0, 66]                                                           | 
      34|[0.1, 0.01, 0.02]                                                               |50068.6489144979859702|      1.42110645|[205, 68, 0, 68]                                                           | 
      35|[0.1, 0.01, 0.02]                                                               |50068.6489144979859702|      1.40689539|[211, 70, 0, 70]                                                           | 
      36|[0.1, 0.01, 0.02]                                                               |50068.6489144979859702|      1.39282644|[217, 72, 0, 72]                                                           | 
      37|[0.1, 0.01, 0.02]                                                               |50068.6489144979859702|      1.37889817|[223, 74, 0, 74]                                                           | 
      38|[0.1, 0.01, 0.02]                                                               |50068.6489144979859702|      1.36510919|[229, 76, 0, 76]                                                           | 
      39|[0.1, 0.01, 0.02]                                                               |50068.6489144979859702|      1.35145810|[235, 78, 0, 78]                                                           | 
      40|[0.1, 0.01, 0.02]                                                               |50068.6489144979859702|      1.33794352|[241, 80, 0, 80]                                                           | 
