k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      10|[-1.6973744630813599, -0.6171356774866581, -0.3387831358704716, -1.16107524454128, -0.9705761428922415, 1.6839519403874874, 0.133543998003006, -1.6461615934967995, -0.038704976439476, -2.0400375947356224, 0.5896419137716293, -4.68630138412118, 2.507132215425372, -1.4192546891281381, 0.7710487879812717, -1.7695418559014797, -0.6292749550193548, -2.0741101559251547, 0.8014456140808761, -0.6057432824745774, -1.8266857005655766, -0.6872407235205173]|  0.5098273754119873|      2.86797199|[301, 20, 0, 10]                                                           | 
      11|[-1.920400857925415, -0.9389949776232243, -0.7395781187806278, -1.615490446682088, -1.4508634861558676, -0.5227247811853886, -0.3178618550300598, -2.0490096881985664, -0.376779779791832, -2.303175024688244, 0.4051461070775986, -4.79488992318511, 2.465728687122464, -1.407303148531355, 0.8187275119125843, -1.705822516232729, -0.5690915044397116, -2.0343307573348284, 0.8096889448352158, -2.0170708829537034, -1.8742500133812428, -0.7285997904837132]|  0.4793182611465454|      3.18663555|[331, 22, 0, 11]                                                           | 
      12|[-1.8847409337759018, -0.8746448643505573, -0.6521112828049809, -1.51372876286041, -1.346200792118907, -0.4283963553607464, -0.2481598705053329, -2.0184446070343256, -0.1070673018693924, -2.390770949423313, 0.2427689731121063, -5.03796486184001, 2.1408248711377382, -1.809218579553999, 0.3517831154167652, 1.2377368919551373, -1.095075672492385, -2.533423872664571, 0.3913813126273453, -2.037653042934835, -1.9115189425647259, -0.4328160919249058]|  0.4616950750350952|      3.54070616|[361, 24, 0, 12]                                                           | 
      13|[-1.7423979341983795, -0.6827633418142796, -0.4389141260180622, -1.310333500499837, -1.1831551622599363, -0.3328048251569271, -0.2414012821391225, -2.418297925963998, -0.3113428950309753, -2.699703998863697, -0.1582948863506317, -4.7687096409499645, 1.6249030400067568, 1.4929614722495899, -0.1496044807136059, 0.7967863492667675, -1.4442104753106833, -2.767541455104947, 0.2824951079674065, -2.0294822668656707, -1.8188463635742664, -0.3191609792411327]|  0.4454617798328400|      3.93411796|[391, 26, 0, 13]                                                           | 
      14|[-2.349087208509445, -0.9838402606546879, -0.6906888841185719, -1.512141163344495, -1.3376910667866468, -0.4449025504291058, -0.3170025097206235, -2.463614234700799, -0.3322094809263945, -2.701125335530378, -0.1441823160275817, -4.741810889914632, 1.6628823969513178, 1.5410446509486064, -0.092170812189579, 0.8623434044420719, -5.296635335311294, -2.6959519553929567, 0.3458324861712754, -1.988330370746553, -1.8206523013068363, -0.3933849297463894]|  0.4440888762474060|      4.37124217|[421, 28, 0, 14]                                                           | 
      15|[-2.1733551025390625, -0.7469494976103306, -0.4274825213942677, -1.261035914416425, -1.1364001762121916, -0.3268883191049099, -0.3086585737764835, -2.5821774546056986, -0.584401560947299, -3.0825241623679176, -0.6393228685483336, -5.325015993788838, 1.0259418580681086, -1.8055050984257832, -0.7111678496003151, 0.3179599978029728, -5.727665966376662, -2.9849859941750765, 0.2114050728268921, -1.9782429933547974, 0.5103792595909908, -0.2530699782073498]|  0.4245235621929169|      4.85693575|[451, 30, 0, 15]                                                           | 
      16|[-2.1733551025390625, -0.7469494976103306, -0.4274825213942677, -1.261035914416425, -1.1364001762121916, -0.3268883191049099, -0.3086585737764835, -2.5821774546056986, -0.584401560947299, -3.0825241623679176, -0.6393228685483336, -5.325015993788838, 1.0259418580681086, -1.8055050984257832, -0.7111678496003151, 0.3179599978029728, -5.727665966376662, -2.9849859941750765, 0.2114050728268921, -1.9782429933547974, 0.5103792595909908, -0.2530699782073498]|  0.4245235621929169|      4.37124217|[481, 32, 0, 16]                                                           | 
      17|[-2.350800544023514, -0.4456322826445103, -0.6828137098345906, -1.500080878729932, -1.3262172918766737, -0.4425262622535229, -0.3359569571912289, -2.5195132438093424, -0.4433812629431486, -2.887621876434423, -0.4264640873298049, -5.139107229188085, 1.1345376465469599, -1.8254629612201825, -0.7585054077208042, -0.0871190689504147, -6.358686512336135, -3.8298280108720064, -0.7973093646578491, 1.8918713331222534, -0.4693435382796451, -0.9055343084037304]|  0.4235676229000092|      4.85693575|[511, 34, 0, 17]                                                           | 
      18|[-2.560668110847473, -0.7097591198980808, -0.9573743699584156, -1.7423348975135013, -1.5003851782530546, -0.5242513678967953, -2.8548673652112484, -2.4027970526367426, -0.2530925404280424, -2.6614273308077827, -0.2145479684695601, -5.000147508457303, 1.1388075295835733, -2.0138195097679272, -1.1853613890707493, -0.7766030095517635, -7.302087074145675, -4.97308455593884, -4.2717976230196655, 0.7635148763656616, -1.2169692468596622, -0.8835908398032188]|  0.4000584483146667|      5.39659528|[541, 36, 0, 18]                                                           | 
      19|[-2.560668110847473, -0.7097591198980808, -0.9573743699584156, -1.7423348975135013, -1.5003851782530546, -0.5242513678967953, -2.8548673652112484, -2.4027970526367426, -0.2530925404280424, -2.6614273308077827, -0.2145479684695601, -5.000147508457303, 1.1388075295835733, -2.0138195097679272, -1.1853613890707493, -0.7766030095517635, -7.302087074145675, -4.97308455593884, -4.2717976230196655, 0.7635148763656616, -1.2169692468596622, -0.8835908398032188]|  0.4000584483146667|      4.85693575|[571, 38, 0, 19]                                                           | 
      20|[-2.625003822147846, -0.8068918474018574, -1.0748473613057286, -1.8653817352605984, -1.6136847715824842, -0.6135099492967129, -2.9082276709377766, -2.4120745165273547, -0.214838644489646, -2.5778199998894706, -0.094109064899385, -4.858287425711751, 1.2794181797653437, -1.9045879036420956, -1.145123265683651, -0.8503106273710728, -9.091624503955245, -5.437118934467435, -5.024597253184766, -0.3474247455596924, 2.926072363858111, 0.1451350226998329]|  0.3866875171661377|      5.39659528|[601, 40, 0, 20]                                                           | 
      21|[-2.625003822147846, -0.8068918474018574, -1.0748473613057286, -1.8653817352605984, -1.6136847715824842, -0.6135099492967129, -2.9082276709377766, -2.4120745165273547, -0.214838644489646, -2.5778199998894706, -0.094109064899385, -4.858287425711751, 1.2794181797653437, -1.9045879036420956, -1.145123265683651, -0.8503106273710728, -9.091624503955245, -5.437118934467435, -5.024597253184766, -0.3474247455596924, 2.926072363858111, 0.1451350226998329]|  0.3866875171661377|      4.85693575|[631, 42, 0, 21]                                                           | 
      22|[-2.625003822147846, -0.8068918474018574, -1.0748473613057286, -1.8653817352605984, -1.6136847715824842, -0.6135099492967129, -2.9082276709377766, -2.4120745165273547, -0.214838644489646, -2.5778199998894706, -0.094109064899385, -4.858287425711751, 1.2794181797653437, -1.9045879036420956, -1.145123265683651, -0.8503106273710728, -9.091624503955245, -5.437118934467435, -5.024597253184766, -0.3474247455596924, 2.926072363858111, 0.1451350226998329]|  0.3866875171661377|      4.37124217|[661, 44, 0, 22]                                                           | 
      23|[-2.625003822147846, -0.8068918474018574, -1.0748473613057286, -1.8653817352605984, -1.6136847715824842, -0.6135099492967129, -2.9082276709377766, -2.4120745165273547, -0.214838644489646, -2.5778199998894706, -0.094109064899385, -4.858287425711751, 1.2794181797653437, -1.9045879036420956, -1.145123265683651, -0.8503106273710728, -9.091624503955245, -5.437118934467435, -5.024597253184766, -0.3474247455596924, 2.926072363858111, 0.1451350226998329]|  0.3866875171661377|      3.93411796|[691, 46, 0, 23]                                                           | 
