k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-1.2, 1.0]                                                                     |749.0383999999999105|      0.01000000|[0, 0, 0, 0]                                                               | k=1
       1|[-1.1997053458355367, 0.9900043429806828]                                       |742.9018554687500000|      0.01111111|[4, 1, 0, 1]                                                               | 
       2|[-1.1922874961048364, 0.9817319614812732]                                       |721.2396850585937500|      0.01234568|[10, 3, 0, 3]                                                              | 
       3|[-1.179942237958312, 0.9818339487537742]                                        |693.6176147460937500|      0.01371742|[13, 4, 0, 4]                                                              | 
       4|[-1.163250232860446, 0.9938165005296469]                                        |664.0751953125000000|      0.01524158|[16, 5, 0, 5]                                                              | 
       5|[-1.1541543098166585, 1.0060463771224022]                                       |651.5609130859375000|      0.01693509|[19, 6, 0, 6]                                                              | 
       6|[-1.157280269358307, 0.9894022941589355]                                        |649.4811401367187500|      0.01881676|[22, 7, 0, 7]                                                              | 
       7|[-1.1390033544041216, 0.9849273706786335]                                       |611.0098266601562500|      0.02090752|[25, 8, 0, 8]                                                              | 
       8|[-1.1040032760240137, 0.9708372787572443]                                       |541.0079956054687500|      0.02323057|[28, 9, 0, 9]                                                              | 
       9|[-1.0864903026260435, 0.9555744077078998]                                       |505.2778320312500000|      0.02581175|[31, 10, 0, 10]                                                            | 
      10|[-1.0701378987170755, 0.9755455157719553]                                       |488.7529602050781250|      0.02867972|[34, 11, 0, 11]                                                            | 
      11|[-1.052947533596307, 0.9525886527262628]                                        |453.6503601074218750|      0.03186636|[37, 12, 0, 12]                                                            | 
      12|[-1.0242946923710405, 0.9386430638842285]                                       |409.4403686523437500|      0.03540706|[40, 13, 0, 13]                                                            | 
      13|[-1.0067835592664778, 0.9078693664632738]                                       |375.8837890625000000|      0.03934118|[43, 14, 0, 14]                                                            | 
      14|[-0.9771802083589136, 0.8819585624150932]                                       |333.3497314453125000|      0.04371242|[46, 15, 0, 15]                                                            | 
      15|[-0.9563442015089094, 0.8435315298847854]                                       |299.0478515625000000|      0.04856936|[49, 16, 0, 16]                                                            | 
      16|[-0.9330512986518442, 0.7638283181004226]                                       |252.1548004150390625|      0.05396595|[52, 17, 0, 17]                                                            | 
      17|[-0.9068043970502913, 0.7166751171462238]                                       |217.4783020019531250|      0.05996217|[55, 18, 0, 18]                                                            | 
      18|[-0.8531392731703817, 0.6899260035715997]                                       |175.2749023437500000|      0.06662463|[58, 19, 0, 19]                                                            | 
      19|[-0.8372301229275763, 0.6252287081442773]                                       |150.2913208007812500|      0.07402737|[61, 20, 0, 20]                                                            | 
      20|[-0.7693069943226873, 0.5957923359237611]                                       |113.6102676391601562|      0.08225263|[64, 21, 0, 21]                                                            | 
      21|[-0.6923912086524069, 0.5666468902491033]                                       | 83.6093444824218750|      0.09139181|[67, 22, 0, 22]                                                            | 
      22|[-0.6599521071650087, 0.4153850837610662]                                       | 52.1508255004882812|      0.10154646|[70, 23, 0, 23]                                                            | 
      23|[-0.7084894844330847, 0.286081628408283]                                        | 44.0985107421875000|      0.11282940|[73, 24, 0, 24]                                                            | 
      24|[-0.6033226766623556, 0.3269523433409631]                                       | 32.4435081481933594|      0.12536600|[76, 25, 0, 25]                                                            | 
      25|[-0.4845526584424078, 0.3670810698531568]                                       | 25.3255500793457031|      0.13929556|[79, 26, 0, 26]                                                            | 
      26|[-0.5083459143526852, 0.2298326431773603]                                       | 15.3214445114135742|      0.15477284|[82, 27, 0, 27]                                                            | 
      27|[-0.5208624836988747, 0.0755667178891599]                                       |  7.0165219306945801|      0.17196982|[85, 28, 0, 28]                                                            | 
      28|[-0.4992115174420177, 0.0619275155477226]                                       |  5.7197861671447754|      0.19107758|[88, 29, 0, 29]                                                            | 
      29|[-0.4992115174420177, 0.0619275155477226]                                       |  5.7197861671447754|      0.17196982|[94, 31, 0, 31]                                                            | 
      30|[-0.4763957311399281, -0.1085220542736351]                                      |  2.1797604560852051|      0.19107758|[97, 32, 0, 32]                                                            | 
      31|[-0.2858124126680195, -0.094787519890815]                                       |  2.1636788845062256|      0.21230842|[103, 34, 0, 34]                                                           | 
      32|[-0.2858124126680195, -0.094787519890815]                                       |  2.1636788845062256|      0.19107758|[109, 36, 0, 36]                                                           | 
      33|[-0.2845613032579422, -0.070790393743664]                                       |  1.8780848979949951|      0.21230842|[112, 37, 0, 37]                                                           | 
      34|[-0.1289761185646057, 0.0736675723455846]                                       |  1.8493492603302002|      0.23589825|[115, 38, 0, 38]                                                           | 
