k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-0.0098029604941, -0.019409861778, -0.028820703853, -0.038035486717, -0.047054210372, -0.055876874816, -0.064503480051, -0.072934026076, -0.081168512891, -0.089206940496, -0.097049308891, -0.10469561808, -0.11214586805, -0.11940005882, -0.12645819037, -0.13332026272, -0.13998627586, -0.14645622978, -0.1527301245, -0.15880796, -0.1646897363, -0.17037545339, -0.17586511126, -0.18115870993, -0.18625624939, -0.19115772963, -0.19586315067, -0.2003725125, -0.20468581512, -0.20880305852, -0.21272424272, -0.21644936771, -0.21997843349, -0.22331144005, -0.22644838741, -0.22938927556, -0.2321341045, -0.23468287423, -0.23703558475, -0.23919223606, -0.24115282815, -0.24291736104, -0.24448583472, -0.24585824919, -0.24703460445, -0.2480149005, -0.24879913734, -0.24938731497, -0.24977943339, -0.2499754926, -0.2499754926, -0.24977943339, -0.24938731497, -0.24879913734, -0.2480149005, -0.24703460445, -0.24585824919, -0.24448583472, -0.24291736104, -0.24115282815, -0.23919223606, -0.23703558475, -0.23468287423, -0.2321341045, -0.22938927556, -0.22644838741, -0.22331144005, -0.21997843349, -0.21644936771, -0.21272424272, -0.20880305852, -0.20468581512, -0.2003725125, -0.19586315067, -0.19115772963, -0.18625624939, -0.18115870993, -0.17586511126, -0.17037545339, -0.1646897363, -0.15880796, -0.1527301245, -0.14645622978, -0.13998627586, -0.13332026272, -0.12645819037, -0.11940005882, -0.11214586805, -0.10469561808, -0.097049308891, -0.089206940496, -0.081168512891, -0.072934026076, -0.064503480051, -0.055876874816, -0.047054210372, -0.038035486717, -0.028820703853, -0.019409861778, -0.0098029604941]| 99.9875072002955676|      0.30000000|[0, 0, 0, 0]                                                               | k=7
       1|[-0.0098029604941, -0.019409861778, -0.028820703853, -0.038035486717, -0.047054210372, -0.055876874816, -0.064503480051, -0.072934026076, -0.081168512891, -0.089206940496, -0.097049308891, -0.10469561808, -0.11214586805, -0.11940005882, -0.12645819037, -0.13332026272, -0.13998627586, -0.14645622978, -0.1527301245, -0.15880796, -0.1646897363, -0.17037545339, -0.17586511126, -0.18115870993, -0.18625624939, -0.19115772963, -0.19586315067, -0.2003725125, -0.20468581512, -0.20880305852, -0.21272424272, -0.21644936771, -0.21997843349, -0.22331144005, -0.22644838741, -0.22938927556, -0.2321341045, -0.23468287423, -0.23703558475, -0.23919223606, -0.24115282815, -0.24291736104, -0.24448583472, -0.24585824919, -0.24703460445, -0.2480149005, -0.24879913734, -0.24938731497, -0.24977943339, -0.2499754926, -0.2499754926, -0.24977943339, -0.24938731497, -0.24879913734, -0.2480149005, -0.24703460445, -0.24585824919, -0.24448583472, -0.24291736104, -0.24115282815, -0.23919223606, -0.23703558475, -0.23468287423, -0.2321341045, -0.22938927556, -0.22644838741, -0.22331144005, -0.21997843349, -0.21644936771, -0.21272424272, -0.20880305852, -0.20468581512, -0.2003725125, -0.19586315067, -0.19115772963, -0.18625624939, -0.18115870993, -0.17586511126, -0.17037545339, -0.1646897363, -0.15880796, -0.1527301245, -0.14645622978, -0.13998627586, -0.13332026272, -0.12645819037, -0.11940005882, -0.11214586805, -0.10469561808, -0.097049308891, -0.089206940496, -0.081168512891, -0.072934026076, -0.064503480051, -0.055876874816, -0.047054210372, -0.038035486717, -0.028820703853, -0.019409861778, -0.0098029604941]| 99.9875072002955676|      0.09000000|[122, 7, 0, 1]                                                             | 
       2|[-0.0626495486884703, -0.0034040775048524, 8.9702080857e-05, -0.0280844763705873, -0.0490740355306407, -0.0488012037094231, -0.0674352232127528, -0.0918582679615429, -0.0562312911105806, -0.0618983479231917, -0.0948044619956629, -0.1015509613063434, -0.1084955429323673, -0.115674533362588, -0.1230643198244488, -0.1305924421820156, -0.1381522862258214, -0.1456191680511835, -0.1528659102399853, -0.1597765255822977, -0.1662570696546147, -0.1722430341996304, -0.1763500797664983, -0.1826402221421945, -0.1870877051389939, -0.1911055187915243, -0.1947728251384503, -0.1981802562262982, -0.2014217283333424, -0.2045865425952184, -0.2077524144083183, -0.2109797316497025, -0.2143075227888444, -0.217751180715257, -0.2213020217972547, -0.2249286530034924, -0.2285798427448018, -0.2321887544237848, -0.2356780848907042, -0.2389657915679999, -0.2419709762889329, -0.244619590415951, -0.246849495558455, -0.2486146890378717, -0.2498883488804675, -0.2506645963453208, -0.250958827591574, -0.2508066463827624, -0.2502614630790102, -0.2493909184747585, -0.2482723536711396, -0.2469876081737365, -0.2456174776501491, -0.2442361577759293, -0.2429060210865443, -0.2416730879556961, -0.2405634829129252, -0.2395810513891422, -0.2387064810137787, -0.237897872049864, -0.2370928629149711, -0.236212260553028, -0.2351648878827997, -0.2338536068829117, -0.2321819347756291, -0.2300611262111664, -0.2274170317308546, -0.2241964372025945, -0.2203723605615852, -0.2159478330399762, -0.2109578269645977, -0.2054689915141795, -0.1995770571415432, -0.1934017316948554, -0.1870793842567271, -0.1807535634854971, -0.174563992427406, -0.1686344610920878, -0.1630606666093744, -0.1578985325515652, -0.1531544976272798, -0.1487783435363109, -0.1446600178490768, -0.1380996504350412, -0.1364721183843277, -0.1319252722781366, -0.1267142001940814, -0.1205688956324666, -0.113255817370514, -0.1046112267734127, -0.0945755057052099, -0.0832253620801026, -0.0708001050544044, -0.0577175010222088, -0.0445742145966287, -0.0321256310415557, -0.0212398924718046, -0.0128219641038068, -0.0077044408666879, -0.0065050622742017]| 99.9152603149414062|      0.30000000|[243, 14, 0, 2]                                                            | 
       3|[-0.0626495486884703, -0.0034040775048524, 8.9702080857e-05, -0.0280844763705873, -0.0490740355306407, -0.0488012037094231, -0.0674352232127528, -0.0918582679615429, -0.0562312911105806, -0.0618983479231917, -0.0948044619956629, -0.1015509613063434, -0.1084955429323673, -0.115674533362588, -0.1230643198244488, -0.1305924421820156, -0.1381522862258214, -0.1456191680511835, -0.1528659102399853, -0.1597765255822977, -0.1662570696546147, -0.1722430341996304, -0.1763500797664983, -0.1826402221421945, -0.1870877051389939, -0.1911055187915243, -0.1947728251384503, -0.1981802562262982, -0.2014217283333424, -0.2045865425952184, -0.2077524144083183, -0.2109797316497025, -0.2143075227888444, -0.217751180715257, -0.2213020217972547, -0.2249286530034924, -0.2285798427448018, -0.2321887544237848, -0.2356780848907042, -0.2389657915679999, -0.2419709762889329, -0.244619590415951, -0.246849495558455, -0.2486146890378717, -0.2498883488804675, -0.2506645963453208, -0.250958827591574, -0.2508066463827624, -0.2502614630790102, -0.2493909184747585, -0.2482723536711396, -0.2469876081737365, -0.2456174776501491, -0.2442361577759293, -0.2429060210865443, -0.2416730879556961, -0.2405634829129252, -0.2395810513891422, -0.2387064810137787, -0.237897872049864, -0.2370928629149711, -0.236212260553028, -0.2351648878827997, -0.2338536068829117, -0.2321819347756291, -0.2300611262111664, -0.2274170317308546, -0.2241964372025945, -0.2203723605615852, -0.2159478330399762, -0.2109578269645977, -0.2054689915141795, -0.1995770571415432, -0.1934017316948554, -0.1870793842567271, -0.1807535634854971, -0.174563992427406, -0.1686344610920878, -0.1630606666093744, -0.1578985325515652, -0.1531544976272798, -0.1487783435363109, -0.1446600178490768, -0.1380996504350412, -0.1364721183843277, -0.1319252722781366, -0.1267142001940814, -0.1205688956324666, -0.113255817370514, -0.1046112267734127, -0.0945755057052099, -0.0832253620801026, -0.0708001050544044, -0.0577175010222088, -0.0445742145966287, -0.0321256310415557, -0.0212398924718046, -0.0128219641038068, -0.0077044408666879, -0.0065050622742017]| 99.9152603149414062|      0.09000000|[364, 21, 0, 3]                                                            | 
       4|[-0.116912034043609, 0.0162030957740754, 0.0451033235303275, 0.0058985009004927, -0.0622091893308898, -0.075074903186738, -0.0647161331254135, -0.075700491844218, -0.065142221826082, -0.0658764643609845, -0.0951481359454913, -0.1018854585273904, -0.1087655766823518, -0.1158364015334231, -0.1230913793927593, -0.1304777304892843, -0.1379083819675805, -0.1452756737593006, -0.1524651445283108, -0.1593681027983493, -0.1658920538950162, -0.1719683273931086, -0.1762035701090008, -0.1826471192270533, -0.1872583057249826, -0.1914345191139053, -0.195240130937698, -0.1987531322415106, -0.2020580189757753, -0.2052386365593817, -0.2083715677840556, -0.2115203924021517, -0.2147312781400655, -0.2180300303938367, -0.2214207326327772, -0.2248860194789204, -0.2283887937493265, -0.2322352233348079, -0.2352792096183371, -0.2385264671808835, -0.2415405222545746, -0.2442476565594376, -0.2465819804830619, -0.2484898890189055, -0.2502016307478878, -0.2508938753466806, -0.2513709741233179, -0.2513850698208905, -0.2509748476146395, -0.2501951269266405, -0.2491133901682892, -0.2478054641102116, -0.2463506099496505, -0.2448263028399815, -0.2433030067345114, -0.2418392867328474, -0.2404775553669009, -0.2392406755726927, -0.2381297788925992, -0.2371233555586446, -0.2361777913954137, -0.2352294035929922, -0.2341978317997724, -0.2329908054936087, -0.2315098835582221, -0.2296570663824417, -0.2273417338059318, -0.224487623791178, -0.2210393552212809, -0.2169680082119922, -0.2122753484053943, -0.206996247730102, -0.2011989952192761, -0.1949831496735966, -0.1884749484338006, -0.181820114912854, -0.1751743877038593, -0.1686919835506069, -0.1625127381647989, -0.1567483811861286, -0.1514692044687635, -0.1466918345171745, -0.1423695957522284, -0.1358550368360091, -0.1345564086866863, -0.1306279360899916, -0.1262970627919716, -0.1212271688054971, -0.1150773897972205, -0.1075387563990073, -0.0983771251064115, -0.0874809614223892, -0.0749109633644184, -0.0609472681063305, -0.046128577188916, -0.0312759823717279, -0.0174925265686953, -0.0061279592328556, 0.0013040710342139, 0.0032702717636387]| 99.8845520019531250|      0.30000000|[485, 28, 0, 4]                                                            | 
       5|[0.0088564486414801, -0.032506695379594, -0.06473408930384, -0.0681538478324556, -0.0355366453730604, -0.0372325810458059, -0.0653271688607599, -0.0766670966432502, -0.0870855525908525, -0.10027502384189, -0.0979769875205231, -0.1060952638073606, -0.1138518328734863, -0.1212192066647989, -0.1281971412038965, -0.134809023539484, -0.1410963014687957, -0.147111860150602, -0.1529132115896811, -0.158556133286207, -0.164089259143305, -0.1695499690485239, -0.1736085603611081, -0.1803328662153349, -0.1856569028443587, -0.1909138891891833, -0.1960728854742298, -0.2010950751031868, -0.2059372892592806, -0.2105556535297479, -0.2149090489951815, -0.2189622269487773, -0.2226882951892589, -0.226070530267296, -0.2291033890364082, -0.2317926830122206, -0.2341549973763168, -0.2365762878214606, -0.23801034310355, -0.2395756368693691, -0.2409534094022024, -0.2421844678575696, -0.2433065124688813, -0.2443515860296014, -0.2456119073247645, -0.2462982119481764, -0.2472186281865725, -0.248098312547291, -0.2489196927341307, -0.2496554211872839, -0.2502699526419141, -0.2507216688532988, -0.2509654315848372, -0.2509554368207028, -0.2506481951436014, -0.2500054816262671, -0.2489970633114847, -0.2476030731242293, -0.2458158122718857, -0.2436409097263026, -0.2410976956795929, -0.2382187178566787, -0.2350484204069085, -0.2316409247842958, -0.2280570684427703, -0.2243607289641835, -0.2206146767624688, -0.2168761027371188, -0.2131920814989899, -0.2095952601052742, -0.2061000273442301, -0.2026994904492754, -0.1993635133735023, -0.1960381252270123, -0.1926464647144219, -0.1890914890229865, -0.1666836799785729, -0.1810315010247814, -0.1762813300828501, -0.1719066414272795, -0.1647780378219849, -0.1578650772202547, -0.1501346090111326, -0.1390871776285428, -0.1324128892218061, -0.1226840804914227, -0.112674377456395, -0.1027012405466012, -0.0931521248277524, -0.0844730068431811, -0.0771499814015203, -0.0716833817613775, -0.0685541829471549, -0.068182879895259, -0.070881503270335, -0.0768000729002161, -0.0858695668952906, -0.0977443215661534, -0.111747753237465, -0.1268265065099438]| 99.8199157714843750|      1.00000000|[606, 35, 0, 5]                                                            | 
       6|[0.0088564486414801, -0.032506695379594, -0.06473408930384, -0.0681538478324556, -0.0355366453730604, -0.0372325810458059, -0.0653271688607599, -0.0766670966432502, -0.0870855525908525, -0.10027502384189, -0.0979769875205231, -0.1060952638073606, -0.1138518328734863, -0.1212192066647989, -0.1281971412038965, -0.134809023539484, -0.1410963014687957, -0.147111860150602, -0.1529132115896811, -0.158556133286207, -0.164089259143305, -0.1695499690485239, -0.1736085603611081, -0.1803328662153349, -0.1856569028443587, -0.1909138891891833, -0.1960728854742298, -0.2010950751031868, -0.2059372892592806, -0.2105556535297479, -0.2149090489951815, -0.2189622269487773, -0.2226882951892589, -0.226070530267296, -0.2291033890364082, -0.2317926830122206, -0.2341549973763168, -0.2365762878214606, -0.23801034310355, -0.2395756368693691, -0.2409534094022024, -0.2421844678575696, -0.2433065124688813, -0.2443515860296014, -0.2456119073247645, -0.2462982119481764, -0.2472186281865725, -0.248098312547291, -0.2489196927341307, -0.2496554211872839, -0.2502699526419141, -0.2507216688532988, -0.2509654315848372, -0.2509554368207028, -0.2506481951436014, -0.2500054816262671, -0.2489970633114847, -0.2476030731242293, -0.2458158122718857, -0.2436409097263026, -0.2410976956795929, -0.2382187178566787, -0.2350484204069085, -0.2316409247842958, -0.2280570684427703, -0.2243607289641835, -0.2206146767624688, -0.2168761027371188, -0.2131920814989899, -0.2095952601052742, -0.2061000273442301, -0.2026994904492754, -0.1993635133735023, -0.1960381252270123, -0.1926464647144219, -0.1890914890229865, -0.1666836799785729, -0.1810315010247814, -0.1762813300828501, -0.1719066414272795, -0.1647780378219849, -0.1578650772202547, -0.1501346090111326, -0.1390871776285428, -0.1324128892218061, -0.1226840804914227, -0.112674377456395, -0.1027012405466012, -0.0931521248277524, -0.0844730068431811, -0.0771499814015203, -0.0716833817613775, -0.0685541829471549, -0.068182879895259, -0.070881503270335, -0.0768000729002161, -0.0858695668952906, -0.0977443215661534, -0.111747753237465, -0.1268265065099438]| 99.8199157714843750|      0.30000000|[727, 42, 0, 6]                                                            | 
       7|[-0.1720184950917353, 0.0328505501252621, 0.0853113204947821, 0.0451227455546713, -0.0793204888903638, -0.124811578061759, -0.0562635357019569, -0.0228078404353073, -0.1167886537340934, -0.1135354116574251, -0.0991225673726869, -0.1072102546023918, -0.1147519453734349, -0.1217587672342491, -0.1282873397661442, -0.1344266512158276, -0.140283287303763, -0.145966879255269, -0.151577325864697, -0.1571947239675736, -0.1628725399834486, -0.1686342797128536, -0.1731201948264151, -0.1803558564969849, -0.1862255714352173, -0.1920105569110508, -0.1976305714911247, -0.2030046618205614, -0.2080582579121698, -0.2127293001157637, -0.2169728935809727, -0.2207644293793311, -0.2241008130460654, -0.2270000292541028, -0.2294990918166326, -0.2316505712636472, -0.2335181673816979, -0.2355314385383986, -0.2366807589399364, -0.2381112222262453, -0.2395185626210082, -0.2409446883358584, -0.2424147955509045, -0.243935585976082, -0.2457628658374413, -0.2470624753345488, -0.2485924499396497, -0.2500263906743846, -0.2432780730592693, -0.2523361158716702, -0.2530734077488281, -0.253447855385826, -0.2534092059553138, -0.2529225870730152, -0.2519714806562275, -0.2505594775210009, -0.2487106381677716, -0.2464684870693975, -0.243893471906759, -0.2410591880889046, -0.2380474573198734, -0.2349425278346721, -0.2318249001689561, -0.2287649201144805, -0.2258168977180803, -0.2230138628296294, -0.2203636836696916, -0.2178467247378689, -0.2154153971477245, -0.2129958438567738, -0.2104917655578289, -0.2077903445799608, -0.2047699736326121, -0.1973086969505927, -0.1972983450718364, -0.1926466604475095, -0.1687183308612789, -0.1812232425459024, -0.1744549019730702, -0.1680728033872703, -0.1591603941154844, -0.150910047311687, -0.1424998691539656, -0.1316051322984356, -0.1260271903072782, -0.1183596266085497, -0.1112839193717521, -0.1048954844955079, -0.0992240327615538, -0.0942314392389373, -0.0898220462274128, -0.085868712591892, -0.0822570439805349, -0.078948769554783, -0.0760627119889031, -0.0739679107062621, -0.0733783472182596, -0.0754309726171978, -0.081719380234459, -0.0942420590962608]| 99.7356948852539062|      1.00000000|[848, 49, 0, 7]                                                            | 
       8|[-0.1720184950917353, 0.0328505501252621, 0.0853113204947821, 0.0451227455546713, -0.0793204888903638, -0.124811578061759, -0.0562635357019569, -0.0228078404353073, -0.1167886537340934, -0.1135354116574251, -0.0991225673726869, -0.1072102546023918, -0.1147519453734349, -0.1217587672342491, -0.1282873397661442, -0.1344266512158276, -0.140283287303763, -0.145966879255269, -0.151577325864697, -0.1571947239675736, -0.1628725399834486, -0.1686342797128536, -0.1731201948264151, -0.1803558564969849, -0.1862255714352173, -0.1920105569110508, -0.1976305714911247, -0.2030046618205614, -0.2080582579121698, -0.2127293001157637, -0.2169728935809727, -0.2207644293793311, -0.2241008130460654, -0.2270000292541028, -0.2294990918166326, -0.2316505712636472, -0.2335181673816979, -0.2355314385383986, -0.2366807589399364, -0.2381112222262453, -0.2395185626210082, -0.2409446883358584, -0.2424147955509045, -0.243935585976082, -0.2457628658374413, -0.2470624753345488, -0.2485924499396497, -0.2500263906743846, -0.2432780730592693, -0.2523361158716702, -0.2530734077488281, -0.253447855385826, -0.2534092059553138, -0.2529225870730152, -0.2519714806562275, -0.2505594775210009, -0.2487106381677716, -0.2464684870693975, -0.243893471906759, -0.2410591880889046, -0.2380474573198734, -0.2349425278346721, -0.2318249001689561, -0.2287649201144805, -0.2258168977180803, -0.2230138628296294, -0.2203636836696916, -0.2178467247378689, -0.2154153971477245, -0.2129958438567738, -0.2104917655578289, -0.2077903445799608, -0.2047699736326121, -0.1973086969505927, -0.1972983450718364, -0.1926466604475095, -0.1687183308612789, -0.1812232425459024, -0.1744549019730702, -0.1680728033872703, -0.1591603941154844, -0.150910047311687, -0.1424998691539656, -0.1316051322984356, -0.1260271903072782, -0.1183596266085497, -0.1112839193717521, -0.1048954844955079, -0.0992240327615538, -0.0942314392389373, -0.0898220462274128, -0.085868712591892, -0.0822570439805349, -0.078948769554783, -0.0760627119889031, -0.0739679107062621, -0.0733783472182596, -0.0754309726171978, -0.081719380234459, -0.0942420590962608]| 99.7356948852539062|      0.30000000|[969, 56, 0, 8]                                                            | 
       9|[-0.0539670928209414, -0.0182237684625179, 0.0171031922808997, -0.0628438786456728, -0.036581190695717, -0.0384444999362822, -0.0650071794626381, -0.0730676205740383, -0.0939788018194491, -0.1094416286811554, -0.0987180736058501, -0.1071847790391577, -0.1151581338563192, -0.1225927329557893, -0.1294913936374778, -0.1358982865192876, -0.2494388453534419, -0.1475571883377995, -0.1530053091477622, -0.1583305978086954, -0.1636171102629425, -0.1689284402472485, -0.1729501480572162, -0.1797538081408989, -0.185266116457798, -0.1908032727473672, -0.1963096507229308, -0.2017165701731227, -0.2069485303702537, -0.2119295713836733, -0.2165892373127318, -0.2208678650548864, -0.224720733016697, -0.2281209921551437, -0.2310611954457448, -0.233553380979477, -0.2356278612106681, -0.2376906815223061, -0.2387205691168751, -0.2398639874934014, -0.2408312727329689, -0.2416914486203866, -0.242507683205223, -0.2433330620634063, -0.2444750598732024, -0.2451528908290653, -0.2461758361950779, -0.2472627866276077, -0.240363284857818, -0.2494891256253444, -0.2505214439631649, -0.2514100338154147, -0.2520798015369571, -0.2524550686411822, -0.2524644553063423, -0.2520456549608023, -0.2511497894529878, -0.2497451506689334, -0.2478199697908537, -0.2453841309161294, -0.2424696162540493, -0.2391295743848864, -0.2354360845927455, -0.2314765160818925, -0.2273487769028479, -0.2231554674148532, -0.2189973707048722, -0.214966480687694, -0.2111389804175888, -0.2075686048597019, -0.2042807701854441, -0.2012679293741245, -0.1984865344024382, -0.1918552086267552, -0.193260093601062, -0.1905504610169842, -0.1689765451382614, -0.1840786659181412, -0.179931495013, -0.1759375626908997, -0.1689021828455096, -0.1617407998632426, -0.1533832218732129, -0.1413162423315305, -0.1332458632012196, -0.1217963519623718, -0.1098355029878151, -0.0978230967666677, -0.0863424073178569, -0.0760932820351438, -0.0678770781975561, -0.0625723657039458, -0.0611003231634459, -0.0643787801492106, -0.0732638441113303, -0.0884778158359332, -0.1105220172407472, -0.1395724249296673, -0.1753554757582933, -0.2170001570429047]| 99.6589126586914062|      1.00000000|[1090, 63, 0, 9]                                                           | 
