k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.6, -0.6, 20.0]                                                               |2340.4195868458514269|      0.00100000|[0, 0, 0, 0]                                                               | k=1
       1|[0.6007985153933987, -0.60059833843261, 20.000066062028054]                     |2337.4645996093750000|      0.00200000|[4, 1, 0, 1]                                                               | 
       2|[0.6009003806699184, -0.6021837214007973, 20.001281045086216]                   |2328.8989257812500000|      0.00400000|[7, 2, 0, 2]                                                               | 
       3|[0.5996450562102836, -0.605808983463794, 20.00241313810693]                     |2309.1098632812500000|      0.00800000|[10, 3, 0, 3]                                                              | 
       4|[0.6012291214734432, -0.6167296272702515, 20.007192924444098]                   |2251.0561523437500000|      0.01600000|[13, 4, 0, 4]                                                              | 
       5|[0.5939699770256993, -0.6303714503534138, 20.003044970158953]                   |2178.0480957031250000|      0.03200000|[16, 5, 0, 5]                                                              | 
       6|[0.571204858396959, -0.6922695850022137, 19.966394074086566]                    |1863.3708496093750000|      0.06400000|[19, 6, 0, 6]                                                              | 
       7|[0.7073848420128342, -0.7474213381297886, 19.962843566958327]                   |1623.0004882812500000|      0.12800000|[22, 7, 0, 7]                                                              | 
       8|[0.4948867881044862, -0.97181142764166, 20.103508710686583]                     |673.1010131835937500|      0.25600000|[25, 8, 0, 8]                                                              | 
       9|[0.6963425004229066, -1.0732720111496747, 19.982441171829123]                   |292.4753417968750000|      0.51200000|[28, 9, 0, 9]                                                              | 
      10|[0.8329337262854096, -1.1171386715956033, 19.917024515394587]                   |268.8382263183593750|      1.02400000|[31, 10, 0, 10]                                                            | 
      11|[0.8329337262854096, -1.1171386715956033, 19.917024515394587]                   |268.8382263183593750|      0.51200000|[37, 12, 0, 12]                                                            | 
      12|[0.8329337262854096, -1.1171386715956033, 19.917024515394587]                   |268.8382263183593750|      0.25600000|[43, 14, 0, 14]                                                            | 
      13|[0.8130669449761626, -1.1387911391444505, 19.662716679100413]                   |252.7511291503906250|      0.51200000|[46, 15, 0, 15]                                                            | 
      14|[0.8130669449761626, -1.1387911391444505, 19.662716679100413]                   |252.7511291503906250|      0.25600000|[52, 17, 0, 17]                                                            | 
      15|[0.8130669449761626, -1.1387911391444505, 19.662716679100413]                   |252.7511291503906250|      0.12800000|[58, 19, 0, 19]                                                            | 
      16|[0.8130669449761626, -1.1387911391444505, 19.662716679100413]                   |252.7511291503906250|      0.06400000|[64, 21, 0, 21]                                                            | 
      17|[0.7672763918832061, -1.1216352217830718, 19.70400711131515]                    |244.2684631347656250|      0.12800000|[67, 22, 0, 22]                                                            | 
      18|[0.7672763918832061, -1.1216352217830718, 19.70400711131515]                    |244.2684631347656250|      0.06400000|[73, 24, 0, 24]                                                            | 
      19|[0.7861282178506371, -1.1325803547166289, 19.675157347519416]                   |243.9394378662109375|      0.12800000|[79, 26, 0, 26]                                                            | 
      20|[0.7861282178506371, -1.1325803547166289, 19.675157347519416]                   |243.9394378662109375|      0.06400000|[85, 28, 0, 28]                                                            | 
      21|[0.7381542981907842, -1.134318708931096, 19.717483239073772]                    |239.6993713378906250|      0.12800000|[88, 29, 0, 29]                                                            | 
      22|[0.7381542981907842, -1.134318708931096, 19.717483239073772]                    |239.6993713378906250|      0.06400000|[94, 31, 0, 31]                                                            | 
      23|[0.7381542981907842, -1.134318708931096, 19.717483239073772]                    |239.6993713378906250|      0.03200000|[100, 33, 0, 33]                                                           | 
      24|[0.7673927978918073, -1.1405660412507133, 19.72888854314806]                    |239.2630310058593750|      0.06400000|[103, 34, 0, 34]                                                           | 
      25|[0.7673927978918073, -1.1405660412507133, 19.72888854314806]                    |239.2630310058593750|      0.03200000|[109, 36, 0, 36]                                                           | 
      26|[0.7673927978918073, -1.1405660412507133, 19.72888854314806]                    |239.2630310058593750|      0.01600000|[115, 38, 0, 38]                                                           | 
      27|[0.7601461089521763, -1.1300023566232995, 19.73847468366148]                    |238.5701599121093750|      0.03200000|[121, 40, 0, 40]                                                           | 
      28|[0.7557802256502327, -1.1334684498375283, 19.73096881789388]                    |238.1768798828125000|      0.06400000|[124, 41, 0, 41]                                                           | 
      29|[0.7557802256502327, -1.1334684498375283, 19.73096881789388]                    |238.1768798828125000|      0.03200000|[130, 43, 0, 43]                                                           | 
      30|[0.7645395109735545, -1.131080328510143, 19.761653858993668]                    |237.8675994873046875|      0.06400000|[136, 45, 0, 45]                                                           | 
      31|[0.7645395109735545, -1.131080328510143, 19.761653858993668]                    |237.8675994873046875|      0.03200000|[142, 47, 0, 47]                                                           | 
      32|[0.7645395109735545, -1.131080328510143, 19.761653858993668]                    |237.8675994873046875|      0.01600000|[148, 49, 0, 49]                                                           | 
      33|[0.7530577015437302, -1.1327262387145312, 19.75063301512273]                    |237.5909881591796875|      0.03200000|[154, 51, 0, 51]                                                           | 
      34|[0.7530577015437302, -1.1327262387145312, 19.75063301512273]                    |237.5909881591796875|      0.01600000|[160, 53, 0, 53]                                                           | 
      35|[0.7501246431216714, -1.1307171405293048, 19.759491245087702]                   |237.5603942871093750|      0.03200000|[163, 54, 0, 54]                                                           | 
      36|[0.7501246431216714, -1.1307171405293048, 19.759491245087702]                   |237.5603942871093750|      0.01600000|[169, 56, 0, 56]                                                           | 
      37|[0.744655717194837, -1.1338676059618593, 19.76508698082762]                     |237.4615173339843750|      0.03200000|[175, 58, 0, 58]                                                           | 
      38|[0.744655717194837, -1.1338676059618593, 19.76508698082762]                     |237.4615173339843750|      0.01600000|[181, 60, 0, 60]                                                           | 
      39|[0.7592749670453486, -1.1367576656863094, 19.770911505271215]                   |237.1052246093750000|      0.03200000|[184, 61, 0, 61]                                                           | 
      40|[0.7592749670453486, -1.1367576656863094, 19.770911505271215]                   |237.1052246093750000|      0.01600000|[190, 63, 0, 63]                                                           | 
      41|[0.7592749670453486, -1.1367576656863094, 19.770911505271215]                   |237.1052246093750000|      0.00800000|[196, 65, 0, 65]                                                           | 
      42|[0.7572305286608753, -1.130997351743281, 19.776072809298057]                    |236.9757537841796875|      0.01600000|[199, 66, 0, 66]                                                           | 
      43|[0.7572305286608753, -1.130997351743281, 19.776072809298057]                    |236.9757537841796875|      0.00800000|[205, 68, 0, 68]                                                           | 
      44|[0.7542593386329827, -1.1366788608953358, 19.78377617971273]                    |236.7026672363281250|      0.01600000|[211, 70, 0, 70]                                                           | 
      45|[0.7577101982038584, -1.138324771099724, 19.799312669609208]                    |236.5788879394531250|      0.03200000|[214, 71, 0, 71]                                                           | 
      46|[0.7577101982038584, -1.138324771099724, 19.799312669609208]                    |236.5788879394531250|      0.01600000|[220, 73, 0, 73]                                                           | 
      47|[0.7548029159966972, -1.1292606340954081, 19.796292581188027]                   |236.5191802978515625|      0.03200000|[226, 75, 0, 75]                                                           | 
      48|[0.7548029159966972, -1.1292606340954081, 19.796292581188027]                   |236.5191802978515625|      0.01600000|[232, 77, 0, 77]                                                           | 
      49|[0.7600684811201063, -1.1357705211499707, 19.792658729071263]                   |236.4189910888671875|      0.03200000|[235, 78, 0, 78]                                                           | 
      50|[0.7600684811201063, -1.1357705211499707, 19.792658729071263]                   |236.4189910888671875|      0.01600000|[241, 80, 0, 80]                                                           | 
