k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[3.0, 0.1]                                                                      | 87.6860481455954357|      3.00000000|[0, 0, 0, 0]                                                               | k=1
       1|[1.1030973196029663, -2.2241684436798095]                                       | 14.9323902130126953|     30.00000000|[4, 1, 0, 1]                                                               | 
       2|[1.1030973196029663, -2.2241684436798095]                                       | 14.9323902130126953|      3.00000000|[10, 3, 0, 3]                                                              | 
       3|[0.487875759601593, -2.1363190352916717]                                        | 14.6416387557983398|     30.00000000|[16, 5, 0, 5]                                                              | 
       4|[0.487875759601593, -2.1363190352916717]                                        | 14.6416387557983398|      3.00000000|[22, 7, 0, 7]                                                              | 
       5|[0.487875759601593, -2.1363190352916717]                                        | 14.6416387557983398|      0.30000000|[28, 9, 0, 9]                                                              | 
       6|[0.2821271270513535, -1.781577283143997]                                        |  7.6891827583312988|      3.00000000|[31, 10, 0, 10]                                                            | 
       7|[-0.1451602429151535, -1.4224399864673614]                                      |  5.1092724800109863|     30.00000000|[34, 11, 0, 11]                                                            | 
       8|[-0.1451602429151535, -1.4224399864673614]                                      |  5.1092724800109863|      3.00000000|[40, 13, 0, 13]                                                            | 
       9|[-0.1451602429151535, -1.4224399864673614]                                      |  5.1092724800109863|      0.30000000|[46, 15, 0, 15]                                                            | 
      10|[0.1275959461927414, -1.5473561599850654]                                       |  4.9147987365722656|      3.00000000|[49, 16, 0, 16]                                                            | 
      11|[0.6143950968980789, -1.2832243159413337]                                       |  1.9398056268692017|     30.00000000|[52, 17, 0, 17]                                                            | 
      12|[0.6143950968980789, -1.2832243159413337]                                       |  1.9398056268692017|      3.00000000|[58, 19, 0, 19]                                                            | 
      13|[0.6143950968980789, -1.2832243159413337]                                       |  1.9398056268692017|      0.30000000|[64, 21, 0, 21]                                                            | 
      14|[0.5106762498617172, -1.0017240658402442]                                       |  1.0957877635955811|      3.00000000|[67, 22, 0, 22]                                                            | 
      15|[0.5106762498617172, -1.0017240658402442]                                       |  1.0957877635955811|      0.30000000|[73, 24, 0, 24]                                                            | 
      16|[0.3213236331939697, -0.8499974325299262]                                       |  0.8407134413719177|      3.00000000|[79, 26, 0, 26]                                                            | 
      17|[0.3213236331939697, -0.8499974325299262]                                       |  0.8407134413719177|      0.30000000|[85, 28, 0, 28]                                                            | 
      18|[0.3213236331939697, -0.8499974325299262]                                       |  0.8407134413719177|      0.03000000|[91, 30, 0, 30]                                                            | 
      19|[0.3295901007950306, -0.8214493688195943]                                       |  0.8315603137016296|      0.30000000|[94, 31, 0, 31]                                                            | 
      20|[0.192670751363039, -0.5545166131108998]                                        |  0.8159638643264771|      3.00000000|[100, 33, 0, 33]                                                           | 
      21|[0.192670751363039, -0.5545166131108998]                                        |  0.8159638643264771|      0.30000000|[106, 35, 0, 35]                                                           | 
      22|[0.2196062747389078, -0.6028595190495252]                                       |  0.8039617538452148|      3.00000000|[112, 37, 0, 37]                                                           | 
      23|[0.2196062747389078, -0.6028595190495252]                                       |  0.8039617538452148|      0.30000000|[118, 39, 0, 39]                                                           | 
      24|[0.2196062747389078, -0.6028595190495252]                                       |  0.8039617538452148|      0.03000000|[124, 41, 0, 41]                                                           | 
      25|[0.1746450867503881, -0.5808914523571729]                                       |  0.8000589609146118|      0.30000000|[127, 42, 0, 42]                                                           | 
      26|[0.099220609292388, -0.5954996231943368]                                        |  0.7884346246719360|      3.00000000|[130, 43, 0, 43]                                                           | 
      27|[0.099220609292388, -0.5954996231943368]                                        |  0.7884346246719360|      0.30000000|[136, 45, 0, 45]                                                           | 
      28|[0.1765277590602636, -0.6448290120810269]                                       |  0.7805442214012146|      3.00000000|[142, 47, 0, 47]                                                           | 
      29|[0.1765277590602636, -0.6448290120810269]                                       |  0.7805442214012146|      0.30000000|[148, 49, 0, 49]                                                           | 
      30|[0.1765277590602636, -0.6448290120810269]                                       |  0.7805442214012146|      0.03000000|[154, 51, 0, 51]                                                           | 
      31|[0.1595411654561758, -0.6695566378533839]                                       |  0.7746893167495728|      0.30000000|[157, 52, 0, 52]                                                           | 
      32|[0.1595411654561758, -0.6695566378533839]                                       |  0.7746893167495728|      0.03000000|[163, 54, 0, 54]                                                           | 
      33|[0.1600060034543276, -0.6995530329644679]                                       |  0.7732523679733276|      0.30000000|[169, 56, 0, 56]                                                           | 
      34|[0.1600060034543276, -0.6995530329644679]                                       |  0.7732523679733276|      0.03000000|[175, 58, 0, 58]                                                           | 
      35|[0.1600060034543276, -0.6995530329644679]                                       |  0.7732523679733276|      0.00300000|[181, 60, 0, 60]                                                           | 
      36|[0.1596921709133312, -0.6965694931335746]                                       |  0.7732270956039429|      0.03000000|[184, 61, 0, 61]                                                           | 
      37|[0.1596921709133312, -0.6965694931335746]                                       |  0.7732270956039429|      0.00300000|[190, 63, 0, 63]                                                           | 
      38|[0.1585844598012045, -0.6961530673783272]                                       |  0.7732145190238953|      0.03000000|[193, 64, 0, 64]                                                           | 
      39|[0.1585844598012045, -0.6961530673783272]                                       |  0.7732145190238953|      0.00300000|[199, 66, 0, 66]                                                           | 
      40|[0.1555859748041257, -0.6960577368503436]                                       |  0.7732034921646118|      0.03000000|[202, 67, 0, 67]                                                           | 
      41|[0.1555859748041257, -0.6960577368503436]                                       |  0.7732034921646118|      0.00300000|[208, 69, 0, 69]                                                           | 
      42|[0.1540619459701702, -0.6934736827155574]                                       |  0.7732025384902954|      0.03000000|[214, 71, 0, 71]                                                           | 
      43|[0.1540619459701702, -0.6934736827155574]                                       |  0.7732025384902954|      0.00300000|[220, 73, 0, 73]                                                           | 
      44|[0.1540619459701702, -0.6934736827155574]                                       |  0.7732025384902954|      0.00030000|[226, 75, 0, 75]                                                           | 
      45|[0.1542579743254464, -0.6937007793516385]                                       |  0.7732015252113342|      0.00300000|[232, 77, 0, 77]                                                           | 
      46|[0.1542579743254464, -0.6937007793516385]                                       |  0.7732015252113342|      0.00030000|[238, 79, 0, 79]                                                           | 
      47|[0.1544160947378259, -0.6939557262870948]                                       |  0.7732007503509521|      0.00300000|[241, 80, 0, 80]                                                           | 
