k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0, 5.0]                                                                      |149.7192190771219771|      0.00100000|[0, 0, 0, 0]                                                               | k=1
       1|[0.9981918580597267, 4.999429435119964]                                         |148.5870361328125000|      0.02000000|[4, 1, 0, 1]                                                               | 
       2|[0.9685164488619193, 5.008778825053014]                                         |135.0558624267578125|      0.40000000|[7, 2, 0, 2]                                                               | 
       3|[0.9871081359451637, 4.609211131581105]                                         | 68.4763641357421875|      8.00000000|[10, 3, 0, 3]                                                              | 
       4|[2.2305623538559303, -0.3037007603561506]                                       | 33.2386627197265625|    160.00000000|[16, 5, 0, 5]                                                              | 
       5|[2.2305623538559303, -0.3037007603561506]                                       | 33.2386627197265625|      8.00000000|[22, 7, 0, 7]                                                              | 
       6|[5.894865656620823, -1.6489296708023176]                                        | 20.1809997558593750|    160.00000000|[28, 9, 0, 9]                                                              | 
       7|[5.894865656620823, -1.6489296708023176]                                        | 20.1809997558593750|      8.00000000|[34, 11, 0, 11]                                                            | 
       8|[5.894865656620823, -1.6489296708023176]                                        | 20.1809997558593750|      0.40000000|[40, 13, 0, 13]                                                            | 
       9|[6.294089490897022, -1.6240234974538907]                                        | 18.1175842285156250|      8.00000000|[43, 14, 0, 14]                                                            | 
      10|[6.294089490897022, -1.6240234974538907]                                        | 18.1175842285156250|      0.40000000|[49, 16, 0, 16]                                                            | 
      11|[7.034632856375538, -1.573091671220027]                                         | 15.9613981246948242|      8.00000000|[52, 17, 0, 17]                                                            | 
      12|[7.034632856375538, -1.573091671220027]                                         | 15.9613981246948242|      0.40000000|[58, 19, 0, 19]                                                            | 
      13|[7.418889815337025, -1.4619763944065198]                                        | 15.5725584030151367|      8.00000000|[64, 21, 0, 21]                                                            | 
      14|[7.418889815337025, -1.4619763944065198]                                        | 15.5725584030151367|      0.40000000|[70, 23, 0, 23]                                                            | 
      15|[6.935134822851978, -1.4912859577452764]                                        | 15.3988981246948242|      8.00000000|[73, 24, 0, 24]                                                            | 
      16|[1.8857316322391853, 2.5547574382508174]                                        | 14.7158184051513672|    160.00000000|[79, 26, 0, 26]                                                            | 
      17|[1.8857316322391853, 2.5547574382508174]                                        | 14.7158184051513672|      8.00000000|[85, 28, 0, 28]                                                            | 
      18|[2.1508493967121467, 2.063661090680398]                                         |  8.4127578735351562|    160.00000000|[91, 30, 0, 30]                                                            | 
      19|[2.1508493967121467, 2.063661090680398]                                         |  8.4127578735351562|      8.00000000|[97, 32, 0, 32]                                                            | 
      20|[2.1508493967121467, 2.063661090680398]                                         |  8.4127578735351562|      0.40000000|[103, 34, 0, 34]                                                           | 
      21|[1.852167958742939, 1.7975983243668452]                                         |  2.0878286361694336|      8.00000000|[106, 35, 0, 35]                                                           | 
      22|[1.852167958742939, 1.7975983243668452]                                         |  2.0878286361694336|      0.40000000|[112, 37, 0, 37]                                                           | 
      23|[1.741028594202362, 1.8915324580157176]                                         |  2.0814681053161621|      8.00000000|[115, 38, 0, 38]                                                           | 
      24|[1.741028594202362, 1.8915324580157176]                                         |  2.0814681053161621|      0.40000000|[121, 40, 0, 40]                                                           | 
      25|[1.6583412758773193, 1.990516759105958]                                         |  1.9629280567169189|      8.00000000|[127, 42, 0, 42]                                                           | 
