k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0215400678, 0.02, 1.8879065341, 0.0128719128, 0.02, 2.0015540313, 0.4292206739, 0.02, 2.1186983746, 0.8009548574, 0.02, 2.1624089505, 0.2202801749, 0.02, 2.2192326991, 2.6915110182, 0.02, 2.2813017168, 0.8064571417, 0.02, 2.3905781564, 2.2686398843, 0.02, 2.4884898463, 14.352901162, 0.02, 2.5593009792, 12.161699758, 0.02, 2.7070427255, 0.276676662, 0.02, 2.9404572006, 0.2434602195, 0.02, 2.9666835461, 1.1650863975, 0.02, 3.1292868882, 0.1774572413, 0.02, 3.2263243666, 0.1153950601, 0.02, 3.2551733467, 3.7470242328, 0.02, 3.3801855936, 0.833501062, 0.02, 3.6695496057, 0.1588345259, 0.02, 3.7220022967, 0.3867741611, 0.02, 3.8312787364, 0.9231772721, 0.02, 3.9589136178, 0.2596415821, 0.02, 4.0524542502, 2.0709635713, 0.02, 4.1748438625, 1.944950803, 0.02, 4.430987837, 1.4841998492, 0.02, 4.55949693, 0.4816362663, 0.02, 4.6014590828, 0.4934043524, 0.02, 4.7046160418, 0.3289805969, 0.02, 4.8007793087, 0.8399929759, 0.02, 4.96862792, 0.4600450055, 0.02, 5.3952431402, 0.4909424311, 0.02, 5.4188468512, 0.9861479337, 0.02, 2.5864015362, -0.017883084, 0.02, 3.8618761395, 0.2654081509, 0.02, 5.1985455489]|4028942.9527573422528803|      2.00000000|[0, 0, 0, 0]                                                               | k=7
       1|[4.942973993428662, 0.8026085090637207, 4.198050481701318, 3.219520739399121, 3.363693256378174, -0.2373409081226074, 4.106780526500097, 2.4430618476867676, 0.2483823460050294, -1.1078586191625, -3.334984760284424, 3.166957976989258, -3.021916861843164, 1.7096986961364746, 3.482423445407373, -0.7836977411078614, 1.110003490447998, 1.9559795656159178, 2.6337281263496584, 2.3151583862304688, -1.5860019865748534, 5.937035403556592, 3.3745680046081543, 4.0800244608629885, 10.697056950421631, -1.4088830757141113, 1.4000655017524903, 11.133707986302001, 2.275692481994629, 4.161325009282959, 3.4453930926640624, -1.4780926513671875, 4.286616181923242, 1.6666407996391601, -3.3103632736206055, -0.9133957233091796, -0.9104698807287597, 2.7581906509399414, -0.6365517348468752, -3.3042779881921875, 2.26080228805542, 5.384440230400049, 3.4049658685106445, -2.9997548866271972, 0.3275743934529296, 5.798970872814648, 3.4985208702087403, 5.773540963167871, 1.460109433734619, 1.3382988166809082, 7.4660564874138675, -2.4219826966952147, -1.796047191619873, 6.519870071663378, -2.3501843426231446, -2.1856503295898437, 6.75124304990708, 2.1852655708976076, 1.3122801971435547, 2.263552003572705, 0.2044395748062988, 3.68093111038208, 1.6515739134385257, 2.102412412394971, 1.9223981094360352, 1.4134188441894535, 5.8296582538666994, -1.9784421730041504, 3.4704437276555176, 0.4019187365291015, 2.6406440925598145, 0.6344385651318358, 2.737042645999707, 1.0826964569091797, 0.8550558654843261, -2.081102884080713, 3.973472137451172, 6.233556242605664, 1.933959158301367, -2.3731922912597656, 3.0681999582285036, 0.2361764666531738, -0.7115196990966797, 2.227634420244141, 0.7895847813483887, 0.4175520133972168, 4.888759108522754, 1.0454697138148439, -1.565402488708496, 6.45985436996831, 2.494709544875537, -2.0869560050964355, -1.3799146869445313, 2.0758545182338866, 0.9741468620300293, 1.8275243137858888, 4.12021600459873, -1.7889919090270996, 7.90153274296128]|19497.7089843750000000|  20000.00000000|[122, 7, 0, 1]                                                             | 
       2|[-2694.9554635065715, -8182.326297740936, 3807.619193059826, 7078.812782458149, 795.1279754829407, -7159.043493251873, -7568.9732975985, -3890.5483932304383, 2908.782073752255, 242.8122311025172, 1814.8844976615906, 9427.97945797699, 4641.398005013157, 2151.9352846336365, -2019.736448624905, 4729.705560071392, 3659.515521068573, -8999.066481371885, -5904.4561156236505, 337.97275115966795, 3792.837337857175, 4870.965843997306, -5949.411564807891, -9917.062553664136, -510.21895867457835, -1144.5818567085266, 2903.1996260486276, -2738.930500998073, 7647.503719825745, 671.4031462983454, 7305.914631373914, -6964.621647338867, 4004.6464794631734, 1193.2279200965143, -5004.79327342987, 4956.564631620441, -9841.10480581823, 8087.42860080719, 805.2444907456219, 962.2218450586828, 4626.716856975556, 835.5078533163376, 4289.920590868511, 6359.141846675873, -7804.256898262797, 6621.402974779065, -1493.8894185829163, -2319.7171816930822, 2033.3891865821722, 7822.855388660431, -5428.686287262586, -6741.7330178529455, 6204.276706714631, -4690.159329147086, 3217.150548079252, -1475.4467587280274, 2759.280539924907, 7633.335656195897, -5066.677465896606, -4850.372190183927, 4906.411959106056, 551.2056503486633, -1098.930335266249, -8781.779423525106, 8474.505405921936, -377.29541294291994, -1836.0444872539458, -4106.877367954254, -1969.911758420782, 4860.744692174029, -227.19248579025268, 8552.720376065132, -574.6102473930628, -1406.2918152618408, 5645.370680865484, -260.836779153612, -1991.9559712219238, 3348.4996695238556, 7888.243529470801, 2493.12192489624, 6966.249840583228, 6480.618988966653, 2827.2665076446533, 3479.113132467119, 3227.6313816563484, 1037.6850080680847, 8512.253016921022, 9232.450743151316, 3558.3208279800415, -492.9257352296411, 8968.435139232375, -7785.292522411346, 7346.458952500556, 5300.331713893234, 6422.3349867057805, -766.5287989284016, -7456.858787901651, 7131.599679965973, -4364.6546196007885]|12668.1943359375000000|200000000.00000000|[243, 14, 0, 2]                                                            | 
       3|[-2694.9554635065715, -8182.326297740936, 3807.619193059826, 7078.812782458149, 795.1279754829407, -7159.043493251873, -7568.9732975985, -3890.5483932304383, 2908.782073752255, 242.8122311025172, 1814.8844976615906, 9427.97945797699, 4641.398005013157, 2151.9352846336365, -2019.736448624905, 4729.705560071392, 3659.515521068573, -8999.066481371885, -5904.4561156236505, 337.97275115966795, 3792.837337857175, 4870.965843997306, -5949.411564807891, -9917.062553664136, -510.21895867457835, -1144.5818567085266, 2903.1996260486276, -2738.930500998073, 7647.503719825745, 671.4031462983454, 7305.914631373914, -6964.621647338867, 4004.6464794631734, 1193.2279200965143, -5004.79327342987, 4956.564631620441, -9841.10480581823, 8087.42860080719, 805.2444907456219, 962.2218450586828, 4626.716856975556, 835.5078533163376, 4289.920590868511, 6359.141846675873, -7804.256898262797, 6621.402974779065, -1493.8894185829163, -2319.7171816930822, 2033.3891865821722, 7822.855388660431, -5428.686287262586, -6741.7330178529455, 6204.276706714631, -4690.159329147086, 3217.150548079252, -1475.4467587280274, 2759.280539924907, 7633.335656195897, -5066.677465896606, -4850.372190183927, 4906.411959106056, 551.2056503486633, -1098.930335266249, -8781.779423525106, 8474.505405921936, -377.29541294291994, -1836.0444872539458, -4106.877367954254, -1969.911758420782, 4860.744692174029, -227.19248579025268, 8552.720376065132, -574.6102473930628, -1406.2918152618408, 5645.370680865484, -260.836779153612, -1991.9559712219238, 3348.4996695238556, 7888.243529470801, 2493.12192489624, 6966.249840583228, 6480.618988966653, 2827.2665076446533, 3479.113132467119, 3227.6313816563484, 1037.6850080680847, 8512.253016921022, 9232.450743151316, 3558.3208279800415, -492.9257352296411, 8968.435139232375, -7785.292522411346, 7346.458952500556, 5300.331713893234, 6422.3349867057805, -766.5287989284016, -7456.858787901651, 7131.599679965973, -4364.6546196007885]|12668.1943359375000000|  20000.00000000|[364, 21, 0, 3]                                                            | 
       4|[-6357.2054635065715, -9413.301273326873, 8959.474173528575, 12347.14579027065, -4070.1742706108093, -14161.201208095623, -14804.114899160999, -3754.869880657196, -5496.704254372745, 7661.953832665017, 1221.633887310028, 8646.521144988708, 3774.1062569662818, 1304.8419618797302, -2751.5318587811553, 4186.144280774517, 3347.820696849823, -9067.486304064756, -5749.409805198846, 669.7400546264648, 4234.356686001706, 5343.226403079338, -5528.745762805938, -9625.262565871168, -412.1697567092463, -1287.0694665718079, 2495.239329417768, -3413.8310136933856, 6727.184994239808, -452.2136749907171, 6037.722980983289, -8307.23163269043, 2663.307001924111, -71.72227521598575, -6124.68487499237, 4038.7626907024724, -10515.588875642448, 7678.820324440003, 664.9816733628094, 1072.8010458033118, 4952.216338176728, 1324.4765422811813, 4879.339292040386, 6979.180420894623, -7225.0467542198285, 7091.993154222424, -1191.0698995399475, -2230.8262896642736, 1878.6106831642035, 7413.341350574494, -6084.396492340711, -7615.951828888102, 5156.530979175568, -5852.257473678336, 2009.8708849933146, -2653.727398376465, 1683.7190164874069, 6728.177514106053, -5745.074133377075, -5261.604642576505, 4783.184160644142, 714.9691696357727, -671.788275940077, -8136.550053407918, 9273.475864906311, 496.22057826801756, -976.4255297344146, -3352.1949338722225, -1406.5313262918758, 5158.508943883014, -250.37625883102416, 8178.13446908271, -1301.8846004204065, -2456.175848464966, 4334.023634967047, 221.26691957685676, -3536.389809112549, 1868.544469328543, 6601.332152517676, 1518.9730601501465, 6403.008019294166, 6392.635880446145, 3234.6134314727783, 4350.194065084306, 4476.181674625099, 2525.2699690055847, 10057.118983717897, 10625.032408190378, 4583.109890480042, -30.279708618312952, 8726.019230418899, -8793.930889110565, 5618.439055039618, 3024.8507568619843, 3898.5896253776555, -3130.6652735377766, -9189.520653136027, 8673.597848911286, -3563.8814262414135]|12665.1572265625000000|200000000.00000000|[485, 28, 0, 4]                                                            | 
       5|[-6357.2054635065715, -9413.301273326873, 8959.474173528575, 12347.14579027065, -4070.1742706108093, -14161.201208095623, -14804.114899160999, -3754.869880657196, -5496.704254372745, 7661.953832665017, 1221.633887310028, 8646.521144988708, 3774.1062569662818, 1304.8419618797302, -2751.5318587811553, 4186.144280774517, 3347.820696849823, -9067.486304064756, -5749.409805198846, 669.7400546264648, 4234.356686001706, 5343.226403079338, -5528.745762805938, -9625.262565871168, -412.1697567092463, -1287.0694665718079, 2495.239329417768, -3413.8310136933856, 6727.184994239808, -452.2136749907171, 6037.722980983289, -8307.23163269043, 2663.307001924111, -71.72227521598575, -6124.68487499237, 4038.7626907024724, -10515.588875642448, 7678.820324440003, 664.9816733628094, 1072.8010458033118, 4952.216338176728, 1324.4765422811813, 4879.339292040386, 6979.180420894623, -7225.0467542198285, 7091.993154222424, -1191.0698995399475, -2230.8262896642736, 1878.6106831642035, 7413.341350574494, -6084.396492340711, -7615.951828888102, 5156.530979175568, -5852.257473678336, 2009.8708849933146, -2653.727398376465, 1683.7190164874069, 6728.177514106053, -5745.074133377075, -5261.604642576505, 4783.184160644142, 714.9691696357727, -671.788275940077, -8136.550053407918, 9273.475864906311, 496.22057826801756, -976.4255297344146, -3352.1949338722225, -1406.5313262918758, 5158.508943883014, -250.37625883102416, 8178.13446908271, -1301.8846004204065, -2456.175848464966, 4334.023634967047, 221.26691957685676, -3536.389809112549, 1868.544469328543, 6601.332152517676, 1518.9730601501465, 6403.008019294166, 6392.635880446145, 3234.6134314727783, 4350.194065084306, 4476.181674625099, 2525.2699690055847, 10057.118983717897, 10625.032408190378, 4583.109890480042, -30.279708618312952, 8726.019230418899, -8793.930889110565, 5618.439055039618, 3024.8507568619843, 3898.5896253776555, -3130.6652735377766, -9189.520653136027, 8673.597848911286, -3563.8814262414135]|12665.1572265625000000|  20000.00000000|[606, 35, 0, 5]                                                            | 
       6|[-6357.2054635065715, -9413.301273326873, 8959.474173528575, 12347.14579027065, -4070.1742706108093, -14161.201208095623, -14804.114899160999, -3754.869880657196, -5496.704254372745, 7661.953832665017, 1221.633887310028, 8646.521144988708, 3774.1062569662818, 1304.8419618797302, -2751.5318587811553, 4186.144280774517, 3347.820696849823, -9067.486304064756, -5749.409805198846, 669.7400546264648, 4234.356686001706, 5343.226403079338, -5528.745762805938, -9625.262565871168, -412.1697567092463, -1287.0694665718079, 2495.239329417768, -3413.8310136933856, 6727.184994239808, -452.2136749907171, 6037.722980983289, -8307.23163269043, 2663.307001924111, -71.72227521598575, -6124.68487499237, 4038.7626907024724, -10515.588875642448, 7678.820324440003, 664.9816733628094, 1072.8010458033118, 4952.216338176728, 1324.4765422811813, 4879.339292040386, 6979.180420894623, -7225.0467542198285, 7091.993154222424, -1191.0698995399475, -2230.8262896642736, 1878.6106831642035, 7413.341350574494, -6084.396492340711, -7615.951828888102, 5156.530979175568, -5852.257473678336, 2009.8708849933146, -2653.727398376465, 1683.7190164874069, 6728.177514106053, -5745.074133377075, -5261.604642576505, 4783.184160644142, 714.9691696357727, -671.788275940077, -8136.550053407918, 9273.475864906311, 496.22057826801756, -976.4255297344146, -3352.1949338722225, -1406.5313262918758, 5158.508943883014, -250.37625883102416, 8178.13446908271, -1301.8846004204065, -2456.175848464966, 4334.023634967047, 221.26691957685676, -3536.389809112549, 1868.544469328543, 6601.332152517676, 1518.9730601501465, 6403.008019294166, 6392.635880446145, 3234.6134314727783, 4350.194065084306, 4476.181674625099, 2525.2699690055847, 10057.118983717897, 10625.032408190378, 4583.109890480042, -30.279708618312952, 8726.019230418899, -8793.930889110565, 5618.439055039618, 3024.8507568619843, 3898.5896253776555, -3130.6652735377766, -9189.520653136027, 8673.597848911286, -3563.8814262414135]|12665.1572265625000000|      2.00000000|[727, 42, 0, 6]                                                            | 
       7|[-6357.515379526011, -9415.221850376129, 8956.572954160594, 12350.450701884114, -4073.7087516593933, -14159.249242286754, -14800.61419916405, -3752.7332892227173, -5496.735119088321, 7661.434382954171, 1224.168341178894, 8644.394206168823, 3775.5203094527014, 1303.6056556892395, -2749.424375394162, 4185.25870595686, 3345.1512408447265, -9069.013733645445, -5747.0574583017205, 671.1998038482666, 4231.532494431424, 5340.625378928489, -5529.566665153503, -9625.644733210493, -413.294390975146, -1284.3801092910767, 2495.51699837071, -3412.13021863895, 6726.955482978821, -450.3820552511846, 6034.917791850598, -8311.16216085434, 2660.093656396462, -69.96360917747256, -6124.2505769538875, 4035.1849877033574, -10512.319562783867, 7677.135214467049, 661.249440315324, 1075.2588104288611, 4952.061076660157, 1324.8126285543747, 4882.623531332531, 6982.273876686097, -7224.172950127421, 7090.081627065594, -1188.0617008018494, -2227.501005183225, 1878.0201952072027, 7410.153751392365, -6080.64903626695, -7617.680980137034, 5154.1413231086735, -5856.034098834739, 2011.4863334681986, -2652.1910166549683, 1681.9972633669845, 6724.30121758582, -5742.273859004974, -5261.361165231992, 4786.735226089088, 714.5951934051513, -668.1786076852247, -8137.5652268431295, 9271.619196910859, 498.55873353764036, -975.4273507755217, -3348.603295307159, -1406.2307004907893, 5155.447403756213, -253.21043346405028, 8177.2362652329175, -1302.4840886787683, -2458.3700032043457, 4337.416637953955, 219.08358379575935, -3536.0102891731262, 1870.8304042536224, 6602.1548110564945, 1519.1775803756714, 6404.567257728004, 6390.561227774331, 3230.652136821747, 4351.373496522752, 4473.222823764503, 2521.836994190216, 10054.191617461183, 10628.270114374765, 4580.4256625366215, -27.16453575530636, 8728.67758946965, -8793.238406162262, 5616.090768410895, 3021.224243380844, 3895.4941849899296, -3128.083258023403, -9192.160289652598, 8673.077353496552, -3563.2326544785656]|12664.7148437500000000|  20000.00000000|[848, 49, 0, 7]                                                            | 
       8|[-7469.122923471324, -10004.869433383941, 11271.71919439497, 14315.738421610677, -5603.335948925018, -15598.519139747692, -15479.30627680077, -3770.8482222366333, -5318.140117867618, 6914.9576373487025, 1288.0099396896362, 8739.963877799682, 3891.4830017134436, 1426.8043556404114, -2632.111837247189, 4285.203812463207, 3419.1098818969726, -9026.029873629575, -5736.104877849755, 652.8630023193359, 4189.944363480497, 5284.33870061428, -5590.445388298034, -9680.493999262739, -451.99681025615183, -1298.2390141296387, 2513.0303974948556, -3359.4129449267916, 6815.725845832825, -327.7255763693487, 6186.4837403369265, -8138.055028896331, 2845.5728586669698, 117.62879804908994, -5945.114331226348, 4195.773214021717, -10379.15040384832, 7775.883169789315, 720.955063942033, 1094.023844150785, 4930.864722747803, 1267.467520522148, 4795.539577475109, 6874.044285316468, -7343.33556304246, 6971.1388475245785, -1295.4430331993103, -2312.5674495801977, 1824.6802179427984, 7395.927527446747, -6050.964908459333, -7542.293353489084, 5273.795368213654, -5696.804194659934, 2202.5403190639017, -2439.7237620162964, 1903.4056343386642, 6940.8820891678515, -5544.692880611419, -5096.384053415586, 4907.067669326393, 780.761491317749, -662.3266503640577, -8194.112502386342, 9155.118823070527, 329.2803674487732, -1185.6911294620452, -3583.8846368598934, -2306.1853513696956, 4930.519623604846, -439.56503246307375, 8051.306890538093, -1348.626289148739, -2409.6890034484863, 4489.84656959458, 476.4670982000562, -3181.4973497200012, 2304.743886919638, 7087.511531027198, 2018.1261582565307, 6870.433224524879, 6769.698770498941, 3465.0812292289734, 4382.149411668626, 4244.429610873878, 1985.0328560066223, 9173.063443633058, 9383.193332148203, 2972.5616488647465, -1972.6487886849939, 6496.637794547774, -11234.760622959137, 24031.329049660897, 482.9298097870942, 1500.9355912399296, -5245.406011929653, -10910.129772074473, 7450.361777324677, -4236.688220884816]|12664.6230468750000000|200000000.00000000|[969, 56, 0, 8]                                                            | 
       9|[-7469.122923471324, -10004.869433383941, 11271.71919439497, 14315.738421610677, -5603.335948925018, -15598.519139747692, -15479.30627680077, -3770.8482222366333, -5318.140117867618, 6914.9576373487025, 1288.0099396896362, 8739.963877799682, 3891.4830017134436, 1426.8043556404114, -2632.111837247189, 4285.203812463207, 3419.1098818969726, -9026.029873629575, -5736.104877849755, 652.8630023193359, 4189.944363480497, 5284.33870061428, -5590.445388298034, -9680.493999262739, -451.99681025615183, -1298.2390141296387, 2513.0303974948556, -3359.4129449267916, 6815.725845832825, -327.7255763693487, 6186.4837403369265, -8138.055028896331, 2845.5728586669698, 117.62879804908994, -5945.114331226348, 4195.773214021717, -10379.15040384832, 7775.883169789315, 720.955063942033, 1094.023844150785, 4930.864722747803, 1267.467520522148, 4795.539577475109, 6874.044285316468, -7343.33556304246, 6971.1388475245785, -1295.4430331993103, -2312.5674495801977, 1824.6802179427984, 7395.927527446747, -6050.964908459333, -7542.293353489084, 5273.795368213654, -5696.804194659934, 2202.5403190639017, -2439.7237620162964, 1903.4056343386642, 6940.8820891678515, -5544.692880611419, -5096.384053415586, 4907.067669326393, 780.761491317749, -662.3266503640577, -8194.112502386342, 9155.118823070527, 329.2803674487732, -1185.6911294620452, -3583.8846368598934, -2306.1853513696956, 4930.519623604846, -439.56503246307375, 8051.306890538093, -1348.626289148739, -2409.6890034484863, 4489.84656959458, 476.4670982000562, -3181.4973497200012, 2304.743886919638, 7087.511531027198, 2018.1261582565307, 6870.433224524879, 6769.698770498941, 3465.0812292289734, 4382.149411668626, 4244.429610873878, 1985.0328560066223, 9173.063443633058, 9383.193332148203, 2972.5616488647465, -1972.6487886849939, 6496.637794547774, -11234.760622959137, 24031.329049660897, 482.9298097870942, 1500.9355912399296, -5245.406011929653, -10910.129772074473, 7450.361777324677, -4236.688220884816]|12664.6230468750000000|  20000.00000000|[1090, 63, 0, 9]                                                           | 
