k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      43|[-0.184735919064057, -0.0591802876628935, 1.7219948363174238, -1.1155244855878492, 0.834501598244533, 2.7165751144314325, 0.5685416587320111, 0.0153941279090941, 2.485529677475653, 0.2035358972161412, -0.4675393488910049, 2.2534736508911437, 0.1286796171107935, -0.1146814264543354, 3.104088449116868, 2.0896657934046026, 0.0591862848191522, 1.575984959889821, 1.105580971658262, 0.1779135987558402, 1.9025911822146675, 2.1308822912326373, 0.4299566211807542, 2.45486133459177, 14.628226116505777, 0.466617461682763, 2.5872520905767513, 12.633924381421425, -0.4902411368861794, 2.467075352300239, -0.0072440205010478, -0.2508486916963011, 2.886812264533879, -0.1986288261531197, -0.3777218703366816, 3.1423575855048393, 1.1072584508282497, -0.3890645001269877, 2.648642962535519, -0.0760813554930779, 0.4516660655895248, 3.174257988915759, 0.4129294616285373, -0.6168063478730619, 3.0158624464849404, 3.767432044072889, 0.5298659271607176, 3.2840860630204776, 0.560737483778798, 2.2999751383718103, 3.6697008073169726, 1.449765077842438, -0.7032803595252335, 2.9181967135433546, -0.6679650673497619, -0.881339856442064, 3.1332182727517104, 2.336037641926376, -0.5161238466575742, 3.5564551255991783, 0.9532416159937447, -0.6372183175012469, 3.5242584724957595, 1.9095897741943748, -0.6290858467295766, 3.993645199421752, 1.7683888164381356, 0.6031264099106193, 4.534584709526396, 1.61428778945518, 0.4227537836227566, 4.438883722512378, 0.1717773409795591, -0.6537562315538525, 4.709296020404588, -0.0237286765449543, 0.1451527583226562, 5.115678720704272, 0.1091359844397076, -0.2039564011106267, 4.9046171742212, 0.6278842521389518, -0.1879376646433957, 8.059460122462479, 0.3781249786984735, -0.5154751655831933, 4.643702917063456, 0.0926667722624804, -0.5625047695543617, 5.415191854684748, 0.9096997222390435, 1.5958465584658552, 4.0937110536011545, 0.5285025306670879, -0.426577614871785, 4.290334933636531, -0.5127121807990287, 0.2307808532982745, 5.123366465161524]|7521.1743164062500000|      0.93206535|[5204, 301, 0, 43]                                                         | 
      44|[-0.184735919064057, -0.0591802876628935, 1.7219948363174238, -1.1155244855878492, 0.834501598244533, 2.7165751144314325, 0.5685416587320111, 0.0153941279090941, 2.485529677475653, 0.2035358972161412, -0.4675393488910049, 2.2534736508911437, 0.1286796171107935, -0.1146814264543354, 3.104088449116868, 2.0896657934046026, 0.0591862848191522, 1.575984959889821, 1.105580971658262, 0.1779135987558402, 1.9025911822146675, 2.1308822912326373, 0.4299566211807542, 2.45486133459177, 14.628226116505777, 0.466617461682763, 2.5872520905767513, 12.633924381421425, -0.4902411368861794, 2.467075352300239, -0.0072440205010478, -0.2508486916963011, 2.886812264533879, -0.1986288261531197, -0.3777218703366816, 3.1423575855048393, 1.1072584508282497, -0.3890645001269877, 2.648642962535519, -0.0760813554930779, 0.4516660655895248, 3.174257988915759, 0.4129294616285373, -0.6168063478730619, 3.0158624464849404, 3.767432044072889, 0.5298659271607176, 3.2840860630204776, 0.560737483778798, 2.2999751383718103, 3.6697008073169726, 1.449765077842438, -0.7032803595252335, 2.9181967135433546, -0.6679650673497619, -0.881339856442064, 3.1332182727517104, 2.336037641926376, -0.5161238466575742, 3.5564551255991783, 0.9532416159937447, -0.6372183175012469, 3.5242584724957595, 1.9095897741943748, -0.6290858467295766, 3.993645199421752, 1.7683888164381356, 0.6031264099106193, 4.534584709526396, 1.61428778945518, 0.4227537836227566, 4.438883722512378, 0.1717773409795591, -0.6537562315538525, 4.709296020404588, -0.0237286765449543, 0.1451527583226562, 5.115678720704272, 0.1091359844397076, -0.2039564011106267, 4.9046171742212, 0.6278842521389518, -0.1879376646433957, 8.059460122462479, 0.3781249786984735, -0.5154751655831933, 4.643702917063456, 0.0926667722624804, -0.5625047695543617, 5.415191854684748, 0.9096997222390435, 1.5958465584658552, 4.0937110536011545, 0.5285025306670879, -0.426577614871785, 4.290334933636531, -0.5127121807990287, 0.2307808532982745, 5.123366465161524]|7521.1743164062500000|      0.92274469|[5325, 308, 0, 44]                                                         | 
      45|[-0.184735919064057, -0.0591802876628935, 1.7219948363174238, -1.1155244855878492, 0.834501598244533, 2.7165751144314325, 0.5685416587320111, 0.0153941279090941, 2.485529677475653, 0.2035358972161412, -0.4675393488910049, 2.2534736508911437, 0.1286796171107935, -0.1146814264543354, 3.104088449116868, 2.0896657934046026, 0.0591862848191522, 1.575984959889821, 1.105580971658262, 0.1779135987558402, 1.9025911822146675, 2.1308822912326373, 0.4299566211807542, 2.45486133459177, 14.628226116505777, 0.466617461682763, 2.5872520905767513, 12.633924381421425, -0.4902411368861794, 2.467075352300239, -0.0072440205010478, -0.2508486916963011, 2.886812264533879, -0.1986288261531197, -0.3777218703366816, 3.1423575855048393, 1.1072584508282497, -0.3890645001269877, 2.648642962535519, -0.0760813554930779, 0.4516660655895248, 3.174257988915759, 0.4129294616285373, -0.6168063478730619, 3.0158624464849404, 3.767432044072889, 0.5298659271607176, 3.2840860630204776, 0.560737483778798, 2.2999751383718103, 3.6697008073169726, 1.449765077842438, -0.7032803595252335, 2.9181967135433546, -0.6679650673497619, -0.881339856442064, 3.1332182727517104, 2.336037641926376, -0.5161238466575742, 3.5564551255991783, 0.9532416159937447, -0.6372183175012469, 3.5242584724957595, 1.9095897741943748, -0.6290858467295766, 3.993645199421752, 1.7683888164381356, 0.6031264099106193, 4.534584709526396, 1.61428778945518, 0.4227537836227566, 4.438883722512378, 0.1717773409795591, -0.6537562315538525, 4.709296020404588, -0.0237286765449543, 0.1451527583226562, 5.115678720704272, 0.1091359844397076, -0.2039564011106267, 4.9046171742212, 0.6278842521389518, -0.1879376646433957, 8.059460122462479, 0.3781249786984735, -0.5154751655831933, 4.643702917063456, 0.0926667722624804, -0.5625047695543617, 5.415191854684748, 0.9096997222390435, 1.5958465584658552, 4.0937110536011545, 0.5285025306670879, -0.426577614871785, 4.290334933636531, -0.5127121807990287, 0.2307808532982745, 5.123366465161524]|7521.1743164062500000|      0.91351725|[5446, 315, 0, 45]                                                         | 
      46|[-0.184735919064057, -0.0591802876628935, 1.7219948363174238, -1.1155244855878492, 0.834501598244533, 2.7165751144314325, 0.5685416587320111, 0.0153941279090941, 2.485529677475653, 0.2035358972161412, -0.4675393488910049, 2.2534736508911437, 0.1286796171107935, -0.1146814264543354, 3.104088449116868, 2.0896657934046026, 0.0591862848191522, 1.575984959889821, 1.105580971658262, 0.1779135987558402, 1.9025911822146675, 2.1308822912326373, 0.4299566211807542, 2.45486133459177, 14.628226116505777, 0.466617461682763, 2.5872520905767513, 12.633924381421425, -0.4902411368861794, 2.467075352300239, -0.0072440205010478, -0.2508486916963011, 2.886812264533879, -0.1986288261531197, -0.3777218703366816, 3.1423575855048393, 1.1072584508282497, -0.3890645001269877, 2.648642962535519, -0.0760813554930779, 0.4516660655895248, 3.174257988915759, 0.4129294616285373, -0.6168063478730619, 3.0158624464849404, 3.767432044072889, 0.5298659271607176, 3.2840860630204776, 0.560737483778798, 2.2999751383718103, 3.6697008073169726, 1.449765077842438, -0.7032803595252335, 2.9181967135433546, -0.6679650673497619, -0.881339856442064, 3.1332182727517104, 2.336037641926376, -0.5161238466575742, 3.5564551255991783, 0.9532416159937447, -0.6372183175012469, 3.5242584724957595, 1.9095897741943748, -0.6290858467295766, 3.993645199421752, 1.7683888164381356, 0.6031264099106193, 4.534584709526396, 1.61428778945518, 0.4227537836227566, 4.438883722512378, 0.1717773409795591, -0.6537562315538525, 4.709296020404588, -0.0237286765449543, 0.1451527583226562, 5.115678720704272, 0.1091359844397076, -0.2039564011106267, 4.9046171742212, 0.6278842521389518, -0.1879376646433957, 8.059460122462479, 0.3781249786984735, -0.5154751655831933, 4.643702917063456, 0.0926667722624804, -0.5625047695543617, 5.415191854684748, 0.9096997222390435, 1.5958465584658552, 4.0937110536011545, 0.5285025306670879, -0.426577614871785, 4.290334933636531, -0.5127121807990287, 0.2307808532982745, 5.123366465161524]|7521.1743164062500000|      0.90438208|[5567, 322, 0, 46]                                                         | 
      47|[-0.184735919064057, -0.0591802876628935, 1.7219948363174238, -1.1155244855878492, 0.834501598244533, 2.7165751144314325, 0.5685416587320111, 0.0153941279090941, 2.485529677475653, 0.2035358972161412, -0.4675393488910049, 2.2534736508911437, 0.1286796171107935, -0.1146814264543354, 3.104088449116868, 2.0896657934046026, 0.0591862848191522, 1.575984959889821, 1.105580971658262, 0.1779135987558402, 1.9025911822146675, 2.1308822912326373, 0.4299566211807542, 2.45486133459177, 14.628226116505777, 0.466617461682763, 2.5872520905767513, 12.633924381421425, -0.4902411368861794, 2.467075352300239, -0.0072440205010478, -0.2508486916963011, 2.886812264533879, -0.1986288261531197, -0.3777218703366816, 3.1423575855048393, 1.1072584508282497, -0.3890645001269877, 2.648642962535519, -0.0760813554930779, 0.4516660655895248, 3.174257988915759, 0.4129294616285373, -0.6168063478730619, 3.0158624464849404, 3.767432044072889, 0.5298659271607176, 3.2840860630204776, 0.560737483778798, 2.2999751383718103, 3.6697008073169726, 1.449765077842438, -0.7032803595252335, 2.9181967135433546, -0.6679650673497619, -0.881339856442064, 3.1332182727517104, 2.336037641926376, -0.5161238466575742, 3.5564551255991783, 0.9532416159937447, -0.6372183175012469, 3.5242584724957595, 1.9095897741943748, -0.6290858467295766, 3.993645199421752, 1.7683888164381356, 0.6031264099106193, 4.534584709526396, 1.61428778945518, 0.4227537836227566, 4.438883722512378, 0.1717773409795591, -0.6537562315538525, 4.709296020404588, -0.0237286765449543, 0.1451527583226562, 5.115678720704272, 0.1091359844397076, -0.2039564011106267, 4.9046171742212, 0.6278842521389518, -0.1879376646433957, 8.059460122462479, 0.3781249786984735, -0.5154751655831933, 4.643702917063456, 0.0926667722624804, -0.5625047695543617, 5.415191854684748, 0.9096997222390435, 1.5958465584658552, 4.0937110536011545, 0.5285025306670879, -0.426577614871785, 4.290334933636531, -0.5127121807990287, 0.2307808532982745, 5.123366465161524]|7521.1743164062500000|      0.89533825|[5688, 329, 0, 47]                                                         | 
      48|[-0.184735919064057, -0.0591802876628935, 1.7219948363174238, -1.1155244855878492, 0.834501598244533, 2.7165751144314325, 0.5685416587320111, 0.0153941279090941, 2.485529677475653, 0.2035358972161412, -0.4675393488910049, 2.2534736508911437, 0.1286796171107935, -0.1146814264543354, 3.104088449116868, 2.0896657934046026, 0.0591862848191522, 1.575984959889821, 1.105580971658262, 0.1779135987558402, 1.9025911822146675, 2.1308822912326373, 0.4299566211807542, 2.45486133459177, 14.628226116505777, 0.466617461682763, 2.5872520905767513, 12.633924381421425, -0.4902411368861794, 2.467075352300239, -0.0072440205010478, -0.2508486916963011, 2.886812264533879, -0.1986288261531197, -0.3777218703366816, 3.1423575855048393, 1.1072584508282497, -0.3890645001269877, 2.648642962535519, -0.0760813554930779, 0.4516660655895248, 3.174257988915759, 0.4129294616285373, -0.6168063478730619, 3.0158624464849404, 3.767432044072889, 0.5298659271607176, 3.2840860630204776, 0.560737483778798, 2.2999751383718103, 3.6697008073169726, 1.449765077842438, -0.7032803595252335, 2.9181967135433546, -0.6679650673497619, -0.881339856442064, 3.1332182727517104, 2.336037641926376, -0.5161238466575742, 3.5564551255991783, 0.9532416159937447, -0.6372183175012469, 3.5242584724957595, 1.9095897741943748, -0.6290858467295766, 3.993645199421752, 1.7683888164381356, 0.6031264099106193, 4.534584709526396, 1.61428778945518, 0.4227537836227566, 4.438883722512378, 0.1717773409795591, -0.6537562315538525, 4.709296020404588, -0.0237286765449543, 0.1451527583226562, 5.115678720704272, 0.1091359844397076, -0.2039564011106267, 4.9046171742212, 0.6278842521389518, -0.1879376646433957, 8.059460122462479, 0.3781249786984735, -0.5154751655831933, 4.643702917063456, 0.0926667722624804, -0.5625047695543617, 5.415191854684748, 0.9096997222390435, 1.5958465584658552, 4.0937110536011545, 0.5285025306670879, -0.426577614871785, 4.290334933636531, -0.5127121807990287, 0.2307808532982745, 5.123366465161524]|7521.1743164062500000|      0.88638487|[5809, 336, 0, 48]                                                         | 
      49|[-0.184735919064057, -0.0591802876628935, 1.7219948363174238, -1.1155244855878492, 0.834501598244533, 2.7165751144314325, 0.5685416587320111, 0.0153941279090941, 2.485529677475653, 0.2035358972161412, -0.4675393488910049, 2.2534736508911437, 0.1286796171107935, -0.1146814264543354, 3.104088449116868, 2.0896657934046026, 0.0591862848191522, 1.575984959889821, 1.105580971658262, 0.1779135987558402, 1.9025911822146675, 2.1308822912326373, 0.4299566211807542, 2.45486133459177, 14.628226116505777, 0.466617461682763, 2.5872520905767513, 12.633924381421425, -0.4902411368861794, 2.467075352300239, -0.0072440205010478, -0.2508486916963011, 2.886812264533879, -0.1986288261531197, -0.3777218703366816, 3.1423575855048393, 1.1072584508282497, -0.3890645001269877, 2.648642962535519, -0.0760813554930779, 0.4516660655895248, 3.174257988915759, 0.4129294616285373, -0.6168063478730619, 3.0158624464849404, 3.767432044072889, 0.5298659271607176, 3.2840860630204776, 0.560737483778798, 2.2999751383718103, 3.6697008073169726, 1.449765077842438, -0.7032803595252335, 2.9181967135433546, -0.6679650673497619, -0.881339856442064, 3.1332182727517104, 2.336037641926376, -0.5161238466575742, 3.5564551255991783, 0.9532416159937447, -0.6372183175012469, 3.5242584724957595, 1.9095897741943748, -0.6290858467295766, 3.993645199421752, 1.7683888164381356, 0.6031264099106193, 4.534584709526396, 1.61428778945518, 0.4227537836227566, 4.438883722512378, 0.1717773409795591, -0.6537562315538525, 4.709296020404588, -0.0237286765449543, 0.1451527583226562, 5.115678720704272, 0.1091359844397076, -0.2039564011106267, 4.9046171742212, 0.6278842521389518, -0.1879376646433957, 8.059460122462479, 0.3781249786984735, -0.5154751655831933, 4.643702917063456, 0.0926667722624804, -0.5625047695543617, 5.415191854684748, 0.9096997222390435, 1.5958465584658552, 4.0937110536011545, 0.5285025306670879, -0.426577614871785, 4.290334933636531, -0.5127121807990287, 0.2307808532982745, 5.123366465161524]|7521.1743164062500000|      0.87752102|[5930, 343, 0, 49]                                                         | 
      50|[-0.184735919064057, -0.0591802876628935, 1.7219948363174238, -1.1155244855878492, 0.834501598244533, 2.7165751144314325, 0.5685416587320111, 0.0153941279090941, 2.485529677475653, 0.2035358972161412, -0.4675393488910049, 2.2534736508911437, 0.1286796171107935, -0.1146814264543354, 3.104088449116868, 2.0896657934046026, 0.0591862848191522, 1.575984959889821, 1.105580971658262, 0.1779135987558402, 1.9025911822146675, 2.1308822912326373, 0.4299566211807542, 2.45486133459177, 14.628226116505777, 0.466617461682763, 2.5872520905767513, 12.633924381421425, -0.4902411368861794, 2.467075352300239, -0.0072440205010478, -0.2508486916963011, 2.886812264533879, -0.1986288261531197, -0.3777218703366816, 3.1423575855048393, 1.1072584508282497, -0.3890645001269877, 2.648642962535519, -0.0760813554930779, 0.4516660655895248, 3.174257988915759, 0.4129294616285373, -0.6168063478730619, 3.0158624464849404, 3.767432044072889, 0.5298659271607176, 3.2840860630204776, 0.560737483778798, 2.2999751383718103, 3.6697008073169726, 1.449765077842438, -0.7032803595252335, 2.9181967135433546, -0.6679650673497619, -0.881339856442064, 3.1332182727517104, 2.336037641926376, -0.5161238466575742, 3.5564551255991783, 0.9532416159937447, -0.6372183175012469, 3.5242584724957595, 1.9095897741943748, -0.6290858467295766, 3.993645199421752, 1.7683888164381356, 0.6031264099106193, 4.534584709526396, 1.61428778945518, 0.4227537836227566, 4.438883722512378, 0.1717773409795591, -0.6537562315538525, 4.709296020404588, -0.0237286765449543, 0.1451527583226562, 5.115678720704272, 0.1091359844397076, -0.2039564011106267, 4.9046171742212, 0.6278842521389518, -0.1879376646433957, 8.059460122462479, 0.3781249786984735, -0.5154751655831933, 4.643702917063456, 0.0926667722624804, -0.5625047695543617, 5.415191854684748, 0.9096997222390435, 1.5958465584658552, 4.0937110536011545, 0.5285025306670879, -0.426577614871785, 4.290334933636531, -0.5127121807990287, 0.2307808532982745, 5.123366465161524]|7521.1743164062500000|      0.86874581|[6051, 350, 0, 50]                                                         | 
      51|[-0.184735919064057, -0.0591802876628935, 1.7219948363174238, -1.1155244855878492, 0.834501598244533, 2.7165751144314325, 0.5685416587320111, 0.0153941279090941, 2.485529677475653, 0.2035358972161412, -0.4675393488910049, 2.2534736508911437, 0.1286796171107935, -0.1146814264543354, 3.104088449116868, 2.0896657934046026, 0.0591862848191522, 1.575984959889821, 1.105580971658262, 0.1779135987558402, 1.9025911822146675, 2.1308822912326373, 0.4299566211807542, 2.45486133459177, 14.628226116505777, 0.466617461682763, 2.5872520905767513, 12.633924381421425, -0.4902411368861794, 2.467075352300239, -0.0072440205010478, -0.2508486916963011, 2.886812264533879, -0.1986288261531197, -0.3777218703366816, 3.1423575855048393, 1.1072584508282497, -0.3890645001269877, 2.648642962535519, -0.0760813554930779, 0.4516660655895248, 3.174257988915759, 0.4129294616285373, -0.6168063478730619, 3.0158624464849404, 3.767432044072889, 0.5298659271607176, 3.2840860630204776, 0.560737483778798, 2.2999751383718103, 3.6697008073169726, 1.449765077842438, -0.7032803595252335, 2.9181967135433546, -0.6679650673497619, -0.881339856442064, 3.1332182727517104, 2.336037641926376, -0.5161238466575742, 3.5564551255991783, 0.9532416159937447, -0.6372183175012469, 3.5242584724957595, 1.9095897741943748, -0.6290858467295766, 3.993645199421752, 1.7683888164381356, 0.6031264099106193, 4.534584709526396, 1.61428778945518, 0.4227537836227566, 4.438883722512378, 0.1717773409795591, -0.6537562315538525, 4.709296020404588, -0.0237286765449543, 0.1451527583226562, 5.115678720704272, 0.1091359844397076, -0.2039564011106267, 4.9046171742212, 0.6278842521389518, -0.1879376646433957, 8.059460122462479, 0.3781249786984735, -0.5154751655831933, 4.643702917063456, 0.0926667722624804, -0.5625047695543617, 5.415191854684748, 0.9096997222390435, 1.5958465584658552, 4.0937110536011545, 0.5285025306670879, -0.426577614871785, 4.290334933636531, -0.5127121807990287, 0.2307808532982745, 5.123366465161524]|7521.1743164062500000|      0.86005835|[6172, 357, 0, 51]                                                         | 
      52|[-0.224065276509297, -0.0426085423864424, 1.6692750942577161, -1.1954019068477293, 0.9039673099573702, 2.7913475245261705, 0.6080969587591432, 0.0165722488705069, 2.4870661643788585, 0.2397445938795209, -0.4707258886378258, 2.248699398472715, 0.1228814998531388, -0.1208457760699093, 3.0982166870609644, 2.0846659560321505, 0.0554962755809538, 1.5738616277730682, 1.1050837154854412, 0.1789097676915117, 1.9047801553434631, 2.1338338925199873, 0.4331589747848921, 2.457773095296362, 14.630328195608547, 0.4674600298563019, 2.5864934001664577, 12.631358858743228, -0.4946670085377991, 2.4608908418792312, -0.0149393829385643, -0.2596811910811812, 2.8773129707818645, -0.2082638387499653, -0.386940680462867, 3.1340868636222576, 1.1004085439552918, -0.3941147495247423, 2.64564919445445, -0.076903497259626, 0.4529788859467954, 3.1775174495903578, 0.4178058913092721, -0.6107640606537461, 3.022526295596587, 3.774114938731186, 0.535946687781252, 3.2889666408119598, 0.5638844714200282, 2.2944540178682655, 3.668227019843458, 1.445703434342557, -0.7098814388923347, 2.909289726978957, -0.6787650182698073, -0.8934578364901244, 3.120490348129115, 2.323501851944892, -0.5276192580536008, 3.546840199767622, 0.9462811201529866, -0.6408753211330622, 3.5243730577614514, 1.9137130055904539, -0.6209886674955487, 4.005381503920961, 1.7831160084376902, 0.6198865934088826, 4.5521324659598825, 1.631131084180002, 0.4372131561208517, 4.44916811653818, 0.1760739348132738, -0.6571818767301738, 4.6965978878598325, -0.0469593167626161, 0.1105199712142348, 5.069252368590787, 0.0510718552361496, -0.272911427677609, 4.826122439159078, 0.5417835024674926, -0.2791882258211262, 8.860256810065476, 0.2855008284818941, -0.6039198977127671, 4.562639743352156, 0.0218924629253413, -0.6205955494847148, 5.371460805981554, 0.8811103450593016, 1.5821603755571414, 4.093612604655945, 0.5396312552197788, -0.4074913023691624, 4.313450540615067, -0.4897883703915094, 0.2494696214466967, 5.134502125273428]|7456.3686523437500000|      0.86874581|[6293, 364, 0, 52]                                                         | 
      53|[-0.224065276509297, -0.0426085423864424, 1.6692750942577161, -1.1954019068477293, 0.9039673099573702, 2.7913475245261705, 0.6080969587591432, 0.0165722488705069, 2.4870661643788585, 0.2397445938795209, -0.4707258886378258, 2.248699398472715, 0.1228814998531388, -0.1208457760699093, 3.0982166870609644, 2.0846659560321505, 0.0554962755809538, 1.5738616277730682, 1.1050837154854412, 0.1789097676915117, 1.9047801553434631, 2.1338338925199873, 0.4331589747848921, 2.457773095296362, 14.630328195608547, 0.4674600298563019, 2.5864934001664577, 12.631358858743228, -0.4946670085377991, 2.4608908418792312, -0.0149393829385643, -0.2596811910811812, 2.8773129707818645, -0.2082638387499653, -0.386940680462867, 3.1340868636222576, 1.1004085439552918, -0.3941147495247423, 2.64564919445445, -0.076903497259626, 0.4529788859467954, 3.1775174495903578, 0.4178058913092721, -0.6107640606537461, 3.022526295596587, 3.774114938731186, 0.535946687781252, 3.2889666408119598, 0.5638844714200282, 2.2944540178682655, 3.668227019843458, 1.445703434342557, -0.7098814388923347, 2.909289726978957, -0.6787650182698073, -0.8934578364901244, 3.120490348129115, 2.323501851944892, -0.5276192580536008, 3.546840199767622, 0.9462811201529866, -0.6408753211330622, 3.5243730577614514, 1.9137130055904539, -0.6209886674955487, 4.005381503920961, 1.7831160084376902, 0.6198865934088826, 4.5521324659598825, 1.631131084180002, 0.4372131561208517, 4.44916811653818, 0.1760739348132738, -0.6571818767301738, 4.6965978878598325, -0.0469593167626161, 0.1105199712142348, 5.069252368590787, 0.0510718552361496, -0.272911427677609, 4.826122439159078, 0.5417835024674926, -0.2791882258211262, 8.860256810065476, 0.2855008284818941, -0.6039198977127671, 4.562639743352156, 0.0218924629253413, -0.6205955494847148, 5.371460805981554, 0.8811103450593016, 1.5821603755571414, 4.093612604655945, 0.5396312552197788, -0.4074913023691624, 4.313450540615067, -0.4897883703915094, 0.2494696214466967, 5.134502125273428]|7456.3686523437500000|      0.86005835|[6414, 371, 0, 53]                                                         | 
      54|[-0.224065276509297, -0.0426085423864424, 1.6692750942577161, -1.1954019068477293, 0.9039673099573702, 2.7913475245261705, 0.6080969587591432, 0.0165722488705069, 2.4870661643788585, 0.2397445938795209, -0.4707258886378258, 2.248699398472715, 0.1228814998531388, -0.1208457760699093, 3.0982166870609644, 2.0846659560321505, 0.0554962755809538, 1.5738616277730682, 1.1050837154854412, 0.1789097676915117, 1.9047801553434631, 2.1338338925199873, 0.4331589747848921, 2.457773095296362, 14.630328195608547, 0.4674600298563019, 2.5864934001664577, 12.631358858743228, -0.4946670085377991, 2.4608908418792312, -0.0149393829385643, -0.2596811910811812, 2.8773129707818645, -0.2082638387499653, -0.386940680462867, 3.1340868636222576, 1.1004085439552918, -0.3941147495247423, 2.64564919445445, -0.076903497259626, 0.4529788859467954, 3.1775174495903578, 0.4178058913092721, -0.6107640606537461, 3.022526295596587, 3.774114938731186, 0.535946687781252, 3.2889666408119598, 0.5638844714200282, 2.2944540178682655, 3.668227019843458, 1.445703434342557, -0.7098814388923347, 2.909289726978957, -0.6787650182698073, -0.8934578364901244, 3.120490348129115, 2.323501851944892, -0.5276192580536008, 3.546840199767622, 0.9462811201529866, -0.6408753211330622, 3.5243730577614514, 1.9137130055904539, -0.6209886674955487, 4.005381503920961, 1.7831160084376902, 0.6198865934088826, 4.5521324659598825, 1.631131084180002, 0.4372131561208517, 4.44916811653818, 0.1760739348132738, -0.6571818767301738, 4.6965978878598325, -0.0469593167626161, 0.1105199712142348, 5.069252368590787, 0.0510718552361496, -0.272911427677609, 4.826122439159078, 0.5417835024674926, -0.2791882258211262, 8.860256810065476, 0.2855008284818941, -0.6039198977127671, 4.562639743352156, 0.0218924629253413, -0.6205955494847148, 5.371460805981554, 0.8811103450593016, 1.5821603755571414, 4.093612604655945, 0.5396312552197788, -0.4074913023691624, 4.313450540615067, -0.4897883703915094, 0.2494696214466967, 5.134502125273428]|7456.3686523437500000|      0.85145777|[6535, 378, 0, 54]                                                         | 
      55|[-0.224065276509297, -0.0426085423864424, 1.6692750942577161, -1.1954019068477293, 0.9039673099573702, 2.7913475245261705, 0.6080969587591432, 0.0165722488705069, 2.4870661643788585, 0.2397445938795209, -0.4707258886378258, 2.248699398472715, 0.1228814998531388, -0.1208457760699093, 3.0982166870609644, 2.0846659560321505, 0.0554962755809538, 1.5738616277730682, 1.1050837154854412, 0.1789097676915117, 1.9047801553434631, 2.1338338925199873, 0.4331589747848921, 2.457773095296362, 14.630328195608547, 0.4674600298563019, 2.5864934001664577, 12.631358858743228, -0.4946670085377991, 2.4608908418792312, -0.0149393829385643, -0.2596811910811812, 2.8773129707818645, -0.2082638387499653, -0.386940680462867, 3.1340868636222576, 1.1004085439552918, -0.3941147495247423, 2.64564919445445, -0.076903497259626, 0.4529788859467954, 3.1775174495903578, 0.4178058913092721, -0.6107640606537461, 3.022526295596587, 3.774114938731186, 0.535946687781252, 3.2889666408119598, 0.5638844714200282, 2.2944540178682655, 3.668227019843458, 1.445703434342557, -0.7098814388923347, 2.909289726978957, -0.6787650182698073, -0.8934578364901244, 3.120490348129115, 2.323501851944892, -0.5276192580536008, 3.546840199767622, 0.9462811201529866, -0.6408753211330622, 3.5243730577614514, 1.9137130055904539, -0.6209886674955487, 4.005381503920961, 1.7831160084376902, 0.6198865934088826, 4.5521324659598825, 1.631131084180002, 0.4372131561208517, 4.44916811653818, 0.1760739348132738, -0.6571818767301738, 4.6965978878598325, -0.0469593167626161, 0.1105199712142348, 5.069252368590787, 0.0510718552361496, -0.272911427677609, 4.826122439159078, 0.5417835024674926, -0.2791882258211262, 8.860256810065476, 0.2855008284818941, -0.6039198977127671, 4.562639743352156, 0.0218924629253413, -0.6205955494847148, 5.371460805981554, 0.8811103450593016, 1.5821603755571414, 4.093612604655945, 0.5396312552197788, -0.4074913023691624, 4.313450540615067, -0.4897883703915094, 0.2494696214466967, 5.134502125273428]|7456.3686523437500000|      0.84294319|[6656, 385, 0, 55]                                                         | 
