k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.25, 0.39, 0.415, 0.39]                                                       |  0.0053136153581918|      1.00000000|[0, 0, 0, 0]                                                               | k=2
       1|[0.25, 0.39, 0.415, 0.39]                                                       |  0.0053136153581918|      0.90000000|[13, 4, 0, 2]                                                              | 
       2|[0.25, 0.39, 0.415, 0.39]                                                       |  0.0053136153581918|      0.81000000|[25, 8, 0, 4]                                                              | 
       3|[0.25, 0.39, 0.415, 0.39]                                                       |  0.0053136153581918|      0.72900000|[37, 12, 0, 6]                                                             | 
       4|[0.25, 0.39, 0.415, 0.39]                                                       |  0.0053136153581918|      0.65610000|[49, 16, 0, 8]                                                             | 
       5|[0.25, 0.39, 0.415, 0.39]                                                       |  0.0053136153581918|      0.59049000|[61, 20, 0, 10]                                                            | 
       6|[0.25, 0.39, 0.415, 0.39]                                                       |  0.0053136153581918|      0.53144100|[73, 24, 0, 12]                                                            | 
       7|[0.25, 0.39, 0.415, 0.39]                                                       |  0.0053136153581918|      0.47829690|[85, 28, 0, 14]                                                            | 
       8|[0.25, 0.39, 0.415, 0.39]                                                       |  0.0053136153581918|      0.43046721|[97, 32, 0, 16]                                                            | 
       9|[0.2132725976407528, 0.5901179307699204, 0.3592202523350715, 0.2742898011207581]|  0.0035176973324269|      0.47829690|[109, 36, 0, 18]                                                           | 
      10|[0.2132725976407528, 0.5901179307699204, 0.3592202523350715, 0.2742898011207581]|  0.0035176973324269|      0.43046721|[121, 40, 0, 20]                                                           | 
      11|[0.2132725976407528, 0.5901179307699204, 0.3592202523350715, 0.2742898011207581]|  0.0035176973324269|      0.38742049|[133, 44, 0, 22]                                                           | 
      12|[0.2088515814393759, 0.2785580450296402, 0.5592240700125695, 0.1602548801898956]|  0.0024671170394868|      0.43046721|[145, 48, 0, 24]                                                           | 
      13|[0.2088515814393759, 0.2785580450296402, 0.5592240700125695, 0.1602548801898956]|  0.0024671170394868|      0.38742049|[157, 52, 0, 26]                                                           | 
      14|[0.2088515814393759, 0.2785580450296402, 0.5592240700125695, 0.1602548801898956]|  0.0024671170394868|      0.34867844|[169, 56, 0, 28]                                                           | 
      15|[0.2088515814393759, 0.2785580450296402, 0.5592240700125695, 0.1602548801898956]|  0.0024671170394868|      0.31381060|[181, 60, 0, 30]                                                           | 
      16|[0.2088515814393759, 0.2785580450296402, 0.5592240700125695, 0.1602548801898956]|  0.0024671170394868|      0.28242954|[193, 64, 0, 32]                                                           | 
      17|[0.2088515814393759, 0.2785580450296402, 0.5592240700125695, 0.1602548801898956]|  0.0024671170394868|      0.25418658|[205, 68, 0, 34]                                                           | 
      18|[0.2088515814393759, 0.2785580450296402, 0.5592240700125695, 0.1602548801898956]|  0.0024671170394868|      0.22876792|[217, 72, 0, 36]                                                           | 
      19|[0.2088515814393759, 0.2785580450296402, 0.5592240700125695, 0.1602548801898956]|  0.0024671170394868|      0.20589113|[229, 76, 0, 38]                                                           | 
      20|[0.2088515814393759, 0.2785580450296402, 0.5592240700125695, 0.1602548801898956]|  0.0024671170394868|      0.18530202|[241, 80, 0, 40]                                                           | 
      21|[0.2088515814393759, 0.2785580450296402, 0.5592240700125695, 0.1602548801898956]|  0.0024671170394868|      0.16677182|[253, 84, 0, 42]                                                           | 
      22|[0.2349380012601614, 0.3538414829969406, 0.4834939697384835, 0.1867892698943615]|  0.0021489888895303|      0.18530202|[259, 86, 0, 43]                                                           | 
      23|[0.198669346049428, 0.3314000082761049, 0.4366668397188187, 0.2001214552298188] |  0.0017807652475312|      0.20589113|[271, 90, 0, 45]                                                           | 
      24|[0.2176587264984846, 0.4892656219750643, 0.5451360502839089, 0.2732203233614564]|  0.0009824862936512|      0.22876792|[277, 92, 0, 46]                                                           | 
      25|[0.2176587264984846, 0.4892656219750643, 0.5451360502839089, 0.2732203233614564]|  0.0009824862936512|      0.20589113|[289, 96, 0, 48]                                                           | 
      26|[0.2176587264984846, 0.4892656219750643, 0.5451360502839089, 0.2732203233614564]|  0.0009824862936512|      0.18530202|[301, 100, 0, 50]                                                          | 
      27|[0.2176587264984846, 0.4892656219750643, 0.5451360502839089, 0.2732203233614564]|  0.0009824862936512|      0.16677182|[313, 104, 0, 52]                                                          | 
      28|[0.2176587264984846, 0.4892656219750643, 0.5451360502839089, 0.2732203233614564]|  0.0009824862936512|      0.15009464|[325, 108, 0, 54]                                                          | 
