k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      15|[5.305913966149092, 0.7604566123336554, -0.316552622243762, -0.0846787998452783, 0.7941527143120766, -0.0430944580584764, -0.6049764105118811, 0.1504839800763875, 0.5227261260151863]|34533.4023437500000000|      1.18098000|[226, 15, 0, 15]                                                           | 
      16|[5.305913966149092, 0.7604566123336554, -0.316552622243762, -0.0846787998452783, 0.7941527143120766, -0.0430944580584764, -0.6049764105118811, 0.1504839800763875, 0.5227261260151863]|34533.4023437500000000|      1.06288200|[241, 16, 0, 16]                                                           | 
      17|[5.305913966149092, 0.7604566123336554, -0.316552622243762, -0.0846787998452783, 0.7941527143120766, -0.0430944580584764, -0.6049764105118811, 0.1504839800763875, 0.5227261260151863]|34533.4023437500000000|      0.95659380|[256, 17, 0, 17]                                                           | 
      18|[5.305913966149092, 0.7604566123336554, -0.316552622243762, -0.0846787998452783, 0.7941527143120766, -0.0430944580584764, -0.6049764105118811, 0.1504839800763875, 0.5227261260151863]|34533.4023437500000000|      0.86093442|[271, 18, 0, 18]                                                           | 
      19|[5.296378432773054, 0.9271336849778891, -0.15989781729877, -0.0569335864856839, 1.0963685289025307, 0.0209296625107527, -0.8766608186997473, 0.4546313725877553, 0.5828403532505035]|5034.3237304687500000|      0.95659380|[286, 19, 0, 19]                                                           | 
      20|[5.296378432773054, 0.9271336849778891, -0.15989781729877, -0.0569335864856839, 1.0963685289025307, 0.0209296625107527, -0.8766608186997473, 0.4546313725877553, 0.5828403532505035]|5034.3237304687500000|      0.86093442|[301, 20, 0, 20]                                                           | 
      21|[6.142450689338148, 0.8144042994827032, -0.2464657854288816, -0.0465831598266959, 1.0730849970132113, 0.0253327530808747, -0.8534991149790585, 0.5157633677590638, 0.597862433642149]|1630.3205566406250000|      0.95659380|[316, 21, 0, 21]                                                           | 
      22|[6.142450689338148, 0.8144042994827032, -0.2464657854288816, -0.0465831598266959, 1.0730849970132113, 0.0253327530808747, -0.8534991149790585, 0.5157633677590638, 0.597862433642149]|1630.3205566406250000|      0.86093442|[331, 22, 0, 22]                                                           | 
      23|[6.142450689338148, 0.8144042994827032, -0.2464657854288816, -0.0465831598266959, 1.0730849970132113, 0.0253327530808747, -0.8534991149790585, 0.5157633677590638, 0.597862433642149]|1630.3205566406250000|      0.77484098|[346, 23, 0, 23]                                                           | 
      24|[6.142450689338148, 0.8144042994827032, -0.2464657854288816, -0.0465831598266959, 1.0730849970132113, 0.0253327530808747, -0.8534991149790585, 0.5157633677590638, 0.597862433642149]|1630.3205566406250000|      0.69735688|[361, 24, 0, 24]                                                           | 
      25|[6.142450689338148, 0.8144042994827032, -0.2464657854288816, -0.0465831598266959, 1.0730849970132113, 0.0253327530808747, -0.8534991149790585, 0.5157633677590638, 0.597862433642149]|1630.3205566406250000|      0.62762119|[376, 25, 0, 25]                                                           | 
      26|[6.142450689338148, 0.8144042994827032, -0.2464657854288816, -0.0465831598266959, 1.0730849970132113, 0.0253327530808747, -0.8534991149790585, 0.5157633677590638, 0.597862433642149]|1630.3205566406250000|      0.56485907|[391, 26, 0, 26]                                                           | 
      27|[6.142450689338148, 0.8144042994827032, -0.2464657854288816, -0.0465831598266959, 1.0730849970132113, 0.0253327530808747, -0.8534991149790585, 0.5157633677590638, 0.597862433642149]|1630.3205566406250000|      0.50837317|[406, 27, 0, 27]                                                           | 
      28|[6.142450689338148, 0.8144042994827032, -0.2464657854288816, -0.0465831598266959, 1.0730849970132113, 0.0253327530808747, -0.8534991149790585, 0.5157633677590638, 0.597862433642149]|1630.3205566406250000|      0.45753585|[421, 28, 0, 28]                                                           | 
      29|[6.142450689338148, 0.8144042994827032, -0.2464657854288816, -0.0465831598266959, 1.0730849970132113, 0.0253327530808747, -0.8534991149790585, 0.5157633677590638, 0.597862433642149]|1630.3205566406250000|      0.41178226|[436, 29, 0, 29]                                                           | 
      30|[6.142450689338148, 0.8144042994827032, -0.2464657854288816, -0.0465831598266959, 1.0730849970132113, 0.0253327530808747, -0.8534991149790585, 0.5157633677590638, 0.597862433642149]|1630.3205566406250000|      0.37060404|[451, 30, 0, 30]                                                           | 
      31|[6.142450689338148, 0.8144042994827032, -0.2464657854288816, -0.0465831598266959, 1.0730849970132113, 0.0253327530808747, -0.8534991149790585, 0.5157633677590638, 0.597862433642149]|1630.3205566406250000|      0.33354363|[466, 31, 0, 31]                                                           | 
      32|[6.142450689338148, 0.8144042994827032, -0.2464657854288816, -0.0465831598266959, 1.0730849970132113, 0.0253327530808747, -0.8534991149790585, 0.5157633677590638, 0.597862433642149]|1630.3205566406250000|      0.30018927|[481, 32, 0, 32]                                                           | 
      33|[6.142450689338148, 0.8144042994827032, -0.2464657854288816, -0.0465831598266959, 1.0730849970132113, 0.0253327530808747, -0.8534991149790585, 0.5157633677590638, 0.597862433642149]|1630.3205566406250000|      0.27017034|[496, 33, 0, 33]                                                           | 
      34|[6.025628491304815, 0.9407879021018744, -0.1743545513600111, -0.0480603413889185, 0.9778552446514368, -0.0104562300257385, -0.8972370629198849, 0.497957355575636, 0.5536778904497623]|804.7805786132812500|      0.30018927|[511, 34, 0, 34]                                                           | 
      35|[6.025628491304815, 0.9407879021018744, -0.1743545513600111, -0.0480603413889185, 0.9778552446514368, -0.0104562300257385, -0.8972370629198849, 0.497957355575636, 0.5536778904497623]|804.7805786132812500|      0.27017034|[526, 35, 0, 35]                                                           | 
      36|[6.025628491304815, 0.9407879021018744, -0.1743545513600111, -0.0480603413889185, 0.9778552446514368, -0.0104562300257385, -0.8972370629198849, 0.497957355575636, 0.5536778904497623]|804.7805786132812500|      0.24315331|[541, 36, 0, 36]                                                           | 
      37|[6.025628491304815, 0.9407879021018744, -0.1743545513600111, -0.0480603413889185, 0.9778552446514368, -0.0104562300257385, -0.8972370629198849, 0.497957355575636, 0.5536778904497623]|804.7805786132812500|      0.21883798|[556, 37, 0, 37]                                                           | 
      38|[6.025628491304815, 0.9407879021018744, -0.1743545513600111, -0.0480603413889185, 0.9778552446514368, -0.0104562300257385, -0.8972370629198849, 0.497957355575636, 0.5536778904497623]|804.7805786132812500|      0.19695418|[571, 38, 0, 38]                                                           | 
      39|[6.025628491304815, 0.9407879021018744, -0.1743545513600111, -0.0480603413889185, 0.9778552446514368, -0.0104562300257385, -0.8972370629198849, 0.497957355575636, 0.5536778904497623]|804.7805786132812500|      0.17725876|[586, 39, 0, 39]                                                           | 
      40|[6.025628491304815, 0.9407879021018744, -0.1743545513600111, -0.0480603413889185, 0.9778552446514368, -0.0104562300257385, -0.8972370629198849, 0.497957355575636, 0.5536778904497623]|804.7805786132812500|      0.15953289|[601, 40, 0, 40]                                                           | 
      41|[5.968502092175186, 0.8760821055620909, -0.1239913124591112, -0.044211404514499, 0.8996255341917276, 0.0058562797494233, -0.9715729062445462, 0.5176921871025115, 0.6266677044332027]|680.9473876953125000|      0.17725876|[616, 41, 0, 41]                                                           | 
      42|[5.881723891012371, 0.8669029418379068, -0.0807473044842482, -0.0545231524156407, 0.855983292683959, 0.0086645539849997, -1.005488742608577, 0.4929632015991956, 0.6885967925190926]|344.8791809082031250|      0.19695418|[631, 42, 0, 42]                                                           | 
      43|[5.881723891012371, 0.8669029418379068, -0.0807473044842482, -0.0545231524156407, 0.855983292683959, 0.0086645539849997, -1.005488742608577, 0.4929632015991956, 0.6885967925190926]|344.8791809082031250|      0.17725876|[646, 43, 0, 43]                                                           | 
      44|[5.881723891012371, 0.8669029418379068, -0.0807473044842482, -0.0545231524156407, 0.855983292683959, 0.0086645539849997, -1.005488742608577, 0.4929632015991956, 0.6885967925190926]|344.8791809082031250|      0.15953289|[661, 44, 0, 44]                                                           | 
      45|[5.881723891012371, 0.8669029418379068, -0.0807473044842482, -0.0545231524156407, 0.855983292683959, 0.0086645539849997, -1.005488742608577, 0.4929632015991956, 0.6885967925190926]|344.8791809082031250|      0.14357960|[676, 45, 0, 45]                                                           | 
      46|[5.881723891012371, 0.8669029418379068, -0.0807473044842482, -0.0545231524156407, 0.855983292683959, 0.0086645539849997, -1.005488742608577, 0.4929632015991956, 0.6885967925190926]|344.8791809082031250|      0.12922164|[691, 46, 0, 46]                                                           | 
      47|[5.881723891012371, 0.8669029418379068, -0.0807473044842482, -0.0545231524156407, 0.855983292683959, 0.0086645539849997, -1.005488742608577, 0.4929632015991956, 0.6885967925190926]|344.8791809082031250|      0.11629947|[706, 47, 0, 47]                                                           | 
      48|[5.881723891012371, 0.8669029418379068, -0.0807473044842482, -0.0545231524156407, 0.855983292683959, 0.0086645539849997, -1.005488742608577, 0.4929632015991956, 0.6885967925190926]|344.8791809082031250|      0.10466953|[721, 48, 0, 48]                                                           | 
      49|[5.881723891012371, 0.8669029418379068, -0.0807473044842482, -0.0545231524156407, 0.855983292683959, 0.0086645539849997, -1.005488742608577, 0.4929632015991956, 0.6885967925190926]|344.8791809082031250|      0.09420257|[736, 49, 0, 49]                                                           | 
      50|[5.881723891012371, 0.8669029418379068, -0.0807473044842482, -0.0545231524156407, 0.855983292683959, 0.0086645539849997, -1.005488742608577, 0.4929632015991956, 0.6885967925190926]|344.8791809082031250|      0.08478232|[751, 50, 0, 50]                                                           | 
      51|[5.883361266343854, 0.8676540915621445, -0.0817043674760498, -0.0581622946774587, 0.8485363246873021, -0.0038678655400872, -1.0470778164453804, 0.5652701028157026, 0.6890194322913885]|315.1318054199218750|      0.09420257|[766, 51, 0, 51]                                                           | 
      52|[5.883361266343854, 0.8676540915621445, -0.0817043674760498, -0.0581622946774587, 0.8485363246873021, -0.0038678655400872, -1.0470778164453804, 0.5652701028157026, 0.6890194322913885]|315.1318054199218750|      0.08478232|[781, 52, 0, 52]                                                           | 
      53|[5.883361266343854, 0.8676540915621445, -0.0817043674760498, -0.0581622946774587, 0.8485363246873021, -0.0038678655400872, -1.0470778164453804, 0.5652701028157026, 0.6890194322913885]|315.1318054199218750|      0.07630408|[796, 53, 0, 53]                                                           | 
      54|[5.883361266343854, 0.8676540915621445, -0.0817043674760498, -0.0581622946774587, 0.8485363246873021, -0.0038678655400872, -1.0470778164453804, 0.5652701028157026, 0.6890194322913885]|315.1318054199218750|      0.06867368|[811, 54, 0, 54]                                                           | 
      55|[5.885620792745613, 0.8474359799874946, -0.0663192882784642, -0.0570660018129274, 0.8635004125535488, 0.0007564597763121, -1.0622390653006732, 0.5188577428925782, 0.7269010301679373]|193.6137237548828125|      0.07630408|[826, 55, 0, 55]                                                           | 
      56|[5.888131377403624, 0.8699050758732483, -0.0492247562506236, -0.0559345268411562, 0.8801271766424179, 0.0058945990167558, -1.0790848969481885, 0.4672884561587125, 0.7689916957169771]|136.1358184814453125|      0.08478232|[841, 56, 0, 56]                                                           | 
      57|[5.888131377403624, 0.8699050758732483, -0.0492247562506236, -0.0559345268411562, 0.8801271766424179, 0.0058945990167558, -1.0790848969481885, 0.4672884561587125, 0.7689916957169771]|136.1358184814453125|      0.07630408|[856, 57, 0, 57]                                                           | 
      58|[5.888131377403624, 0.8699050758732483, -0.0492247562506236, -0.0559345268411562, 0.8801271766424179, 0.0058945990167558, -1.0790848969481885, 0.4672884561587125, 0.7689916957169771]|136.1358184814453125|      0.06867368|[871, 58, 0, 58]                                                           | 
      59|[5.888131377403624, 0.8699050758732483, -0.0492247562506236, -0.0559345268411562, 0.8801271766424179, 0.0058945990167558, -1.0790848969481885, 0.4672884561587125, 0.7689916957169771]|136.1358184814453125|      0.06180631|[886, 59, 0, 59]                                                           | 
      60|[5.888131377403624, 0.8699050758732483, -0.0492247562506236, -0.0559345268411562, 0.8801271766424179, 0.0058945990167558, -1.0790848969481885, 0.4672884561587125, 0.7689916957169771]|136.1358184814453125|      0.05562568|[901, 60, 0, 60]                                                           | 
      61|[5.888131377403624, 0.8699050758732483, -0.0492247562506236, -0.0559345268411562, 0.8801271766424179, 0.0058945990167558, -1.0790848969481885, 0.4672884561587125, 0.7689916957169771]|136.1358184814453125|      0.05006311|[916, 61, 0, 61]                                                           | 
      62|[5.888131377403624, 0.8699050758732483, -0.0492247562506236, -0.0559345268411562, 0.8801271766424179, 0.0058945990167558, -1.0790848969481885, 0.4672884561587125, 0.7689916957169771]|136.1358184814453125|      0.04505680|[931, 62, 0, 62]                                                           | 
      63|[5.888131377403624, 0.8699050758732483, -0.0492247562506236, -0.0559345268411562, 0.8801271766424179, 0.0058945990167558, -1.0790848969481885, 0.4672884561587125, 0.7689916957169771]|136.1358184814453125|      0.04055112|[946, 63, 0, 63]                                                           | 
      64|[5.888131377403624, 0.8699050758732483, -0.0492247562506236, -0.0559345268411562, 0.8801271766424179, 0.0058945990167558, -1.0790848969481885, 0.4672884561587125, 0.7689916957169771]|136.1358184814453125|      0.03649601|[961, 64, 0, 64]                                                           | 
      65|[5.888131377403624, 0.8699050758732483, -0.0492247562506236, -0.0559345268411562, 0.8801271766424179, 0.0058945990167558, -1.0790848969481885, 0.4672884561587125, 0.7689916957169771]|136.1358184814453125|      0.03284641|[976, 65, 0, 65]                                                           | 
      66|[5.888131377403624, 0.8699050758732483, -0.0492247562506236, -0.0559345268411562, 0.8801271766424179, 0.0058945990167558, -1.0790848969481885, 0.4672884561587125, 0.7689916957169771]|136.1358184814453125|      0.02956177|[991, 66, 0, 66]                                                           | 
      67|[5.881435916875489, 0.8727577187819406, -0.0493367783419671, -0.0548942645546049, 0.8896484924480319, 0.011061251629144, -1.0879322360269725, 0.4556229796726257, 0.7829658025875688]|115.0049057006835938|      0.03284641|[1006, 67, 0, 67]                                                          | 
      68|[5.881435916875489, 0.8727577187819406, -0.0493367783419671, -0.0548942645546049, 0.8896484924480319, 0.011061251629144, -1.0879322360269725, 0.4556229796726257, 0.7829658025875688]|115.0049057006835938|      0.02956177|[1021, 68, 0, 68]                                                          | 
      69|[5.882006834319327, 0.8730196284886915, -0.0496704855686403, -0.0547369023552164, 0.8870518954936415, 0.015608815010637, -1.0945736453868449, 0.4808348354417831, 0.7700740015134215]| 95.0940399169921875|      0.03284641|[1036, 69, 0, 69]                                                          | 
      70|[5.882006834319327, 0.8730196284886915, -0.0496704855686403, -0.0547369023552164, 0.8870518954936415, 0.015608815010637, -1.0945736453868449, 0.4808348354417831, 0.7700740015134215]| 95.0940399169921875|      0.02956177|[1051, 70, 0, 70]                                                          | 
      71|[5.882006834319327, 0.8730196284886915, -0.0496704855686403, -0.0547369023552164, 0.8870518954936415, 0.015608815010637, -1.0945736453868449, 0.4808348354417831, 0.7700740015134215]| 95.0940399169921875|      0.02660559|[1066, 71, 0, 71]                                                          | 
      72|[5.882006834319327, 0.8730196284886915, -0.0496704855686403, -0.0547369023552164, 0.8870518954936415, 0.015608815010637, -1.0945736453868449, 0.4808348354417831, 0.7700740015134215]| 95.0940399169921875|      0.02394503|[1081, 72, 0, 72]                                                          | 
      73|[5.882006834319327, 0.8730196284886915, -0.0496704855686403, -0.0547369023552164, 0.8870518954936415, 0.015608815010637, -1.0945736453868449, 0.4808348354417831, 0.7700740015134215]| 95.0940399169921875|      0.02155053|[1096, 73, 0, 73]                                                          | 
      74|[5.882006834319327, 0.8730196284886915, -0.0496704855686403, -0.0547369023552164, 0.8870518954936415, 0.015608815010637, -1.0945736453868449, 0.4808348354417831, 0.7700740015134215]| 95.0940399169921875|      0.01939547|[1111, 74, 0, 74]                                                          | 
      75|[5.874356230313424, 0.8655159671616275, -0.056300138377992, -0.0554657749598846, 0.8841579172294587, 0.0154797323193634, -1.091404307866469, 0.4877877326216549, 0.78232491761446]| 94.9936981201171875|      0.02155053|[1126, 75, 0, 75]                                                          | 
      76|[5.874356230313424, 0.8655159671616275, -0.056300138377992, -0.0554657749598846, 0.8841579172294587, 0.0154797323193634, -1.091404307866469, 0.4877877326216549, 0.78232491761446]| 94.9936981201171875|      0.01939547|[1141, 76, 0, 76]                                                          | 
      77|[5.874356230313424, 0.8655159671616275, -0.056300138377992, -0.0554657749598846, 0.8841579172294587, 0.0154797323193634, -1.091404307866469, 0.4877877326216549, 0.78232491761446]| 94.9936981201171875|      0.01745593|[1156, 77, 0, 77]                                                          | 
      78|[5.874356230313424, 0.8655159671616275, -0.056300138377992, -0.0554657749598846, 0.8841579172294587, 0.0154797323193634, -1.091404307866469, 0.4877877326216549, 0.78232491761446]| 94.9936981201171875|      0.01571033|[1171, 78, 0, 78]                                                          | 
      79|[5.874356230313424, 0.8655159671616275, -0.056300138377992, -0.0554657749598846, 0.8841579172294587, 0.0154797323193634, -1.091404307866469, 0.4877877326216549, 0.78232491761446]| 94.9936981201171875|      0.01413930|[1186, 79, 0, 79]                                                          | 
      80|[5.874356230313424, 0.8655159671616275, -0.056300138377992, -0.0554657749598846, 0.8841579172294587, 0.0154797323193634, -1.091404307866469, 0.4877877326216549, 0.78232491761446]| 94.9936981201171875|      0.01272537|[1201, 80, 0, 80]                                                          | 
