k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[25.0, 39.0, 41.5, 39.0]                                                        |897.5453780404944837|      0.50000000|[0, 0, 0, 0]                                                               | k=1
       1|[24.86549273133278, 38.79087837040424, 41.66982688009739, 39.39916756749153]    |868.1223144531250000|   5000.00000000|[8, 1, 0, 1]                                                               | 
       2|[24.86549273133278, 38.79087837040424, 41.66982688009739, 39.39916756749153]    |868.1223144531250000|      0.50000000|[15, 2, 0, 2]                                                              | 
       3|[24.59214961528778, 38.472831800580025, 41.64691976457834, 39.67047035694122]   |832.2792968750000000|   5000.00000000|[22, 3, 0, 3]                                                              | 
       4|[24.59214961528778, 38.472831800580025, 41.64691976457834, 39.67047035694122]   |832.2792968750000000|      0.50000000|[29, 4, 0, 4]                                                              | 
       5|[24.12196534872055, 38.3615707308054, 41.518386252224445, 39.67565528675914]    |798.9483642578125000|   5000.00000000|[36, 5, 0, 5]                                                              | 
       6|[24.12196534872055, 38.3615707308054, 41.518386252224445, 39.67565528675914]    |798.9483642578125000|      0.50000000|[43, 6, 0, 6]                                                              | 
       7|[23.848622232675552, 38.04352416098118, 41.704482056200504, 39.874397065490484] |761.4806518554687500|   5000.00000000|[50, 7, 0, 7]                                                              | 
       8|[23.848622232675552, 38.04352416098118, 41.704482056200504, 39.874397065490484] |761.4806518554687500|      0.50000000|[57, 8, 0, 8]                                                              | 
       9|[23.476689606904984, 37.93226309120655, 42.01953796297312, 39.8795819953084]    |726.5509033203125000|   5000.00000000|[64, 9, 0, 9]                                                              | 
      10|[2064.1196339428425, -8.0941651314497, -3625.540276490152, 2756.9848066046834]  |396.2030334472656250|50000000.00000000|[71, 10, 0, 10]                                                            | 
      11|[2064.1196339428425, -8.0941651314497, -3625.540276490152, 2756.9848066046834]  |396.2030334472656250|   5000.00000000|[78, 11, 0, 11]                                                            | 
      12|[2064.1196339428425, -8.0941651314497, -3625.540276490152, 2756.9848066046834]  |396.2030334472656250|      0.50000000|[85, 12, 0, 12]                                                            | 
      13|[2063.9287661612034, -7.679823502898216, -3625.6094089075923, 2757.1774492934346]|350.4158630371093750|   5000.00000000|[92, 13, 0, 13]                                                            | 
      14|[2063.9287661612034, -7.679823502898216, -3625.6094089075923, 2757.1774492934346]|350.4158630371093750|      0.50000000|[99, 14, 0, 14]                                                            | 
      15|[2064.099374487996, -7.256736859679222, -3625.810779578984, 2757.1408384777606] |306.5744018554687500|   5000.00000000|[106, 15, 0, 15]                                                           | 
      16|[2064.099374487996, -7.256736859679222, -3625.810779578984, 2757.1408384777606] |306.5744018554687500|      0.50000000|[113, 16, 0, 16]                                                           | 
      17|[2063.826031371951, -6.888117417693138, -3625.8422251567245, 2757.3368345089257]|270.8470458984375000|   5000.00000000|[120, 17, 0, 17]                                                           | 
      18|[2063.826031371951, -6.888117417693138, -3625.8422251567245, 2757.3368345089257]|270.8470458984375000|      0.50000000|[127, 18, 0, 18]                                                           | 
      19|[2063.646775752306, -6.623171463608742, -3625.4745858833194, 2757.2249755449593]|246.6398773193359375|   5000.00000000|[134, 19, 0, 19]                                                           | 
      20|[2063.646775752306, -6.623171463608742, -3625.4745858833194, 2757.2249755449593]|246.6398773193359375|      0.50000000|[141, 20, 0, 20]                                                           | 
      21|[2063.6256678979844, -6.275110349059105, -3625.57827758044, 2757.5679856427014] |216.5850372314453125|   5000.00000000|[148, 21, 0, 21]                                                           | 
