k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[98.0, 36.0, 270.0]                                                             |235144.3534117177186999|      0.20000000|[0, 0, 0, 0]                                                               | k=1
       1|[98.00592818204314, 36.14266574382782, 269.859959512949]                        |234724.1875000000000000|      0.26666667|[4, 1, 0, 1]                                                               | 
       2|[98.07892222795635, 36.18973268568516, 269.6078331768513]                       |233934.5781250000000000|      0.35555556|[7, 2, 0, 2]                                                               | 
       3|[98.4288210729137, 36.24423499405384, 269.5758948624134]                        |233029.6093750000000000|      0.47407407|[10, 3, 0, 3]                                                              | 
       4|[98.40480020362884, 36.4297421425581, 269.4091476351023]                        |232593.5625000000000000|      0.63209877|[13, 4, 0, 4]                                                              | 
       5|[98.98235079366714, 36.5633359849453, 269.628548681736]                         |231723.2968750000000000|      0.84279835|[16, 5, 0, 5]                                                              | 
       6|[99.02517017815262, 36.476585164666176, 268.7913212776184]                      |229701.9218750000000000|      1.12373114|[19, 6, 0, 6]                                                              | 
       7|[101.41625890228897, 35.50821425020695, 268.72898054122925]                     |224622.5937500000000000|      1.49830818|[22, 7, 0, 7]                                                              | 
       8|[102.78526768181473, 34.90031196177006, 268.76357677578926]                     |221895.8125000000000000|      1.99774425|[25, 8, 0, 8]                                                              | 
       9|[104.35736522171646, 34.10854525864124, 267.8188034594059]                      |216546.0468750000000000|      2.66365900|[28, 9, 0, 9]                                                              | 
      10|[104.05222907755524, 34.08909201622009, 265.1727513372898]                      |211237.5000000000000000|      3.55154533|[31, 10, 0, 10]                                                            | 
      11|[107.45499673578888, 33.723746716976166, 264.22345235943794]                    |201853.7656250000000000|      4.73539377|[34, 11, 0, 11]                                                            | 
      12|[107.61936973128468, 33.236619651317596, 259.51604917645454]                    |191456.6718750000000000|      6.31385836|[37, 12, 0, 12]                                                            | 
      13|[108.4237461546436, 30.734245717525482, 253.77532556653023]                     |178467.2968750000000000|      8.41847781|[40, 13, 0, 13]                                                            | 
      14|[112.72795634064823, 27.397746980190277, 247.3556435406208]                     |157759.0312500000000000|     11.22463708|[46, 15, 0, 15]                                                            | 
