k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0, 5.0]                                                                      |149.7192190771219771|      0.50000000|[0, 0, 0, 0]                                                               | k=1
       1|[0.6838495433330536, 4.612638562917709]                                         |  7.0626392364501953|      1.00000000|[4, 1, 0, 1]                                                               | 
       2|[0.4241059720516205, 4.555529467761517]                                         |  6.2108721733093262|      2.00000000|[10, 3, 0, 3]                                                              | 
       3|[0.4241059720516205, 4.555529467761517]                                         |  6.2108721733093262|      1.00000000|[16, 5, 0, 5]                                                              | 
       4|[0.4241059720516205, 4.555529467761517]                                         |  6.2108721733093262|      0.50000000|[22, 7, 0, 7]                                                              | 
       5|[0.4241059720516205, 4.555529467761517]                                         |  6.2108721733093262|      0.25000000|[28, 9, 0, 9]                                                              | 
       6|[0.6663820743560791, 4.493866704404354]                                         |  2.7896332740783691|      0.50000000|[34, 11, 0, 11]                                                            | 
       7|[0.6646058773621917, 3.9938698932528496]                                        |  0.6987980008125305|      1.00000000|[40, 13, 0, 13]                                                            | 
       8|[0.6646058773621917, 3.9938698932528496]                                        |  0.6987980008125305|      0.50000000|[46, 15, 0, 15]                                                            | 
       9|[0.6646058773621917, 3.9938698932528496]                                        |  0.6987980008125305|      0.25000000|[52, 17, 0, 17]                                                            | 
      10|[0.8307718997821212, 3.807084284722805]                                         |  0.3154208660125732|      0.50000000|[55, 18, 0, 18]                                                            | 
      11|[0.9518479323014617, 3.3219651505351067]                                        |  0.2172576785087585|      1.00000000|[58, 19, 0, 19]                                                            | 
      12|[0.9518479323014617, 3.3219651505351067]                                        |  0.2172576785087585|      0.50000000|[64, 21, 0, 21]                                                            | 
      13|[0.9518479323014617, 3.3219651505351067]                                        |  0.2172576785087585|      0.25000000|[70, 23, 0, 23]                                                            | 
      14|[0.9364716233685613, 3.3908927738666534]                                        |  0.1208567842841148|      0.50000000|[73, 24, 0, 24]                                                            | 
      15|[0.9364716233685613, 3.3908927738666534]                                        |  0.1208567842841148|      0.25000000|[79, 26, 0, 26]                                                            | 
      16|[0.9364716233685613, 3.3908927738666534]                                        |  0.1208567842841148|      0.12500000|[85, 28, 0, 28]                                                            | 
      17|[0.9364716233685613, 3.3908927738666534]                                        |  0.1208567842841148|      0.06250000|[91, 30, 0, 30]                                                            | 
      18|[0.9364716233685613, 3.3908927738666534]                                        |  0.1208567842841148|      0.03125000|[97, 32, 0, 32]                                                            | 
      19|[0.9482586635276675, 3.38757153484039]                                          |  0.1001371368765831|      0.06250000|[103, 34, 0, 34]                                                           | 
      20|[0.9169628312811255, 3.441671634791419]                                         |  0.0963890179991722|      0.12500000|[109, 36, 0, 36]                                                           | 
      21|[0.9169628312811255, 3.441671634791419]                                         |  0.0963890179991722|      0.06250000|[115, 38, 0, 38]                                                           | 
      22|[0.9137311624363065, 3.4581027447711676]                                        |  0.0815254077315331|      0.12500000|[118, 39, 0, 39]                                                           | 
      23|[0.9137311624363065, 3.4581027447711676]                                        |  0.0815254077315331|      0.06250000|[124, 41, 0, 41]                                                           | 
      24|[0.8739213282242417, 3.5858871161472052]                                        |  0.0368209257721901|      0.12500000|[130, 43, 0, 43]                                                           | 
      25|[0.8739213282242417, 3.5858871161472052]                                        |  0.0368209257721901|      0.06250000|[136, 45, 0, 45]                                                           | 
      26|[0.851434432901442, 3.644201685441658]                                          |  0.0251300707459450|      0.12500000|[142, 47, 0, 47]                                                           | 
      27|[0.851434432901442, 3.644201685441658]                                          |  0.0251300707459450|      0.06250000|[148, 49, 0, 49]                                                           | 
      28|[0.851434432901442, 3.644201685441658]                                          |  0.0251300707459450|      0.03125000|[154, 51, 0, 51]                                                           | 
      29|[0.851434432901442, 3.644201685441658]                                          |  0.0251300707459450|      0.01562500|[160, 53, 0, 53]                                                           | 
      30|[0.840374331921339, 3.6552386570256203]                                         |  0.0235524438321590|      0.03125000|[166, 55, 0, 55]                                                           | 
      31|[0.8378093168139458, 3.6863832108210772]                                        |  0.0216166488826275|      0.06250000|[169, 56, 0, 56]                                                           | 
      32|[0.8378093168139458, 3.6863832108210772]                                        |  0.0216166488826275|      0.03125000|[175, 58, 0, 58]                                                           | 
