k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.25, 0.39, 0.415, 0.39]                                                       |  0.0053136153581918|      2.00000000|[0, 0, 0, 0]                                                               | k=1
       1|[0.25, 0.39, 0.415, 0.39]                                                       |  0.0053136153581918|      1.80000000|[8, 1, 0, 1]                                                               | 
       2|[0.25, 0.39, 0.415, 0.39]                                                       |  0.0053136153581918|      1.62000000|[15, 2, 0, 2]                                                              | 
       3|[0.25, 0.39, 0.415, 0.39]                                                       |  0.0053136153581918|      1.45800000|[22, 3, 0, 3]                                                              | 
       4|[0.25, 0.39, 0.415, 0.39]                                                       |  0.0053136153581918|      1.31220000|[29, 4, 0, 4]                                                              | 
       5|[0.25, 0.39, 0.415, 0.39]                                                       |  0.0053136153581918|      1.18098000|[36, 5, 0, 5]                                                              | 
       6|[0.25, 0.39, 0.415, 0.39]                                                       |  0.0053136153581918|      1.06288200|[43, 6, 0, 6]                                                              | 
       7|[0.25, 0.39, 0.415, 0.39]                                                       |  0.0053136153581918|      0.95659380|[50, 7, 0, 7]                                                              | 
       8|[0.25, 0.39, 0.415, 0.39]                                                       |  0.0053136153581918|      0.86093442|[57, 8, 0, 8]                                                              | 
       9|[0.25, 0.39, 0.415, 0.39]                                                       |  0.0053136153581918|      0.77484098|[64, 9, 0, 9]                                                              | 
      10|[0.25, 0.39, 0.415, 0.39]                                                       |  0.0053136153581918|      0.69735688|[71, 10, 0, 10]                                                            | 
      11|[0.25, 0.39, 0.415, 0.39]                                                       |  0.0053136153581918|      0.62762119|[78, 11, 0, 11]                                                            | 
      12|[0.25, 0.39, 0.415, 0.39]                                                       |  0.0053136153581918|      0.56485907|[85, 12, 0, 12]                                                            | 
      13|[0.25, 0.39, 0.415, 0.39]                                                       |  0.0053136153581918|      0.50837317|[92, 13, 0, 13]                                                            | 
      14|[0.25, 0.39, 0.415, 0.39]                                                       |  0.0053136153581918|      0.45753585|[99, 14, 0, 14]                                                            | 
