k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-1.0, 0.0, 0.0]                                                                |2499.9997982897020847|      1.50000000|[0, 0, 0, 0]                                                               | k=1
       1|[0.1977730989456177, -0.8975076675415039, 0.0990930497646332]                   |508.6712646484375000|    150.00000000|[4, 1, 0, 1]                                                               | 
       2|[0.1977730989456177, -0.8975076675415039, 0.0990930497646332]                   |508.6712646484375000|      1.50000000|[10, 3, 0, 3]                                                              | 
       3|[1.568327784538269, -0.4601786732673645, -0.3255516886711121]                   | 42.0144042968750000|    150.00000000|[13, 4, 0, 4]                                                              | 
       4|[1.568327784538269, -0.4601786732673645, -0.3255516886711121]                   | 42.0144042968750000|      1.50000000|[19, 6, 0, 6]                                                              | 
       5|[1.568327784538269, -0.4601786732673645, -0.3255516886711121]                   | 42.0144042968750000|      0.01500000|[25, 8, 0, 8]                                                              | 
       6|[1.5615223366767168, -0.4627795850392431, -0.3386635584756732]                  | 41.0727729797363281|      1.50000000|[28, 9, 0, 9]                                                              | 
       7|[1.5615223366767168, -0.4627795850392431, -0.3386635584756732]                  | 41.0727729797363281|      0.01500000|[34, 11, 0, 11]                                                            | 
       8|[1.5495374584570527, -0.4717546615283936, -0.3377631944604218]                  | 40.2822647094726562|      1.50000000|[37, 12, 0, 12]                                                            | 
       9|[1.5495374584570527, -0.4717546615283936, -0.3377631944604218]                  | 40.2822647094726562|      0.01500000|[43, 14, 0, 14]                                                            | 
      10|[1.5382935712113976, -0.4720564169692807, -0.347687101457268]                   | 38.8129386901855469|      1.50000000|[46, 15, 0, 15]                                                            | 
      11|[0.8577487776055932, 0.6293974833679385, 0.4097151993773878]                    | 36.3121719360351562|    150.00000000|[52, 17, 0, 17]                                                            | 
      12|[0.8577487776055932, 0.6293974833679385, 0.4097151993773878]                    | 36.3121719360351562|      1.50000000|[58, 19, 0, 19]                                                            | 
      13|[0.8577487776055932, 0.6293974833679385, 0.4097151993773878]                    | 36.3121719360351562|      0.01500000|[64, 21, 0, 21]                                                            | 
      14|[0.8595034835161641, 0.6175166282919236, 0.4187022051773965]                    | 33.3305397033691406|      1.50000000|[67, 22, 0, 22]                                                            | 
      15|[0.8595034835161641, 0.6175166282919236, 0.4187022051773965]                    | 33.3305397033691406|      0.01500000|[73, 24, 0, 24]                                                            | 
      16|[0.8630842134589329, 0.6056924730655737, 0.4272091272287071]                    | 30.3652820587158203|      1.50000000|[76, 25, 0, 25]                                                            | 
      17|[0.9267926752800122, 0.0250733763095923, -0.1744588133879006]                   |  5.2922983169555664|    150.00000000|[82, 27, 0, 27]                                                            | 
      18|[0.9267926752800122, 0.0250733763095923, -0.1744588133879006]                   |  5.2922983169555664|      1.50000000|[88, 29, 0, 29]                                                            | 
      19|[0.9267926752800122, 0.0250733763095923, -0.1744588133879006]                   |  5.2922983169555664|      0.01500000|[94, 31, 0, 31]                                                            | 
      20|[0.9401553716743365, 0.019128420681227, -0.177789852488786]                     |  4.8044424057006836|      1.50000000|[97, 32, 0, 32]                                                            | 
      21|[0.9401553716743365, 0.019128420681227, -0.177789852488786]                     |  4.8044424057006836|      0.01500000|[103, 34, 0, 34]                                                           | 
      22|[0.9296647027367726, 0.0131834650528617, -0.1688677812926471]                   |  4.1866760253906250|      1.50000000|[106, 35, 0, 35]                                                           | 
      23|[0.9296647027367726, 0.0131834650528617, -0.1688677812926471]                   |  4.1866760253906250|      0.01500000|[112, 37, 0, 37]                                                           | 
      24|[0.9415779659757391, 0.0042083885637112, -0.1704559030476958]                   |  3.5233442783355713|      1.50000000|[115, 38, 0, 38]                                                           | 
      25|[0.9415779659757391, 0.0042083885637112, -0.1704559030476958]                   |  3.5233442783355713|      0.01500000|[121, 40, 0, 40]                                                           | 
      26|[0.9387605419615284, -0.0069005798432045, -0.1607784584630281]                  |  2.6230392456054688|      1.50000000|[124, 41, 0, 41]                                                           | 
      27|[0.9387605419615284, -0.0069005798432045, -0.1607784584630281]                  |  2.6230392456054688|      0.01500000|[130, 43, 0, 43]                                                           | 
      28|[0.9177147248992696, -0.0164539592224173, -0.1298763111699373]                  |  1.7185908555984497|      1.50000000|[133, 44, 0, 44]                                                           | 
      29|[0.9177147248992696, -0.0164539592224173, -0.1298763111699373]                  |  1.7185908555984497|      0.01500000|[139, 46, 0, 46]                                                           | 
      30|[0.9212954548420385, -0.0310033980640583, -0.1291747379582375]                  |  1.2000279426574707|      1.50000000|[142, 47, 0, 47]                                                           | 
      31|[0.9212954548420385, -0.0310033980640583, -0.1291747379582375]                  |  1.2000279426574707|      0.01500000|[148, 49, 0, 49]                                                           | 
      32|[0.9215519853169098, -0.0445307224872522, -0.1356512869242579]                  |  0.9628594517707825|      1.50000000|[151, 50, 0, 50]                                                           | 
      33|[0.9215519853169098, -0.0445307224872522, -0.1356512869242579]                  |  0.9628594517707825|      0.01500000|[157, 52, 0, 52]                                                           | 
      34|[0.9272701620357111, -0.0559942332911305, -0.1278480587061495]                  |  0.6225116252899170|      1.50000000|[160, 53, 0, 53]                                                           | 
      35|[0.9272701620357111, -0.0559942332911305, -0.1278480587061495]                  |  0.6225116252899170|      0.01500000|[166, 55, 0, 55]                                                           | 
      36|[0.9327209378825501, -0.0619391889194958, -0.1152010613586754]                  |  0.4480409622192383|      1.50000000|[169, 56, 0, 56]                                                           | 
      37|[0.9327209378825501, -0.0619391889194958, -0.1152010613586754]                  |  0.4480409622192383|      0.01500000|[175, 58, 0, 58]                                                           | 
      38|[0.9464264839189127, -0.0587608029018156, -0.120402584085241]                   |  0.3294675350189209|      1.50000000|[178, 59, 0, 59]                                                           | 
      39|[0.9464264839189127, -0.0587608029018156, -0.120402584085241]                   |  0.3294675350189209|      0.01500000|[184, 61, 0, 61]                                                           | 
      40|[0.9481813139282167, -0.0677358793909661, -0.1085127333644778]                  |  0.2583249807357788|      1.50000000|[187, 62, 0, 62]                                                           | 
      41|[0.9481813139282167, -0.0677358793909661, -0.1085127333644778]                  |  0.2583249807357788|      0.01500000|[193, 64, 0, 64]                                                           | 
