k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[2.0, 3.0, -8.0]                                                                |148.9993291872793577|      0.50000000|[0, 0, 0, 0]                                                               | k=1
       1|[2.3992576897144318, 2.700830787420273, -7.966968968510628]                     |106.6621170043945312|      5.00000000|[4, 1, 0, 1]                                                               | 
       2|[2.6539208590984344, -1.2626265585422516, -4.92951126396656]                    |  8.1388463973999023|     50.00000000|[7, 2, 0, 2]                                                               | 
       3|[2.6539208590984344, -1.2626265585422516, -4.92951126396656]                    |  8.1388463973999023|      5.00000000|[13, 4, 0, 4]                                                              | 
       4|[-1.5668862164020538, 0.3261321485042572, -7.088360980153084]                   |  3.6405148506164551|     50.00000000|[16, 5, 0, 5]                                                              | 
       5|[-1.5668862164020538, 0.3261321485042572, -7.088360980153084]                   |  3.6405148506164551|      5.00000000|[22, 7, 0, 7]                                                              | 
       6|[-1.5668862164020538, 0.3261321485042572, -7.088360980153084]                   |  3.6405148506164551|      0.50000000|[28, 9, 0, 9]                                                              | 
       7|[-1.1100346744060516, 0.4143436625599861, -6.90531624853611]                    |  2.5735976696014404|      5.00000000|[31, 10, 0, 10]                                                            | 
       8|[-1.1100346744060516, 0.4143436625599861, -6.90531624853611]                    |  2.5735976696014404|      0.50000000|[37, 12, 0, 12]                                                            | 
       9|[-0.2247976958751678, 0.4763991758227348, -7.458592668175697]                   |  1.5440901517868042|      5.00000000|[40, 13, 0, 13]                                                            | 
      10|[-0.2247976958751678, 0.4763991758227348, -7.458592668175697]                   |  1.5440901517868042|      0.50000000|[46, 15, 0, 15]                                                            | 
      11|[-0.5507601201534271, 0.056514136493206, -6.871820107102394]                    |  1.3048295974731445|      5.00000000|[49, 16, 0, 16]                                                            | 
      12|[-0.5507601201534271, 0.056514136493206, -6.871820107102394]                    |  1.3048295974731445|      0.50000000|[55, 18, 0, 18]                                                            | 
      13|[-0.0939085781574249, -0.0608993396162987, -7.037653520703316]                  |  1.0103340148925781|      5.00000000|[58, 19, 0, 19]                                                            | 
      14|[-0.0939085781574249, -0.0608993396162987, -7.037653520703316]                  |  1.0103340148925781|      0.50000000|[64, 21, 0, 21]                                                            | 
      15|[-0.0604695007205009, -0.0142529122531414, -7.534348502755165]                  |  1.0027854442596436|      5.00000000|[70, 23, 0, 23]                                                            | 
      16|[-0.0604695007205009, -0.0142529122531414, -7.534348502755165]                  |  1.0027854442596436|      0.50000000|[76, 25, 0, 25]                                                            | 
      17|[-0.0604695007205009, -0.0142529122531414, -7.534348502755165]                  |  1.0027854442596436|      0.05000000|[82, 27, 0, 27]                                                            | 
      18|[-0.0148400627076626, -0.0340694319456816, -7.5293225990608335]                 |  1.0002292394638062|      0.50000000|[85, 28, 0, 28]                                                            | 
      19|[-0.0148400627076626, -0.0340694319456816, -7.5293225990608335]                 |  1.0002292394638062|      0.05000000|[91, 30, 0, 30]                                                            | 
      20|[0.0042906552553177, 0.0015970040112734, -7.55868109036237]                     |  0.9989781379699707|      0.50000000|[94, 31, 0, 31]                                                            | 
      21|[0.0042906552553177, 0.0015970040112734, -7.55868109036237]                     |  0.9989781379699707|      0.05000000|[100, 33, 0, 33]                                                           | 
