k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.25, 0.39, 0.415, 0.39]                                                       |  0.0053136153581918|      2.00000000|[0, 0, 0, 0]                                                               | k=1
       1|[0.25, 0.39, 0.415, 0.39]                                                       |  0.0053136153581918|      1.98000000|[8, 1, 0, 1]                                                               | 
       2|[0.25, 0.39, 0.415, 0.39]                                                       |  0.0053136153581918|      1.96020000|[15, 2, 0, 2]                                                              | 
       3|[0.25, 0.39, 0.415, 0.39]                                                       |  0.0053136153581918|      1.94059800|[22, 3, 0, 3]                                                              | 
       4|[0.25, 0.39, 0.415, 0.39]                                                       |  0.0053136153581918|      1.92119202|[29, 4, 0, 4]                                                              | 
       5|[0.25, 0.39, 0.415, 0.39]                                                       |  0.0053136153581918|      1.90198010|[36, 5, 0, 5]                                                              | 
       6|[0.25, 0.39, 0.415, 0.39]                                                       |  0.0053136153581918|      1.88296030|[43, 6, 0, 6]                                                              | 
       7|[0.25, 0.39, 0.415, 0.39]                                                       |  0.0053136153581918|      1.86413070|[50, 7, 0, 7]                                                              | 
       8|[0.25, 0.39, 0.415, 0.39]                                                       |  0.0053136153581918|      1.84548939|[57, 8, 0, 8]                                                              | 
       9|[0.25, 0.39, 0.415, 0.39]                                                       |  0.0053136153581918|      1.82703449|[64, 9, 0, 9]                                                              | 
      10|[0.25, 0.39, 0.415, 0.39]                                                       |  0.0053136153581918|      1.80876415|[71, 10, 0, 10]                                                            | 
      11|[0.25, 0.39, 0.415, 0.39]                                                       |  0.0053136153581918|      1.79067651|[78, 11, 0, 11]                                                            | 
      12|[0.25, 0.39, 0.415, 0.39]                                                       |  0.0053136153581918|      1.77276974|[85, 12, 0, 12]                                                            | 
      13|[0.25, 0.39, 0.415, 0.39]                                                       |  0.0053136153581918|      1.75504205|[92, 13, 0, 13]                                                            | 
      14|[0.25, 0.39, 0.415, 0.39]                                                       |  0.0053136153581918|      1.73749163|[99, 14, 0, 14]                                                            | 
      15|[0.25, 0.39, 0.415, 0.39]                                                       |  0.0053136153581918|      1.72011671|[106, 15, 0, 15]                                                           | 
      16|[0.25, 0.39, 0.415, 0.39]                                                       |  0.0053136153581918|      1.70291554|[113, 16, 0, 16]                                                           | 
      17|[0.25, 0.39, 0.415, 0.39]                                                       |  0.0053136153581918|      1.68588639|[120, 17, 0, 17]                                                           | 
      18|[0.25, 0.39, 0.415, 0.39]                                                       |  0.0053136153581918|      1.66902752|[127, 18, 0, 18]                                                           | 
      19|[0.25, 0.39, 0.415, 0.39]                                                       |  0.0053136153581918|      1.65233725|[134, 19, 0, 19]                                                           | 
      20|[0.25, 0.39, 0.415, 0.39]                                                       |  0.0053136153581918|      1.63581388|[141, 20, 0, 20]                                                           | 
      21|[0.25, 0.39, 0.415, 0.39]                                                       |  0.0053136153581918|      1.61945574|[148, 21, 0, 21]                                                           | 
      22|[0.25, 0.39, 0.415, 0.39]                                                       |  0.0053136153581918|      1.60326118|[155, 22, 0, 22]                                                           | 
      23|[0.25, 0.39, 0.415, 0.39]                                                       |  0.0053136153581918|      1.58722857|[162, 23, 0, 23]                                                           | 
      24|[0.25, 0.39, 0.415, 0.39]                                                       |  0.0053136153581918|      1.57135628|[169, 24, 0, 24]                                                           | 
      25|[0.25, 0.39, 0.415, 0.39]                                                       |  0.0053136153581918|      1.55564272|[176, 25, 0, 25]                                                           | 
      26|[0.25, 0.39, 0.415, 0.39]                                                       |  0.0053136153581918|      1.54008629|[183, 26, 0, 26]                                                           | 
      27|[0.25, 0.39, 0.415, 0.39]                                                       |  0.0053136153581918|      1.52468543|[190, 27, 0, 27]                                                           | 
      28|[0.25, 0.39, 0.415, 0.39]                                                       |  0.0053136153581918|      1.50943857|[197, 28, 0, 28]                                                           | 
      29|[0.25, 0.39, 0.415, 0.39]                                                       |  0.0053136153581918|      1.49434419|[204, 29, 0, 29]                                                           | 
      30|[0.25, 0.39, 0.415, 0.39]                                                       |  0.0053136153581918|      1.47940075|[211, 30, 0, 30]                                                           | 
      31|[0.25, 0.39, 0.415, 0.39]                                                       |  0.0053136153581918|      1.46460674|[218, 31, 0, 31]                                                           | 
      32|[0.25, 0.39, 0.415, 0.39]                                                       |  0.0053136153581918|      1.44996067|[225, 32, 0, 32]                                                           | 
      33|[0.25, 0.39, 0.415, 0.39]                                                       |  0.0053136153581918|      1.43546107|[232, 33, 0, 33]                                                           | 
      34|[0.25, 0.39, 0.415, 0.39]                                                       |  0.0053136153581918|      1.42110645|[239, 34, 0, 34]                                                           | 
      35|[0.25, 0.39, 0.415, 0.39]                                                       |  0.0053136153581918|      1.40689539|[246, 35, 0, 35]                                                           | 
      36|[0.25, 0.39, 0.415, 0.39]                                                       |  0.0053136153581918|      1.39282644|[253, 36, 0, 36]                                                           | 
      37|[0.25, 0.39, 0.415, 0.39]                                                       |  0.0053136153581918|      1.37889817|[260, 37, 0, 37]                                                           | 
      38|[0.25, 0.39, 0.415, 0.39]                                                       |  0.0053136153581918|      1.36510919|[267, 38, 0, 38]                                                           | 
      39|[0.25, 0.39, 0.415, 0.39]                                                       |  0.0053136153581918|      1.35145810|[274, 39, 0, 39]                                                           | 
      40|[0.1480270028114319, 1.5189222240448, -0.0958118057250977, 0.9197608375549317]  |  0.0033633308485150|      1.36510919|[281, 40, 0, 40]                                                           | 
      41|[0.1480270028114319, 1.5189222240448, -0.0958118057250977, 0.9197608375549317]  |  0.0033633308485150|      1.35145810|[288, 41, 0, 41]                                                           | 
      42|[0.1480270028114319, 1.5189222240448, -0.0958118057250977, 0.9197608375549317]  |  0.0033633308485150|      1.33794352|[295, 42, 0, 42]                                                           | 
      43|[0.1480270028114319, 1.5189222240448, -0.0958118057250977, 0.9197608375549317]  |  0.0033633308485150|      1.32456408|[302, 43, 0, 43]                                                           | 
      44|[0.1480270028114319, 1.5189222240448, -0.0958118057250977, 0.9197608375549317]  |  0.0033633308485150|      1.31131844|[309, 44, 0, 44]                                                           | 
