k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[2.0, 3.0]                                                                      |889.3031475218829200|      1.00000000|[0, 0, 0, 0]                                                               | k=1
       1|[2.0294654183089733, 2.0004342198371887]                                        |114.9842758178710938|     10.00000000|[4, 1, 0, 1]                                                               | 
       2|[-0.5679700560867786, 1.4293432235717773]                                       |  1.4075176715850830|    100.00000000|[10, 3, 0, 3]                                                              | 
       3|[-0.5679700560867786, 1.4293432235717773]                                       |  1.4075176715850830|     10.00000000|[16, 5, 0, 5]                                                              | 
       4|[-0.5679700560867786, 1.4293432235717773]                                       |  1.4075176715850830|      1.00000000|[22, 7, 0, 7]                                                              | 
       5|[-0.8679575510323048, 1.1185884177684784]                                       |  0.1988823115825653|     10.00000000|[25, 8, 0, 8]                                                              | 
       6|[-0.8679575510323048, 1.1185884177684784]                                       |  0.1988823115825653|      1.00000000|[31, 10, 0, 10]                                                            | 
       7|[-0.8679575510323048, 1.1185884177684784]                                       |  0.1988823115825653|      0.10000000|[37, 12, 0, 12]                                                            | 
       8|[-0.7633493132889271, 1.1568351984024048]                                       |  0.0848560482263565|      1.00000000|[40, 13, 0, 13]                                                            | 
       9|[-0.7633493132889271, 1.1568351984024048]                                       |  0.0848560482263565|      0.10000000|[46, 15, 0, 15]                                                            | 
      10|[-0.6673696972429752, 1.1849049925804138]                                       |  0.0444864705204964|      1.00000000|[52, 17, 0, 17]                                                            | 
      11|[-0.6673696972429752, 1.1849049925804138]                                       |  0.0444864705204964|      0.10000000|[58, 19, 0, 19]                                                            | 
      12|[-0.6673696972429752, 1.1849049925804138]                                       |  0.0444864705204964|      0.01000000|[64, 21, 0, 21]                                                            | 
      13|[-0.6729325307533145, 1.193214918486774]                                        |  0.0280985217541456|      0.10000000|[67, 22, 0, 22]                                                            | 
      14|[-0.6729325307533145, 1.193214918486774]                                        |  0.0280985217541456|      0.01000000|[73, 24, 0, 24]                                                            | 
      15|[-0.6787412879057229, 1.2013548398390412]                                       |  0.0155522134155035|      0.10000000|[79, 26, 0, 26]                                                            | 
      16|[-0.7787253600545228, 1.1995701778214425]                                       |  0.0130851231515408|      1.00000000|[82, 27, 0, 27]                                                            | 
      17|[-0.7787253600545228, 1.1995701778214425]                                       |  0.0130851231515408|      0.10000000|[88, 29, 0, 29]                                                            | 
      18|[-0.7787253600545228, 1.1995701778214425]                                       |  0.0130851231515408|      0.01000000|[94, 31, 0, 31]                                                            | 
      19|[-0.7765001999214292, 1.1996580290870043]                                       |  0.0126426443457603|      0.10000000|[97, 32, 0, 32]                                                            | 
      20|[-0.7765001999214292, 1.1996580290870043]                                       |  0.0126426443457603|      0.01000000|[103, 34, 0, 34]                                                           | 
