k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      30|[1.9415292271598295, 0.6102318982407451, 1.3613332803044955, -0.7186227430326483, -0.3095434769243002, 3.198391624169997, 1.4389837987645484, 0.3819590727612376, 3.2569788054086635, -0.1575825037189424, -0.8381137614673935, 1.8679369237448982, 0.1100305078790197, -0.7493304063868709, 1.3349009381865171, 1.88778492860558, 0.8664758017507848, 2.284659921649064, 0.7667367372725015, -0.3956660125590861, 1.8039439899777001, 1.4409731684065714, -1.124161581993103, 3.085365012645853, 14.271194948748564, -0.9238728607492521, 2.4012405571492335, 11.816430730892138, 0.5076718096784316, 2.571636445097906, 0.2442778956276472, -0.3681057999096811, 3.334181966810653, 0.0732408509658373, -0.284292275570333, 2.241512881610731, 1.0106877799325056, -0.3603542993264273, 3.52363943509306, 0.2060585065723002, -0.051487086446723, 2.9367194405838184, -0.2175355996879622, 0.9316211620857939, 3.0392290190531335, 4.253013392490216, 0.5140379647887312, 4.336258715408004, 0.5852884350976134, -0.2161675497377291, 4.340545842838752, 0.0197061884312809, -0.216262089558295, 3.390307359039641, 0.3096661429997383, 1.7506470468174666, 4.945600526162471, 1.0668171290203448, -0.4238807716110204, 3.1616725501461147, -0.1265593323359036, -0.4470782907924149, 4.128130941394531, 2.3220342936555074, 2.5037728894199245, 4.249860255986294, 1.7016081981044122, -0.7542412904044613, 4.1151475754773195, 1.5342513348539666, -0.6577459287768579, 5.458384176090453, 0.9179049908375128, 1.4645083728060126, 4.533557648655995, 0.6957122291233528, 1.5379784029023722, 4.35138918837456, -0.026664158543791, -0.1142195782635826, 5.220650567245754, 0.541703489692932, -0.2427875863108784, 4.412275996849059, 1.0478398883128865, -0.3534877408714965, 4.852900909857089, 0.9475356875437391, 0.7258320452924818, 5.793417807886511, 0.2055280840162831, -1.1610785060879425, 2.541456185933938, -0.4250189497347446, -0.7699849610985257, 3.969153442022561, -0.5465958480007638, -0.6297043428244069, 5.731116509685961]|10362.5615234375000000|      1.32499595|[457, 152, 0, 38]                                                          | 
      31|[1.9489190506002918, 0.6289725242927671, 1.3960894080494086, -0.7255152215918145, -0.3175797439366579, 3.1896822381789005, 1.43006260673692, 0.3732551182433963, 3.248871832386441, -0.1647739126101733, -0.84413958290359, 1.863254589604955, 0.1067971212097118, -0.7510794500890188, 1.3346061423446072, 1.888855106835873, 0.8687701314443257, 2.287994602454047, 0.7708941603142624, -0.3909278013929725, 1.8090061738085872, 1.4460969224385276, -1.1192354015260935, 3.089845987860245, 14.275002105793794, -0.9209424752229824, 2.403122557393456, 11.817128719268625, 0.5173817928112112, 2.569720211764147, 0.2410168309827442, -0.3726787823438644, 3.328372755172828, 0.0663120107793904, -0.2921860651299357, 2.2328431625107323, 1.0014609390117593, -0.3698949512513354, 3.5140468833550362, 0.1966881432548702, -0.0603558189363684, 2.9286300378932886, -0.2245769757720515, 0.9258802205836401, 3.035017445191594, 4.250529680446602, 0.5134435585746542, 4.337671871919266, 0.5887786803001697, -0.2105842564674094, 4.348180557084548, 0.0292900062261999, -0.2048942693549907, 3.4032302877081997, 0.3238516517128645, 1.7657403463777155, 4.9611872106204284, 1.082427111443829, -0.4087680074089621, 3.175723712783885, -0.1141701669865989, -0.4499177468719426, 4.1352976381069055, 2.3256187679806875, 2.503133388159331, 4.244375666610739, 1.6906921466495701, -0.7711257589003071, 4.091822206715303, 1.5040922786672906, -0.6950366620844579, 5.413773318126891, 0.8659091397380216, 1.4051992627605796, 4.46715520590268, 0.6225943396594513, 1.4586884748237208, 4.266640905345957, -0.1159852801172392, -0.2070584020589012, 6.499386920166287, 0.4456348392088469, -0.3382829444203526, 4.318967831179617, 0.9584124842072232, -0.4372997839422896, 4.7764324868481705, 0.8800758732932699, 0.6689151378627867, 5.748368513057143, 0.1733701935176449, -1.1797269591447548, 2.536410005484512, -0.4170303990344973, -0.750341704657767, 3.9980886136863223, -0.511904067195176, -0.5941743009211495, 5.7609506739924825]|10284.4785156250000000|      1.33837975|[469, 156, 0, 39]                                                          | 
      32|[1.9489190506002918, 0.6289725242927671, 1.3960894080494086, -0.7255152215918145, -0.3175797439366579, 3.1896822381789005, 1.43006260673692, 0.3732551182433963, 3.248871832386441, -0.1647739126101733, -0.84413958290359, 1.863254589604955, 0.1067971212097118, -0.7510794500890188, 1.3346061423446072, 1.888855106835873, 0.8687701314443257, 2.287994602454047, 0.7708941603142624, -0.3909278013929725, 1.8090061738085872, 1.4460969224385276, -1.1192354015260935, 3.089845987860245, 14.275002105793794, -0.9209424752229824, 2.403122557393456, 11.817128719268625, 0.5173817928112112, 2.569720211764147, 0.2410168309827442, -0.3726787823438644, 3.328372755172828, 0.0663120107793904, -0.2921860651299357, 2.2328431625107323, 1.0014609390117593, -0.3698949512513354, 3.5140468833550362, 0.1966881432548702, -0.0603558189363684, 2.9286300378932886, -0.2245769757720515, 0.9258802205836401, 3.035017445191594, 4.250529680446602, 0.5134435585746542, 4.337671871919266, 0.5887786803001697, -0.2105842564674094, 4.348180557084548, 0.0292900062261999, -0.2048942693549907, 3.4032302877081997, 0.3238516517128645, 1.7657403463777155, 4.9611872106204284, 1.082427111443829, -0.4087680074089621, 3.175723712783885, -0.1141701669865989, -0.4499177468719426, 4.1352976381069055, 2.3256187679806875, 2.503133388159331, 4.244375666610739, 1.6906921466495701, -0.7711257589003071, 4.091822206715303, 1.5040922786672906, -0.6950366620844579, 5.413773318126891, 0.8659091397380216, 1.4051992627605796, 4.46715520590268, 0.6225943396594513, 1.4586884748237208, 4.266640905345957, -0.1159852801172392, -0.2070584020589012, 6.499386920166287, 0.4456348392088469, -0.3382829444203526, 4.318967831179617, 0.9584124842072232, -0.4372997839422896, 4.7764324868481705, 0.8800758732932699, 0.6689151378627867, 5.748368513057143, 0.1733701935176449, -1.1797269591447548, 2.536410005484512, -0.4170303990344973, -0.750341704657767, 3.9980886136863223, -0.511904067195176, -0.5941743009211495, 5.7609506739924825]|10284.4785156250000000|      1.32499595|[553, 184, 0, 46]                                                          | 
      33|[1.9489190506002918, 0.6289725242927671, 1.3960894080494086, -0.7255152215918145, -0.3175797439366579, 3.1896822381789005, 1.43006260673692, 0.3732551182433963, 3.248871832386441, -0.1647739126101733, -0.84413958290359, 1.863254589604955, 0.1067971212097118, -0.7510794500890188, 1.3346061423446072, 1.888855106835873, 0.8687701314443257, 2.287994602454047, 0.7708941603142624, -0.3909278013929725, 1.8090061738085872, 1.4460969224385276, -1.1192354015260935, 3.089845987860245, 14.275002105793794, -0.9209424752229824, 2.403122557393456, 11.817128719268625, 0.5173817928112112, 2.569720211764147, 0.2410168309827442, -0.3726787823438644, 3.328372755172828, 0.0663120107793904, -0.2921860651299357, 2.2328431625107323, 1.0014609390117593, -0.3698949512513354, 3.5140468833550362, 0.1966881432548702, -0.0603558189363684, 2.9286300378932886, -0.2245769757720515, 0.9258802205836401, 3.035017445191594, 4.250529680446602, 0.5134435585746542, 4.337671871919266, 0.5887786803001697, -0.2105842564674094, 4.348180557084548, 0.0292900062261999, -0.2048942693549907, 3.4032302877081997, 0.3238516517128645, 1.7657403463777155, 4.9611872106204284, 1.082427111443829, -0.4087680074089621, 3.175723712783885, -0.1141701669865989, -0.4499177468719426, 4.1352976381069055, 2.3256187679806875, 2.503133388159331, 4.244375666610739, 1.6906921466495701, -0.7711257589003071, 4.091822206715303, 1.5040922786672906, -0.6950366620844579, 5.413773318126891, 0.8659091397380216, 1.4051992627605796, 4.46715520590268, 0.6225943396594513, 1.4586884748237208, 4.266640905345957, -0.1159852801172392, -0.2070584020589012, 6.499386920166287, 0.4456348392088469, -0.3382829444203526, 4.318967831179617, 0.9584124842072232, -0.4372997839422896, 4.7764324868481705, 0.8800758732932699, 0.6689151378627867, 5.748368513057143, 0.1733701935176449, -1.1797269591447548, 2.536410005484512, -0.4170303990344973, -0.750341704657767, 3.9980886136863223, -0.511904067195176, -0.5941743009211495, 5.7609506739924825]|10284.4785156250000000|      1.31174599|[637, 212, 0, 53]                                                          | 
      34|[1.9489190506002918, 0.6289725242927671, 1.3960894080494086, -0.7255152215918145, -0.3175797439366579, 3.1896822381789005, 1.43006260673692, 0.3732551182433963, 3.248871832386441, -0.1647739126101733, -0.84413958290359, 1.863254589604955, 0.1067971212097118, -0.7510794500890188, 1.3346061423446072, 1.888855106835873, 0.8687701314443257, 2.287994602454047, 0.7708941603142624, -0.3909278013929725, 1.8090061738085872, 1.4460969224385276, -1.1192354015260935, 3.089845987860245, 14.275002105793794, -0.9209424752229824, 2.403122557393456, 11.817128719268625, 0.5173817928112112, 2.569720211764147, 0.2410168309827442, -0.3726787823438644, 3.328372755172828, 0.0663120107793904, -0.2921860651299357, 2.2328431625107323, 1.0014609390117593, -0.3698949512513354, 3.5140468833550362, 0.1966881432548702, -0.0603558189363684, 2.9286300378932886, -0.2245769757720515, 0.9258802205836401, 3.035017445191594, 4.250529680446602, 0.5134435585746542, 4.337671871919266, 0.5887786803001697, -0.2105842564674094, 4.348180557084548, 0.0292900062261999, -0.2048942693549907, 3.4032302877081997, 0.3238516517128645, 1.7657403463777155, 4.9611872106204284, 1.082427111443829, -0.4087680074089621, 3.175723712783885, -0.1141701669865989, -0.4499177468719426, 4.1352976381069055, 2.3256187679806875, 2.503133388159331, 4.244375666610739, 1.6906921466495701, -0.7711257589003071, 4.091822206715303, 1.5040922786672906, -0.6950366620844579, 5.413773318126891, 0.8659091397380216, 1.4051992627605796, 4.46715520590268, 0.6225943396594513, 1.4586884748237208, 4.266640905345957, -0.1159852801172392, -0.2070584020589012, 6.499386920166287, 0.4456348392088469, -0.3382829444203526, 4.318967831179617, 0.9584124842072232, -0.4372997839422896, 4.7764324868481705, 0.8800758732932699, 0.6689151378627867, 5.748368513057143, 0.1733701935176449, -1.1797269591447548, 2.536410005484512, -0.4170303990344973, -0.750341704657767, 3.9980886136863223, -0.511904067195176, -0.5941743009211495, 5.7609506739924825]|10284.4785156250000000|      1.29862853|[721, 240, 0, 60]                                                          | 
      35|[1.9489190506002918, 0.6289725242927671, 1.3960894080494086, -0.7255152215918145, -0.3175797439366579, 3.1896822381789005, 1.43006260673692, 0.3732551182433963, 3.248871832386441, -0.1647739126101733, -0.84413958290359, 1.863254589604955, 0.1067971212097118, -0.7510794500890188, 1.3346061423446072, 1.888855106835873, 0.8687701314443257, 2.287994602454047, 0.7708941603142624, -0.3909278013929725, 1.8090061738085872, 1.4460969224385276, -1.1192354015260935, 3.089845987860245, 14.275002105793794, -0.9209424752229824, 2.403122557393456, 11.817128719268625, 0.5173817928112112, 2.569720211764147, 0.2410168309827442, -0.3726787823438644, 3.328372755172828, 0.0663120107793904, -0.2921860651299357, 2.2328431625107323, 1.0014609390117593, -0.3698949512513354, 3.5140468833550362, 0.1966881432548702, -0.0603558189363684, 2.9286300378932886, -0.2245769757720515, 0.9258802205836401, 3.035017445191594, 4.250529680446602, 0.5134435585746542, 4.337671871919266, 0.5887786803001697, -0.2105842564674094, 4.348180557084548, 0.0292900062261999, -0.2048942693549907, 3.4032302877081997, 0.3238516517128645, 1.7657403463777155, 4.9611872106204284, 1.082427111443829, -0.4087680074089621, 3.175723712783885, -0.1141701669865989, -0.4499177468719426, 4.1352976381069055, 2.3256187679806875, 2.503133388159331, 4.244375666610739, 1.6906921466495701, -0.7711257589003071, 4.091822206715303, 1.5040922786672906, -0.6950366620844579, 5.413773318126891, 0.8659091397380216, 1.4051992627605796, 4.46715520590268, 0.6225943396594513, 1.4586884748237208, 4.266640905345957, -0.1159852801172392, -0.2070584020589012, 6.499386920166287, 0.4456348392088469, -0.3382829444203526, 4.318967831179617, 0.9584124842072232, -0.4372997839422896, 4.7764324868481705, 0.8800758732932699, 0.6689151378627867, 5.748368513057143, 0.1733701935176449, -1.1797269591447548, 2.536410005484512, -0.4170303990344973, -0.750341704657767, 3.9980886136863223, -0.511904067195176, -0.5941743009211495, 5.7609506739924825]|10284.4785156250000000|      1.28564225|[805, 268, 0, 67]                                                          | 
      36|[1.9489190506002918, 0.6289725242927671, 1.3960894080494086, -0.7255152215918145, -0.3175797439366579, 3.1896822381789005, 1.43006260673692, 0.3732551182433963, 3.248871832386441, -0.1647739126101733, -0.84413958290359, 1.863254589604955, 0.1067971212097118, -0.7510794500890188, 1.3346061423446072, 1.888855106835873, 0.8687701314443257, 2.287994602454047, 0.7708941603142624, -0.3909278013929725, 1.8090061738085872, 1.4460969224385276, -1.1192354015260935, 3.089845987860245, 14.275002105793794, -0.9209424752229824, 2.403122557393456, 11.817128719268625, 0.5173817928112112, 2.569720211764147, 0.2410168309827442, -0.3726787823438644, 3.328372755172828, 0.0663120107793904, -0.2921860651299357, 2.2328431625107323, 1.0014609390117593, -0.3698949512513354, 3.5140468833550362, 0.1966881432548702, -0.0603558189363684, 2.9286300378932886, -0.2245769757720515, 0.9258802205836401, 3.035017445191594, 4.250529680446602, 0.5134435585746542, 4.337671871919266, 0.5887786803001697, -0.2105842564674094, 4.348180557084548, 0.0292900062261999, -0.2048942693549907, 3.4032302877081997, 0.3238516517128645, 1.7657403463777155, 4.9611872106204284, 1.082427111443829, -0.4087680074089621, 3.175723712783885, -0.1141701669865989, -0.4499177468719426, 4.1352976381069055, 2.3256187679806875, 2.503133388159331, 4.244375666610739, 1.6906921466495701, -0.7711257589003071, 4.091822206715303, 1.5040922786672906, -0.6950366620844579, 5.413773318126891, 0.8659091397380216, 1.4051992627605796, 4.46715520590268, 0.6225943396594513, 1.4586884748237208, 4.266640905345957, -0.1159852801172392, -0.2070584020589012, 6.499386920166287, 0.4456348392088469, -0.3382829444203526, 4.318967831179617, 0.9584124842072232, -0.4372997839422896, 4.7764324868481705, 0.8800758732932699, 0.6689151378627867, 5.748368513057143, 0.1733701935176449, -1.1797269591447548, 2.536410005484512, -0.4170303990344973, -0.750341704657767, 3.9980886136863223, -0.511904067195176, -0.5941743009211495, 5.7609506739924825]|10284.4785156250000000|      1.27278582|[889, 296, 0, 74]                                                          | 
      37|[1.9489190506002918, 0.6289725242927671, 1.3960894080494086, -0.7255152215918145, -0.3175797439366579, 3.1896822381789005, 1.43006260673692, 0.3732551182433963, 3.248871832386441, -0.1647739126101733, -0.84413958290359, 1.863254589604955, 0.1067971212097118, -0.7510794500890188, 1.3346061423446072, 1.888855106835873, 0.8687701314443257, 2.287994602454047, 0.7708941603142624, -0.3909278013929725, 1.8090061738085872, 1.4460969224385276, -1.1192354015260935, 3.089845987860245, 14.275002105793794, -0.9209424752229824, 2.403122557393456, 11.817128719268625, 0.5173817928112112, 2.569720211764147, 0.2410168309827442, -0.3726787823438644, 3.328372755172828, 0.0663120107793904, -0.2921860651299357, 2.2328431625107323, 1.0014609390117593, -0.3698949512513354, 3.5140468833550362, 0.1966881432548702, -0.0603558189363684, 2.9286300378932886, -0.2245769757720515, 0.9258802205836401, 3.035017445191594, 4.250529680446602, 0.5134435585746542, 4.337671871919266, 0.5887786803001697, -0.2105842564674094, 4.348180557084548, 0.0292900062261999, -0.2048942693549907, 3.4032302877081997, 0.3238516517128645, 1.7657403463777155, 4.9611872106204284, 1.082427111443829, -0.4087680074089621, 3.175723712783885, -0.1141701669865989, -0.4499177468719426, 4.1352976381069055, 2.3256187679806875, 2.503133388159331, 4.244375666610739, 1.6906921466495701, -0.7711257589003071, 4.091822206715303, 1.5040922786672906, -0.6950366620844579, 5.413773318126891, 0.8659091397380216, 1.4051992627605796, 4.46715520590268, 0.6225943396594513, 1.4586884748237208, 4.266640905345957, -0.1159852801172392, -0.2070584020589012, 6.499386920166287, 0.4456348392088469, -0.3382829444203526, 4.318967831179617, 0.9584124842072232, -0.4372997839422896, 4.7764324868481705, 0.8800758732932699, 0.6689151378627867, 5.748368513057143, 0.1733701935176449, -1.1797269591447548, 2.536410005484512, -0.4170303990344973, -0.750341704657767, 3.9980886136863223, -0.511904067195176, -0.5941743009211495, 5.7609506739924825]|10284.4785156250000000|      1.26005797|[973, 324, 0, 81]                                                          | 
      38|[1.9489190506002918, 0.6289725242927671, 1.3960894080494086, -0.7255152215918145, -0.3175797439366579, 3.1896822381789005, 1.43006260673692, 0.3732551182433963, 3.248871832386441, -0.1647739126101733, -0.84413958290359, 1.863254589604955, 0.1067971212097118, -0.7510794500890188, 1.3346061423446072, 1.888855106835873, 0.8687701314443257, 2.287994602454047, 0.7708941603142624, -0.3909278013929725, 1.8090061738085872, 1.4460969224385276, -1.1192354015260935, 3.089845987860245, 14.275002105793794, -0.9209424752229824, 2.403122557393456, 11.817128719268625, 0.5173817928112112, 2.569720211764147, 0.2410168309827442, -0.3726787823438644, 3.328372755172828, 0.0663120107793904, -0.2921860651299357, 2.2328431625107323, 1.0014609390117593, -0.3698949512513354, 3.5140468833550362, 0.1966881432548702, -0.0603558189363684, 2.9286300378932886, -0.2245769757720515, 0.9258802205836401, 3.035017445191594, 4.250529680446602, 0.5134435585746542, 4.337671871919266, 0.5887786803001697, -0.2105842564674094, 4.348180557084548, 0.0292900062261999, -0.2048942693549907, 3.4032302877081997, 0.3238516517128645, 1.7657403463777155, 4.9611872106204284, 1.082427111443829, -0.4087680074089621, 3.175723712783885, -0.1141701669865989, -0.4499177468719426, 4.1352976381069055, 2.3256187679806875, 2.503133388159331, 4.244375666610739, 1.6906921466495701, -0.7711257589003071, 4.091822206715303, 1.5040922786672906, -0.6950366620844579, 5.413773318126891, 0.8659091397380216, 1.4051992627605796, 4.46715520590268, 0.6225943396594513, 1.4586884748237208, 4.266640905345957, -0.1159852801172392, -0.2070584020589012, 6.499386920166287, 0.4456348392088469, -0.3382829444203526, 4.318967831179617, 0.9584124842072232, -0.4372997839422896, 4.7764324868481705, 0.8800758732932699, 0.6689151378627867, 5.748368513057143, 0.1733701935176449, -1.1797269591447548, 2.536410005484512, -0.4170303990344973, -0.750341704657767, 3.9980886136863223, -0.511904067195176, -0.5941743009211495, 5.7609506739924825]|10284.4785156250000000|      1.24745739|[1057, 352, 0, 88]                                                         | 
      39|[1.9489190506002918, 0.6289725242927671, 1.3960894080494086, -0.7255152215918145, -0.3175797439366579, 3.1896822381789005, 1.43006260673692, 0.3732551182433963, 3.248871832386441, -0.1647739126101733, -0.84413958290359, 1.863254589604955, 0.1067971212097118, -0.7510794500890188, 1.3346061423446072, 1.888855106835873, 0.8687701314443257, 2.287994602454047, 0.7708941603142624, -0.3909278013929725, 1.8090061738085872, 1.4460969224385276, -1.1192354015260935, 3.089845987860245, 14.275002105793794, -0.9209424752229824, 2.403122557393456, 11.817128719268625, 0.5173817928112112, 2.569720211764147, 0.2410168309827442, -0.3726787823438644, 3.328372755172828, 0.0663120107793904, -0.2921860651299357, 2.2328431625107323, 1.0014609390117593, -0.3698949512513354, 3.5140468833550362, 0.1966881432548702, -0.0603558189363684, 2.9286300378932886, -0.2245769757720515, 0.9258802205836401, 3.035017445191594, 4.250529680446602, 0.5134435585746542, 4.337671871919266, 0.5887786803001697, -0.2105842564674094, 4.348180557084548, 0.0292900062261999, -0.2048942693549907, 3.4032302877081997, 0.3238516517128645, 1.7657403463777155, 4.9611872106204284, 1.082427111443829, -0.4087680074089621, 3.175723712783885, -0.1141701669865989, -0.4499177468719426, 4.1352976381069055, 2.3256187679806875, 2.503133388159331, 4.244375666610739, 1.6906921466495701, -0.7711257589003071, 4.091822206715303, 1.5040922786672906, -0.6950366620844579, 5.413773318126891, 0.8659091397380216, 1.4051992627605796, 4.46715520590268, 0.6225943396594513, 1.4586884748237208, 4.266640905345957, -0.1159852801172392, -0.2070584020589012, 6.499386920166287, 0.4456348392088469, -0.3382829444203526, 4.318967831179617, 0.9584124842072232, -0.4372997839422896, 4.7764324868481705, 0.8800758732932699, 0.6689151378627867, 5.748368513057143, 0.1733701935176449, -1.1797269591447548, 2.536410005484512, -0.4170303990344973, -0.750341704657767, 3.9980886136863223, -0.511904067195176, -0.5941743009211495, 5.7609506739924825]|10284.4785156250000000|      1.23498281|[1141, 380, 0, 95]                                                         | 
      40|[1.9489190506002918, 0.6289725242927671, 1.3960894080494086, -0.7255152215918145, -0.3175797439366579, 3.1896822381789005, 1.43006260673692, 0.3732551182433963, 3.248871832386441, -0.1647739126101733, -0.84413958290359, 1.863254589604955, 0.1067971212097118, -0.7510794500890188, 1.3346061423446072, 1.888855106835873, 0.8687701314443257, 2.287994602454047, 0.7708941603142624, -0.3909278013929725, 1.8090061738085872, 1.4460969224385276, -1.1192354015260935, 3.089845987860245, 14.275002105793794, -0.9209424752229824, 2.403122557393456, 11.817128719268625, 0.5173817928112112, 2.569720211764147, 0.2410168309827442, -0.3726787823438644, 3.328372755172828, 0.0663120107793904, -0.2921860651299357, 2.2328431625107323, 1.0014609390117593, -0.3698949512513354, 3.5140468833550362, 0.1966881432548702, -0.0603558189363684, 2.9286300378932886, -0.2245769757720515, 0.9258802205836401, 3.035017445191594, 4.250529680446602, 0.5134435585746542, 4.337671871919266, 0.5887786803001697, -0.2105842564674094, 4.348180557084548, 0.0292900062261999, -0.2048942693549907, 3.4032302877081997, 0.3238516517128645, 1.7657403463777155, 4.9611872106204284, 1.082427111443829, -0.4087680074089621, 3.175723712783885, -0.1141701669865989, -0.4499177468719426, 4.1352976381069055, 2.3256187679806875, 2.503133388159331, 4.244375666610739, 1.6906921466495701, -0.7711257589003071, 4.091822206715303, 1.5040922786672906, -0.6950366620844579, 5.413773318126891, 0.8659091397380216, 1.4051992627605796, 4.46715520590268, 0.6225943396594513, 1.4586884748237208, 4.266640905345957, -0.1159852801172392, -0.2070584020589012, 6.499386920166287, 0.4456348392088469, -0.3382829444203526, 4.318967831179617, 0.9584124842072232, -0.4372997839422896, 4.7764324868481705, 0.8800758732932699, 0.6689151378627867, 5.748368513057143, 0.1733701935176449, -1.1797269591447548, 2.536410005484512, -0.4170303990344973, -0.750341704657767, 3.9980886136863223, -0.511904067195176, -0.5941743009211495, 5.7609506739924825]|10284.4785156250000000|      1.22263298|[1225, 408, 0, 102]                                                        | 
      41|[1.9489190506002918, 0.6289725242927671, 1.3960894080494086, -0.7255152215918145, -0.3175797439366579, 3.1896822381789005, 1.43006260673692, 0.3732551182433963, 3.248871832386441, -0.1647739126101733, -0.84413958290359, 1.863254589604955, 0.1067971212097118, -0.7510794500890188, 1.3346061423446072, 1.888855106835873, 0.8687701314443257, 2.287994602454047, 0.7708941603142624, -0.3909278013929725, 1.8090061738085872, 1.4460969224385276, -1.1192354015260935, 3.089845987860245, 14.275002105793794, -0.9209424752229824, 2.403122557393456, 11.817128719268625, 0.5173817928112112, 2.569720211764147, 0.2410168309827442, -0.3726787823438644, 3.328372755172828, 0.0663120107793904, -0.2921860651299357, 2.2328431625107323, 1.0014609390117593, -0.3698949512513354, 3.5140468833550362, 0.1966881432548702, -0.0603558189363684, 2.9286300378932886, -0.2245769757720515, 0.9258802205836401, 3.035017445191594, 4.250529680446602, 0.5134435585746542, 4.337671871919266, 0.5887786803001697, -0.2105842564674094, 4.348180557084548, 0.0292900062261999, -0.2048942693549907, 3.4032302877081997, 0.3238516517128645, 1.7657403463777155, 4.9611872106204284, 1.082427111443829, -0.4087680074089621, 3.175723712783885, -0.1141701669865989, -0.4499177468719426, 4.1352976381069055, 2.3256187679806875, 2.503133388159331, 4.244375666610739, 1.6906921466495701, -0.7711257589003071, 4.091822206715303, 1.5040922786672906, -0.6950366620844579, 5.413773318126891, 0.8659091397380216, 1.4051992627605796, 4.46715520590268, 0.6225943396594513, 1.4586884748237208, 4.266640905345957, -0.1159852801172392, -0.2070584020589012, 6.499386920166287, 0.4456348392088469, -0.3382829444203526, 4.318967831179617, 0.9584124842072232, -0.4372997839422896, 4.7764324868481705, 0.8800758732932699, 0.6689151378627867, 5.748368513057143, 0.1733701935176449, -1.1797269591447548, 2.536410005484512, -0.4170303990344973, -0.750341704657767, 3.9980886136863223, -0.511904067195176, -0.5941743009211495, 5.7609506739924825]|10284.4785156250000000|      1.21040665|[1309, 436, 0, 109]                                                        | 
      42|[1.9916729631087795, 0.5831421292200685, 1.340711891153876, -0.715384004052504, -0.3062790413573384, 3.2014460716420925, 1.4416382450534917, 0.38407561134547, 3.258473517604954, -0.1567412181512118, -0.8379095550230704, 1.8675620156515351, 0.1091684535850445, -0.7505619969055988, 1.3334344458791447, 1.8862267105706643, 0.864969548372319, 2.2833425274502144, 0.7657318993534749, -0.3962531453184783, 1.8038569522951668, 1.441442844159837, -1.1231061765179038, 3.087006912924481, 14.273396317897243, -0.9211653488787124, 2.4043770074576085, 11.819898266550412, 0.5216479123733007, 2.575410059978535, 0.2480067212266023, -0.3645585659146309, 3.3374135178431663, 0.0760304074803091, -0.2820583940669894, 2.2923107911089455, 1.0115418381236858, -0.3602786349551752, 3.5229132446974067, 0.2045362886950911, -0.0537691191898193, 2.933744388361209, -0.2211070473714605, 0.927578059937805, 3.0348644507495615, 4.248499380470134, 0.5095638577872887, 4.332025840103707, 0.5815039902160103, -0.2192972671659663, 4.338268931438494, 0.0184642036541283, -0.2163109942380106, 3.3915775973497397, 0.3123414313565789, 1.7547653096076101, 4.951144318782772, 1.0737068671628351, -0.4157927533314978, 3.1707381907707273, -0.1168134122589373, -0.4499677195203549, 4.138028892896884, 2.331245833412014, 2.5116880516684614, 4.255798659294686, 1.7048263171370932, -0.7545406044414267, 4.110491893926817, 1.5243727273871497, -0.6737252020215965, 5.43543398317704, 0.8871418508892639, 1.4251411310210824, 4.484870291200503, 0.6370894460734118, 1.4689321095170453, 4.271585391889493, -0.1173786063261659, -0.2157910459686536, 6.482381526884708, 0.419524735854989, -0.3741926939878613, 4.272737764611958, 0.9015541234398587, -0.5048427392216399, 4.698439049200351, 0.7921942262428892, 0.5720713736768812, 5.643885050187022, 0.0629938652877408, -0.0253643998262123, 2.4212901310071255, -0.5300720756154031, -0.6603475274355151, 3.9004001920793048, -0.5954641688830842, -0.6588105760933831, 5.720319059367029]|10282.5595703125000000|      1.22263298|[1369, 456, 0, 114]                                                        | 
