k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.6, -0.6, 20.0]                                                               |2340.4195868458514269|      2.00000000|[0, 0, 0, 0]                                                               | k=1
       1|[0.6, -0.6, 20.0]                                                               |2340.4195868458514269|      0.02000000|[7, 2, 0, 2]                                                               | 
       2|[0.5850081503391266, -0.6130657851696014, 19.997871696949005]                   |2267.8386230468750000|      2.00000000|[10, 3, 0, 3]                                                              | 
       3|[0.5850081503391266, -0.6130657851696014, 19.997871696949005]                   |2267.8386230468750000|      0.02000000|[16, 5, 0, 5]                                                              | 
       4|[0.5922251375392079, -0.6367738604545593, 20.0380916595459]                     |2139.5588378906250000|      2.00000000|[19, 6, 0, 6]                                                              | 
       5|[0.5922251375392079, -0.6367738604545593, 20.0380916595459]                     |2139.5588378906250000|      0.02000000|[25, 8, 0, 8]                                                              | 
       6|[0.5701986322179436, -0.6717083774507046, 20.06366254016757]                    |1953.7666015625000000|      2.00000000|[28, 9, 0, 9]                                                              | 
       7|[0.5701986322179436, -0.6717083774507046, 20.06366254016757]                    |1953.7666015625000000|      0.02000000|[34, 11, 0, 11]                                                            | 
       8|[0.5713980117812753, -0.6869930582121014, 20.076505436562]                      |1874.4257812500000000|      2.00000000|[37, 12, 0, 12]                                                            | 
       9|[0.9566586533561349, -0.9112758891656995, 19.61838115658611]                    |1232.0718994140625000|    200.00000000|[40, 13, 0, 13]                                                            | 
      10|[0.9566586533561349, -0.9112758891656995, 19.61838115658611]                    |1232.0718994140625000|      2.00000000|[46, 15, 0, 15]                                                            | 
      11|[0.9566586533561349, -0.9112758891656995, 19.61838115658611]                    |1232.0718994140625000|      0.02000000|[52, 17, 0, 17]                                                            | 
      12|[0.9652386860921979, -0.9545368248596787, 19.63758538570255]                    |1048.1049804687500000|      2.00000000|[55, 18, 0, 18]                                                            | 
      13|[0.9652386860921979, -0.9545368248596787, 19.63758538570255]                    |1048.1049804687500000|      0.02000000|[61, 20, 0, 20]                                                            | 
      14|[0.9604974071495235, -0.9628866700455546, 19.635166386375204]                   |995.1810302734375000|      2.00000000|[64, 21, 0, 21]                                                            | 
      15|[0.9604974071495235, -0.9628866700455546, 19.635166386375204]                   |995.1810302734375000|      0.02000000|[70, 23, 0, 23]                                                            | 
      16|[0.9117390493862331, -0.947010557539761, 19.61885952600278]                     |943.9421386718750000|      2.00000000|[73, 24, 0, 24]                                                            | 
      17|[1.0765531639568509, -1.106826956756413, 17.632079597795382]                    |883.6142578125000000|    200.00000000|[79, 26, 0, 26]                                                            | 
      18|[1.0765531639568509, -1.106826956756413, 17.632079597795382]                    |883.6142578125000000|      2.00000000|[85, 28, 0, 28]                                                            | 
      19|[1.0765531639568509, -1.106826956756413, 17.632079597795382]                    |883.6142578125000000|      0.02000000|[91, 30, 0, 30]                                                            | 
      20|[1.0680289118550719, -1.1124465934932233, 17.633950345451012]                   |830.8178710937500000|      2.00000000|[94, 31, 0, 31]                                                            | 
      21|[1.0680289118550719, -1.1124465934932233, 17.633950345451012]                   |830.8178710937500000|      0.02000000|[100, 33, 0, 33]                                                           | 
      22|[1.0601242779754103, -1.1200606919825078, 17.64451736607589]                    |777.3953247070312500|      2.00000000|[103, 34, 0, 34]                                                           | 
      23|[1.0601242779754103, -1.1200606919825078, 17.64451736607589]                    |777.3953247070312500|      0.02000000|[109, 36, 0, 36]                                                           | 
      24|[1.0531160756014288, -1.1279872994869948, 17.661489518592134]                   |729.7153320312500000|      2.00000000|[112, 37, 0, 37]                                                           | 
      25|[1.0531160756014288, -1.1279872994869948, 17.661489518592134]                   |729.7153320312500000|      0.02000000|[118, 39, 0, 39]                                                           | 
      26|[1.0440345983020962, -1.1432719802483917, 17.652329536387697]                   |661.4742431640625000|      2.00000000|[121, 40, 0, 40]                                                           | 
      27|[1.0440345983020962, -1.1432719802483917, 17.652329536387697]                   |661.4742431640625000|      0.02000000|[127, 42, 0, 42]                                                           | 
      28|[1.0322144663892687, -1.1793654313310982, 17.617921034106985]                   |570.0310058593750000|      2.00000000|[130, 43, 0, 43]                                                           | 
      29|[1.0322144663892687, -1.1793654313310982, 17.617921034106985]                   |570.0310058593750000|      0.02000000|[136, 45, 0, 45]                                                           | 
      30|[1.0139561685733498, -1.1814228190574796, 17.625820504734293]                   |521.6320190429687500|      2.00000000|[139, 46, 0, 46]                                                           | 
      31|[1.0139561685733498, -1.1814228190574796, 17.625820504734293]                   |521.6320190429687500|      0.02000000|[145, 48, 0, 48]                                                           | 
      32|[1.0100018762983383, -1.1967074998188765, 17.63809821032919]                    |510.1889648437500000|      2.00000000|[148, 49, 0, 49]                                                           | 
      33|[1.0100018762983383, -1.1967074998188765, 17.63809821032919]                    |510.1889648437500000|      0.02000000|[154, 51, 0, 51]                                                           | 
      34|[1.0009279464371503, -1.179006848158315, 17.64018404833041]                     |493.5919189453125000|      2.00000000|[157, 52, 0, 52]                                                           | 
      35|[1.0009279464371503, -1.179006848158315, 17.64018404833041]                     |493.5919189453125000|      0.02000000|[163, 54, 0, 54]                                                           | 
      36|[0.9867231593467296, -1.1909736168105156, 17.632766471942887]                   |460.9876708984375000|      2.00000000|[169, 56, 0, 56]                                                           | 
      37|[0.9867231593467296, -1.1909736168105156, 17.632766471942887]                   |460.9876708984375000|      0.02000000|[175, 58, 0, 58]                                                           | 
      38|[0.9717313096858562, -1.1925084589980544, 17.619617759017274]                   |434.7279052734375000|      2.00000000|[181, 60, 0, 60]                                                           | 
      39|[0.9717313096858562, -1.1925084589980544, 17.619617759017274]                   |434.7279052734375000|      0.02000000|[187, 62, 0, 62]                                                           | 
      40|[0.9626573798246683, -1.206532025616616, 17.63061791169457]                     |429.3616943359375000|      2.00000000|[190, 63, 0, 63]                                                           | 
      41|[0.9626573798246683, -1.206532025616616, 17.63061791169457]                     |429.3616943359375000|      0.02000000|[196, 65, 0, 65]                                                           | 
      42|[0.9575462847948075, -1.1921312426216901, 17.643521171761677]                   |412.9786376953125000|      2.00000000|[199, 66, 0, 66]                                                           | 
      43|[0.9575462847948075, -1.1921312426216901, 17.643521171761677]                   |412.9786376953125000|      0.02000000|[205, 68, 0, 68]                                                           | 
      44|[0.9571352552971804, -1.191660914302338, 17.636046472238377]                    |412.2967529296875000|      2.00000000|[208, 69, 0, 69]                                                           | 
