k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-1.2, 1.0]                                                                     |26656.1334557436784962|      2.00000000|[0, 0, 0, 0]                                                               | k=1
       1|[-1.1410691633820533, -0.9991315603256226]                                      |16952.7832031250000000|      4.00000000|[4, 1, 0, 1]                                                               | 
       2|[1.5293567284941674, -3.9771887063980103]                                       |263.4259948730468750|      8.00000000|[10, 3, 0, 3]                                                              | 
       3|[-0.1112341776490211, -3.742923617362976]                                       |  5.2053599357604980|     16.00000000|[16, 5, 0, 5]                                                              | 
       4|[-0.1112341776490211, -3.742923617362976]                                       |  5.2053599357604980|      8.00000000|[22, 7, 0, 7]                                                              | 
       5|[-0.1112341776490211, -3.742923617362976]                                       |  5.2053599357604980|      4.00000000|[28, 9, 0, 9]                                                              | 
       6|[-0.1112341776490211, -3.742923617362976]                                       |  5.2053599357604980|      2.00000000|[34, 11, 0, 11]                                                            | 
       7|[0.8833518728613854, -2.0077584981918335]                                       |  0.3871919810771942|      4.00000000|[37, 12, 0, 12]                                                            | 
       8|[0.9053526625037194, 1.9921809434890747]                                        |  0.0286878310143948|      8.00000000|[43, 14, 0, 14]                                                            | 
       9|[0.9053526625037194, 1.9921809434890747]                                        |  0.0286878310143948|      4.00000000|[49, 16, 0, 16]                                                            | 
      10|[1.4104437932372094, 0.8337870836257935]                                        |  0.0077719958499074|      8.00000000|[52, 17, 0, 17]                                                            | 
      11|[1.4104437932372094, 0.8337870836257935]                                        |  0.0077719958499074|      4.00000000|[58, 19, 0, 19]                                                            | 
      12|[1.4104437932372094, 0.8337870836257935]                                        |  0.0077719958499074|      2.00000000|[64, 21, 0, 21]                                                            | 
      13|[0.9290572807192803, 1.1980380415916443]                                        |  0.0002445380378049|      4.00000000|[70, 23, 0, 23]                                                            | 
      14|[0.9290572807192803, 1.1980380415916443]                                        |  0.0002445380378049|      2.00000000|[76, 25, 0, 25]                                                            | 
      15|[0.9290572807192803, 1.1980380415916443]                                        |  0.0002445380378049|      1.00000000|[82, 27, 0, 27]                                                            | 
      16|[0.9290572807192803, 1.1980380415916443]                                        |  0.0002445380378049|      0.50000000|[88, 29, 0, 29]                                                            | 
      17|[1.0484511956572533, 0.7125021815299988]                                        |  0.0001082798844436|      1.00000000|[91, 30, 0, 30]                                                            | 
      18|[1.0484511956572533, 0.7125021815299988]                                        |  0.0001082798844436|      0.50000000|[97, 32, 0, 32]                                                            | 
      19|[1.0484511956572533, 0.7125021815299988]                                        |  0.0001082798844436|      0.25000000|[103, 34, 0, 34]                                                           | 
      20|[1.0955538481473923, 0.9580247700214386]                                        |  0.0000177289912244|      0.50000000|[106, 35, 0, 35]                                                           | 
      21|[1.0955538481473923, 0.9580247700214386]                                        |  0.0000177289912244|      0.25000000|[112, 37, 0, 37]                                                           | 
      22|[1.01408548951149, 1.0431279391050339]                                          |  0.0000004129387037|      0.50000000|[115, 38, 0, 38]                                                           | 
      23|[1.01408548951149, 1.0431279391050339]                                          |  0.0000004129387037|      0.25000000|[121, 40, 0, 40]                                                           | 
      24|[1.01408548951149, 1.0431279391050339]                                          |  0.0000004129387037|      0.12500000|[127, 42, 0, 42]                                                           | 
      25|[0.9977281644940377, 1.073194693773985]                                         |  0.0000000317025695|      0.25000000|[133, 44, 0, 44]                                                           | 
      26|[1.000301069766283, 1.1740827523171902]                                         |  0.0000000037888261|      0.50000000|[139, 46, 0, 46]                                                           | 
      27|[1.000301069766283, 1.1740827523171902]                                         |  0.0000000037888261|      0.25000000|[145, 48, 0, 48]                                                           | 
      28|[1.000301069766283, 1.1740827523171902]                                         |  0.0000000037888261|      0.12500000|[151, 50, 0, 50]                                                           | 
      29|[1.000301069766283, 1.1740827523171902]                                         |  0.0000000037888261|      0.06250000|[157, 52, 0, 52]                                                           | 
      30|[1.000301069766283, 1.1740827523171902]                                         |  0.0000000037888261|      0.03125000|[163, 54, 0, 54]                                                           | 
