k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-4.0, -0.1]                                                                    | 41.0311021275976984|      4.00000000|[0, 0, 0, 0]                                                               | k=1
       1|[-4.0, -0.1]                                                                    | 41.0311021275976984|      0.80000000|[7, 2, 0, 2]                                                               | 
       2|[-4.0, -0.1]                                                                    | 41.0311021275976984|      0.16000000|[13, 4, 0, 4]                                                              | 
       3|[-4.0, -0.1]                                                                    | 41.0311021275976984|      0.03200000|[19, 6, 0, 6]                                                              | 
       4|[-3.945344418287277, -0.1028566718101502]                                       | 39.6380043029785156|      0.16000000|[25, 8, 0, 8]                                                              | 
       5|[-3.945344418287277, -0.1028566718101502]                                       | 39.6380043029785156|      0.03200000|[31, 10, 0, 10]                                                            | 
       6|[-3.935750847682357, -0.1174057614058256]                                       | 36.0053863525390625|      0.16000000|[34, 11, 0, 11]                                                            | 
       7|[-3.935750847682357, -0.1174057614058256]                                       | 36.0053863525390625|      0.03200000|[40, 13, 0, 13]                                                            | 
       8|[-3.905000628903508, -0.1085500255227089]                                       | 34.8797607421875000|      0.16000000|[46, 15, 0, 15]                                                            | 
       9|[-3.905000628903508, -0.1085500255227089]                                       | 34.8797607421875000|      0.03200000|[52, 17, 0, 17]                                                            | 
      10|[-3.9000637461431324, -0.1129461931064725]                                      | 32.8566474914550781|      0.16000000|[58, 19, 0, 19]                                                            | 
      11|[-3.9000637461431324, -0.1129461931064725]                                      | 32.8566474914550781|      0.03200000|[64, 21, 0, 21]                                                            | 
      12|[-3.868250959087163, -0.116402599401772]                                        | 32.2700119018554688|      0.16000000|[67, 22, 0, 22]                                                            | 
      13|[-3.868250959087163, -0.116402599401772]                                        | 32.2700119018554688|      0.03200000|[73, 24, 0, 24]                                                            | 
      14|[-3.868250959087163, -0.116402599401772]                                        | 32.2700119018554688|      0.00640000|[79, 26, 0, 26]                                                            | 
      15|[-3.868250959087163, -0.116402599401772]                                        | 32.2700119018554688|      0.00128000|[85, 28, 0, 28]                                                            | 
      16|[-3.8674256273079664, -0.115424219542183]                                       | 32.2104682922363281|      0.00640000|[88, 29, 0, 29]                                                            | 
