k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[2.0, 0.0]                                                                      |416.0000000000000000|      0.50000000|[0, 0, 0, 0]                                                               | k=1
       1|[1.0959290862083435, -0.2852824330329895]                                       | 83.6436767578125000|     50.00000000|[4, 1, 0, 1]                                                               | 
       2|[1.0959290862083435, -0.2852824330329895]                                       | 83.6436767578125000|      0.50000000|[10, 3, 0, 3]                                                              | 
       3|[0.6418142318725586, -0.0744766443967819]                                       | 53.1394767761230469|     50.00000000|[13, 4, 0, 4]                                                              | 
       4|[0.6418142318725586, -0.0744766443967819]                                       | 53.1394767761230469|      0.50000000|[19, 6, 0, 6]                                                              | 
       5|[0.8541803658008575, 0.3781828433275223]                                        | 24.7462081909179688|     50.00000000|[25, 8, 0, 8]                                                              | 
       6|[0.8541803658008575, 0.3781828433275223]                                        | 24.7462081909179688|      0.50000000|[31, 10, 0, 10]                                                            | 
       7|[0.7829658016562462, 0.438039056956768]                                         | 24.3987503051757812|     50.00000000|[34, 11, 0, 11]                                                            | 
       8|[0.7829658016562462, 0.438039056956768]                                         | 24.3987503051757812|      0.50000000|[40, 13, 0, 13]                                                            | 
       9|[1.0403140112757683, 0.3773958683013916]                                        | 23.3564357757568359|     50.00000000|[43, 14, 0, 14]                                                            | 
      10|[1.0403140112757683, 0.3773958683013916]                                        | 23.3564357757568359|      0.50000000|[49, 16, 0, 16]                                                            | 
      11|[1.121447205543518, 0.4214178398251534]                                         | 23.0598888397216797|     50.00000000|[52, 17, 0, 17]                                                            | 
      12|[1.121447205543518, 0.4214178398251534]                                         | 23.0598888397216797|      0.50000000|[58, 19, 0, 19]                                                            | 
      13|[1.121447205543518, 0.4214178398251534]                                         | 23.0598888397216797|      0.00500000|[64, 21, 0, 21]                                                            | 
      14|[1.1197185581550002, 0.4261095109395683]                                        | 22.6675338745117188|      0.50000000|[67, 22, 0, 22]                                                            | 
      15|[1.287865406833589, 0.8969880822114646]                                         | 16.6958675384521484|     50.00000000|[70, 23, 0, 23]                                                            | 
      16|[1.287865406833589, 0.8969880822114646]                                         | 16.6958675384521484|      0.50000000|[76, 25, 0, 25]                                                            | 
      17|[0.8089955514296889, 0.7531700464896858]                                        | 10.1720237731933594|     50.00000000|[82, 27, 0, 27]                                                            | 
      18|[0.8089955514296889, 0.7531700464896858]                                        | 10.1720237731933594|      0.50000000|[88, 29, 0, 29]                                                            | 
      19|[1.0481910472735763, 1.1922434899024665]                                        |  4.2998404502868652|     50.00000000|[94, 31, 0, 31]                                                            | 
      20|[1.0481910472735763, 1.1922434899024665]                                        |  4.2998404502868652|      0.50000000|[100, 33, 0, 33]                                                           | 
      21|[1.0481910472735763, 1.1922434899024665]                                        |  4.2998404502868652|      0.00500000|[106, 35, 0, 35]                                                           | 
      22|[1.0432164520025253, 1.1927468767389655]                                        |  4.1716113090515137|      0.50000000|[109, 36, 0, 36]                                                           | 
      23|[0.9852669686079025, 1.191611216403544]                                         |  3.0782649517059326|     50.00000000|[112, 37, 0, 37]                                                           | 
      24|[0.9852669686079025, 1.191611216403544]                                         |  3.0782649517059326|      0.50000000|[118, 39, 0, 39]                                                           | 
      25|[0.9852669686079025, 1.191611216403544]                                         |  3.0782649517059326|      0.00500000|[124, 41, 0, 41]                                                           | 
      26|[0.990506804548204, 1.1860296437516809]                                         |  2.9351227283477783|      0.50000000|[130, 43, 0, 43]                                                           | 
      27|[0.9867430040612817, 1.155999611131847]                                         |  2.0022220611572266|     50.00000000|[133, 44, 0, 44]                                                           | 
      28|[0.9867430040612817, 1.155999611131847]                                         |  2.0022220611572266|      0.50000000|[139, 46, 0, 46]                                                           | 
      29|[0.9867430040612817, 1.155999611131847]                                         |  2.0022220611572266|      0.00500000|[145, 48, 0, 48]                                                           | 
      30|[0.9839350751135498, 1.1518625188618898]                                        |  1.8790247440338135|      0.50000000|[148, 49, 0, 49]                                                           | 
      31|[0.9839350751135498, 1.1518625188618898]                                        |  1.8790247440338135|      0.00500000|[154, 51, 0, 51]                                                           | 
      32|[0.9871712704189122, 1.148051083786413]                                         |  1.7961198091506958|      0.50000000|[157, 52, 0, 52]                                                           | 
      33|[0.9871712704189122, 1.148051083786413]                                         |  1.7961198091506958|      0.00500000|[163, 54, 0, 54]                                                           | 
      34|[0.9878200956154615, 1.146721248398535]                                         |  1.7657160758972168|      0.50000000|[166, 55, 0, 55]                                                           | 
      35|[0.9878200956154615, 1.146721248398535]                                         |  1.7657160758972168|      0.00500000|[172, 57, 0, 57]                                                           | 
      36|[0.9926226057577878, 1.1453298840206116]                                        |  1.7588042020797729|      0.50000000|[175, 58, 0, 58]                                                           | 
      37|[0.9926226057577878, 1.1453298840206116]                                        |  1.7588042020797729|      0.00500000|[181, 60, 0, 60]                                                           | 
      38|[0.9876516193617135, 1.1447920247446746]                                        |  1.7165467739105225|      0.50000000|[184, 61, 0, 61]                                                           | 
      39|[0.9876516193617135, 1.1447920247446746]                                        |  1.7165467739105225|      0.00500000|[190, 63, 0, 63]                                                           | 
      40|[0.9866432138951495, 1.137964260065928]                                         |  1.5470942258834839|      0.50000000|[193, 64, 0, 64]                                                           | 
      41|[0.9866432138951495, 1.137964260065928]                                         |  1.5470942258834839|      0.00500000|[199, 66, 0, 66]                                                           | 
      42|[0.9857233084039763, 1.1301965492311865]                                        |  1.3676093816757202|      0.50000000|[202, 67, 0, 67]                                                           | 
      43|[0.9857233084039763, 1.1301965492311865]                                        |  1.3676093816757202|      0.00500000|[208, 69, 0, 69]                                                           | 
      44|[0.9807260344969109, 1.1303616359364241]                                        |  1.3591614961624146|      0.50000000|[211, 70, 0, 70]                                                           | 
      45|[0.9807260344969109, 1.1303616359364241]                                        |  1.3591614961624146|      0.00500000|[217, 72, 0, 72]                                                           | 
      46|[0.9829229632159695, 1.1258701437618583]                                        |  1.2678025960922241|      0.50000000|[220, 73, 0, 73]                                                           | 
      47|[0.9829229632159695, 1.1258701437618583]                                        |  1.2678025960922241|      0.00500000|[226, 75, 0, 75]                                                           | 
      48|[0.9814802840119228, 1.1210827983450145]                                        |  1.1679840087890625|      0.50000000|[229, 76, 0, 76]                                                           | 
      49|[0.9814802840119228, 1.1210827983450145]                                        |  1.1679840087890625|      0.00500000|[235, 78, 0, 78]                                                           | 
      50|[0.9793893134919927, 1.1165410105604678]                                        |  1.0785529613494873|      0.50000000|[241, 80, 0, 80]                                                           | 
