k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]                                   |902930.4512200000463054|      3.00000000|[0, 0, 0, 0]                                                               | k=1
       1|[0.6769522428512573, 0.4152576923370361, 0.672095000743866, 0.4017716646194458, 0.6537041068077087, 0.2020130157470703, -0.6623170375823975, -2.027517318725586, 1.6548523902893066]|187537.6562500000000000|      6.00000000|[16, 1, 0, 1]                                                              | 
       2|[6.573375582695007, 1.2177462577819824, 0.0687879920005798, 0.0537592768669128, 0.4914371818304062, 0.2326989118009806, -0.5008991360664368, -1.830470234155655, 1.759543851017952]|94930.2109375000000000|     12.00000000|[31, 2, 0, 2]                                                              | 
       3|[6.573375582695007, 1.2177462577819824, 0.0687879920005798, 0.0537592768669128, 0.4914371818304062, 0.2326989118009806, -0.5008991360664368, -1.830470234155655, 1.759543851017952]|94930.2109375000000000|      6.00000000|[46, 3, 0, 3]                                                              | 
       4|[6.573375582695007, 1.2177462577819824, 0.0687879920005798, 0.0537592768669128, 0.4914371818304062, 0.2326989118009806, -0.5008991360664368, -1.830470234155655, 1.759543851017952]|94930.2109375000000000|      3.00000000|[61, 4, 0, 4]                                                              | 
       5|[6.573375582695007, 1.2177462577819824, 0.0687879920005798, 0.0537592768669128, 0.4914371818304062, 0.2326989118009806, -0.5008991360664368, -1.830470234155655, 1.759543851017952]|94930.2109375000000000|      1.50000000|[76, 5, 0, 5]                                                              | 
       6|[8.047481417655945, 1.0213386416435242, -0.0820387601852417, -0.0423803701996803, 0.4543107114732265, 0.2146396674215794, -0.4605446606874466, -1.7812084630131721, 1.7857167162001133]|34103.8007812500000000|      3.00000000|[91, 6, 0, 6]                                                              | 
       7|[8.047481417655945, 1.0213386416435242, -0.0820387601852417, -0.0423803701996803, 0.4543107114732265, 0.2146396674215794, -0.4605446606874466, -1.7812084630131721, 1.7857167162001133]|34103.8007812500000000|      1.50000000|[106, 7, 0, 7]                                                             | 
       8|[8.047481417655945, 1.0213386416435242, -0.0820387601852417, -0.0423803701996803, 0.4543107114732265, 0.2146396674215794, -0.4605446606874466, -1.7812084630131721, 1.7857167162001133]|34103.8007812500000000|      0.75000000|[121, 8, 0, 8]                                                             | 
       9|[8.047481417655945, 1.0213386416435242, -0.0820387601852417, -0.0423803701996803, 0.4543107114732265, 0.2146396674215794, -0.4605446606874466, -1.7812084630131721, 1.7857167162001133]|34103.8007812500000000|      0.37500000|[136, 9, 0, 9]                                                             | 
      10|[8.047481417655945, 1.0213386416435242, -0.0820387601852417, -0.0423803701996803, 0.4543107114732265, 0.2146396674215794, -0.4605446606874466, -1.7812084630131721, 1.7857167162001133]|34103.8007812500000000|      0.18750000|[151, 10, 0, 10]                                                           | 
      11|[8.078375771641731, 1.3835952281951904, -0.1295216381549835, 0.0096065625548363, 0.305679228156805, 0.3122341223061085, -0.31911700963974, -1.978735588490963, 1.6939244158565998]|9390.1269531250000000|      0.37500000|[166, 11, 0, 11]                                                           | 
      12|[8.1417036652565, 1.4765881970524788, -0.3033390641212463, -0.0060156062245369, 0.3461334444582462, 0.2094101198017597, -0.2650288790464401, -2.1618149802088737, 1.5597665794193745]|8360.2685546875000000|      0.75000000|[181, 12, 0, 12]                                                           | 
