k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-1.2, 1.0]                                                                     |26656.1334557436784962|      4.00000000|[0, 0, 0, 0]                                                               | k=1
       1|[0.7162088632583619, 4.511145830154419]                                         | 10.3722887039184570|     80.00000000|[7, 2, 0, 2]                                                               | 
       2|[0.7162088632583619, 4.511145830154419]                                         | 10.3722887039184570|      4.00000000|[13, 4, 0, 4]                                                              | 
       3|[-0.6044418334960937, -0.1398565769195557]                                      |  1.0531644821166992|     80.00000000|[16, 5, 0, 5]                                                              | 
       4|[-0.6044418334960937, -0.1398565769195557]                                      |  1.0531644821166992|      4.00000000|[22, 7, 0, 7]                                                              | 
       5|[-0.6044418334960937, -0.1398565769195557]                                      |  1.0531644821166992|      0.20000000|[28, 9, 0, 9]                                                              | 
       6|[-0.7013865083456039, 0.035076916217804]                                        |  0.2106319814920425|      4.00000000|[31, 10, 0, 10]                                                            | 
       7|[-0.7013865083456039, 0.035076916217804]                                        |  0.2106319814920425|      0.20000000|[37, 12, 0, 12]                                                            | 
       8|[-0.4921700328588485, 0.1115704774856567]                                       |  0.1377305090427399|      4.00000000|[40, 13, 0, 13]                                                            | 
       9|[-0.4921700328588485, 0.1115704774856567]                                       |  0.1377305090427399|      0.20000000|[46, 15, 0, 15]                                                            | 
      10|[-0.3103325635194778, 0.0282930284738541]                                       |  0.0006235712207854|      4.00000000|[49, 16, 0, 16]                                                            | 
      11|[-0.3103325635194778, 0.0282930284738541]                                       |  0.0006235712207854|      0.20000000|[55, 18, 0, 18]                                                            | 
      12|[-0.3747091710567474, -0.0103820115327835]                                      |  0.0002323217777302|      4.00000000|[58, 19, 0, 19]                                                            | 
      13|[-0.3747091710567474, -0.0103820115327835]                                      |  0.0002323217777302|      0.20000000|[64, 21, 0, 21]                                                            | 
      14|[-0.1762110263109207, -0.0348459482192993]                                      |  0.0001068932324415|      4.00000000|[67, 22, 0, 22]                                                            | 
      15|[-0.1762110263109207, -0.0348459482192993]                                      |  0.0001068932324415|      0.20000000|[73, 24, 0, 24]                                                            | 
      16|[-0.0241386115550994, 0.0950539112091064]                                       |  0.0000047978460316|      4.00000000|[76, 25, 0, 25]                                                            | 
      17|[-0.0241386115550994, 0.0950539112091064]                                       |  0.0000047978460316|      0.20000000|[82, 27, 0, 27]                                                            | 
      18|[-0.0241386115550994, 0.0950539112091064]                                       |  0.0000047978460316|      0.01000000|[88, 29, 0, 29]                                                            | 
      19|[-0.01447593588382, 0.0924785146489739]                                         |  0.0000015715687596|      0.20000000|[91, 30, 0, 30]                                                            | 
      20|[-0.01447593588382, 0.0924785146489739]                                         |  0.0000015715687596|      0.01000000|[97, 32, 0, 32]                                                            | 
      21|[-0.0124279789626598, 0.0889328443445265]                                       |  0.0000010697128801|      0.20000000|[100, 33, 0, 33]                                                           | 
