k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      55|[9.473703180466313, 3.1910315592172265, 4.288881992189306, -0.4646317860430657, 0.9230401148702367, 1.3939871152145114, -0.3201323766344097, -1.0459998799565073, 3.5219691732189053, 1.442616074930782, -0.168167062078719, 1.980290389221088, 0.5595999488933384, -0.5645777041686233, 1.327684873119476, 2.208588166771843, 2.1341395687809563, 2.7493971399153008, -0.0135191073112334, -0.1515484559681499, 1.600039548492635, 1.5567437413194507, -0.9613328211894259, 4.788243494165146, 13.54379537733863, -0.8883414338238071, 2.9681509950686658, 11.623852286343721, 1.3024030328192748, 3.037635505437433, 0.8607369591584304, -0.1536051700863754, 3.9883151755469646, 1.8981227940249914, 3.4059073657513363, 2.606360475595181, 2.081141477253278, 0.6213082762656268, 3.4027669491759984, -1.0441230810080002, 0.2934570384200197, 3.1251326431426953, -0.819796016701857, -1.329040331755532, 1.9007066307560003, 3.6553680059605953, 0.734454835455399, 2.654723345138446, 0.7881781624970651, 0.8473042518121656, 2.610137326824757, 1.6477080005782576, 0.6584500070125796, 2.0979882563029855, 0.4553779544337502, 0.0111533723061439, 2.7032046729461765, 0.6721727836888733, 0.1231157149700448, 1.8035966902715255, 0.7662873705968258, -0.385153516534483, 5.9494579625363, 1.5527675876663682, -1.415375101835234, 4.090081983820727, 0.8243659617644592, 0.3397095087380149, 4.17001062815282, 2.0226027441483763, -0.5702915603073779, 4.197859428109927, -0.224566437606456, -0.036103813520167, 4.505711099193002, 0.0892986233839903, 1.2057056507724337, 3.3011701219407765, -0.4727675155552433, 5.2261513267108235, 4.456536799361927, 0.918192156790806, 0.4636316922656261, 8.226424300261424, -0.069231324000135, -0.0673623344232328, 3.942100554094031, -0.3480848838707354, -1.35195517210057, 4.807715059068654, 0.847774405325641, -0.9035705019673332, 2.4512084093999955, -0.2452385142519187, -0.3940410410473123, 2.606898276567281, 0.7341542477343657, -0.5605192638654262, 3.431388980020273]|7456.9404296875000000|      0.72900000|[4113, 0, 0, 257]                                                          | 
      56|[9.473703180466313, 3.1910315592172265, 4.288881992189306, -0.4646317860430657, 0.9230401148702367, 1.3939871152145114, -0.3201323766344097, -1.0459998799565073, 3.5219691732189053, 1.442616074930782, -0.168167062078719, 1.980290389221088, 0.5595999488933384, -0.5645777041686233, 1.327684873119476, 2.208588166771843, 2.1341395687809563, 2.7493971399153008, -0.0135191073112334, -0.1515484559681499, 1.600039548492635, 1.5567437413194507, -0.9613328211894259, 4.788243494165146, 13.54379537733863, -0.8883414338238071, 2.9681509950686658, 11.623852286343721, 1.3024030328192748, 3.037635505437433, 0.8607369591584304, -0.1536051700863754, 3.9883151755469646, 1.8981227940249914, 3.4059073657513363, 2.606360475595181, 2.081141477253278, 0.6213082762656268, 3.4027669491759984, -1.0441230810080002, 0.2934570384200197, 3.1251326431426953, -0.819796016701857, -1.329040331755532, 1.9007066307560003, 3.6553680059605953, 0.734454835455399, 2.654723345138446, 0.7881781624970651, 0.8473042518121656, 2.610137326824757, 1.6477080005782576, 0.6584500070125796, 2.0979882563029855, 0.4553779544337502, 0.0111533723061439, 2.7032046729461765, 0.6721727836888733, 0.1231157149700448, 1.8035966902715255, 0.7662873705968258, -0.385153516534483, 5.9494579625363, 1.5527675876663682, -1.415375101835234, 4.090081983820727, 0.8243659617644592, 0.3397095087380149, 4.17001062815282, 2.0226027441483763, -0.5702915603073779, 4.197859428109927, -0.224566437606456, -0.036103813520167, 4.505711099193002, 0.0892986233839903, 1.2057056507724337, 3.3011701219407765, -0.4727675155552433, 5.2261513267108235, 4.456536799361927, 0.918192156790806, 0.4636316922656261, 8.226424300261424, -0.069231324000135, -0.0673623344232328, 3.942100554094031, -0.3480848838707354, -1.35195517210057, 4.807715059068654, 0.847774405325641, -0.9035705019673332, 2.4512084093999955, -0.2452385142519187, -0.3940410410473123, 2.606898276567281, 0.7341542477343657, -0.5605192638654262, 3.431388980020273]|7456.9404296875000000|      0.65610000|[4225, 0, 0, 264]                                                          | 
      57|[9.473703180466313, 3.1910315592172265, 4.288881992189306, -0.4646317860430657, 0.9230401148702367, 1.3939871152145114, -0.3201323766344097, -1.0459998799565073, 3.5219691732189053, 1.442616074930782, -0.168167062078719, 1.980290389221088, 0.5595999488933384, -0.5645777041686233, 1.327684873119476, 2.208588166771843, 2.1341395687809563, 2.7493971399153008, -0.0135191073112334, -0.1515484559681499, 1.600039548492635, 1.5567437413194507, -0.9613328211894259, 4.788243494165146, 13.54379537733863, -0.8883414338238071, 2.9681509950686658, 11.623852286343721, 1.3024030328192748, 3.037635505437433, 0.8607369591584304, -0.1536051700863754, 3.9883151755469646, 1.8981227940249914, 3.4059073657513363, 2.606360475595181, 2.081141477253278, 0.6213082762656268, 3.4027669491759984, -1.0441230810080002, 0.2934570384200197, 3.1251326431426953, -0.819796016701857, -1.329040331755532, 1.9007066307560003, 3.6553680059605953, 0.734454835455399, 2.654723345138446, 0.7881781624970651, 0.8473042518121656, 2.610137326824757, 1.6477080005782576, 0.6584500070125796, 2.0979882563029855, 0.4553779544337502, 0.0111533723061439, 2.7032046729461765, 0.6721727836888733, 0.1231157149700448, 1.8035966902715255, 0.7662873705968258, -0.385153516534483, 5.9494579625363, 1.5527675876663682, -1.415375101835234, 4.090081983820727, 0.8243659617644592, 0.3397095087380149, 4.17001062815282, 2.0226027441483763, -0.5702915603073779, 4.197859428109927, -0.224566437606456, -0.036103813520167, 4.505711099193002, 0.0892986233839903, 1.2057056507724337, 3.3011701219407765, -0.4727675155552433, 5.2261513267108235, 4.456536799361927, 0.918192156790806, 0.4636316922656261, 8.226424300261424, -0.069231324000135, -0.0673623344232328, 3.942100554094031, -0.3480848838707354, -1.35195517210057, 4.807715059068654, 0.847774405325641, -0.9035705019673332, 2.4512084093999955, -0.2452385142519187, -0.3940410410473123, 2.606898276567281, 0.7341542477343657, -0.5605192638654262, 3.431388980020273]|7456.9404296875000000|      0.59049000|[4337, 0, 0, 271]                                                          | 
      58|[9.4736718169417, 3.190984513926669, 4.28881926514008, -0.464710194861874, 0.9229460242891219, 1.393877342863814, -0.3202578307328616, -0.8370896531346079, 3.5218123555812886, 1.4424435755235827, -0.1683552432409487, 1.9800865263183796, 0.5593804041919438, -0.5648129306104965, 1.3274339649225722, 2.208321576790805, 2.1338572970448877, 2.7490991863950978, -0.0138327425864669, -0.151877772998414, 1.5996945496782367, 1.5563830607500218, -0.9617091835138853, 4.787851450056552, 13.543387651533214, -0.888764841442462, 2.9677119056658765, 11.62339751524411, 1.3019325799355284, 3.0371493707404484, 0.8602351427646229, -0.7058297465596115, 3.9877819955848883, 1.8975739323369885, 3.405342822279199, 2.6057802503389094, 2.080545570212872, 0.6206966874992941, 3.4021396786255313, -1.0447660333426017, 0.2927984043594916, 3.124458327298033, -0.8204860143306538, -1.3297460111102555, 1.8999852696171424, 3.654630963037603, 0.7337021108064801, 2.6539549387053927, 0.7873940742798774, 0.8465044818690513, 2.6093218752139236, 1.6468768670668745, 0.6576031917752698, 2.0971257593979566, 0.4544997756281717, 0.0102595117746387, 2.7022951307469523, 0.6712475595890994, 0.1221748092025519, 1.8026401027781058, 0.7653151012028565, -0.3861414675961714, 5.948454329748685, 1.5517482730364112, -1.4164100981911179, 4.089031305738916, 0.8232996018403067, 0.3386274670879357, 4.168912904776814, 2.0214893389300284, -0.5714206472516525, 4.196714659439726, -0.2257268881189993, -0.037279945758637, 4.50451928511219, 0.0880911275772516, 1.2044824732397683, 3.299931262565769, -0.4740220566561774, 5.224881103883963, 4.455250894692724, 0.9168905703956765, 0.4623144241445698, 8.225091350298026, -0.07057995568946, -0.0687266478384845, 3.9407205588364373, -0.3494805608542558, -1.3533665308100171, 4.806288018516865, 0.8463316830479252, -0.9050289059709757, 2.449734323554011, -0.2467282818238299, -0.3955464903451502, 2.605377145427101, 0.732617434868259, -0.5620717584574595, 3.4298208035858977]|7400.3559570312500000|      0.65610000|[4369, 0, 0, 273]                                                          | 
      59|[9.4736718169417, 3.190984513926669, 4.28881926514008, -0.464710194861874, 0.9229460242891219, 1.393877342863814, -0.3202578307328616, -0.8370896531346079, 3.5218123555812886, 1.4424435755235827, -0.1683552432409487, 1.9800865263183796, 0.5593804041919438, -0.5648129306104965, 1.3274339649225722, 2.208321576790805, 2.1338572970448877, 2.7490991863950978, -0.0138327425864669, -0.151877772998414, 1.5996945496782367, 1.5563830607500218, -0.9617091835138853, 4.787851450056552, 13.543387651533214, -0.888764841442462, 2.9677119056658765, 11.62339751524411, 1.3019325799355284, 3.0371493707404484, 0.8602351427646229, -0.7058297465596115, 3.9877819955848883, 1.8975739323369885, 3.405342822279199, 2.6057802503389094, 2.080545570212872, 0.6206966874992941, 3.4021396786255313, -1.0447660333426017, 0.2927984043594916, 3.124458327298033, -0.8204860143306538, -1.3297460111102555, 1.8999852696171424, 3.654630963037603, 0.7337021108064801, 2.6539549387053927, 0.7873940742798774, 0.8465044818690513, 2.6093218752139236, 1.6468768670668745, 0.6576031917752698, 2.0971257593979566, 0.4544997756281717, 0.0102595117746387, 2.7022951307469523, 0.6712475595890994, 0.1221748092025519, 1.8026401027781058, 0.7653151012028565, -0.3861414675961714, 5.948454329748685, 1.5517482730364112, -1.4164100981911179, 4.089031305738916, 0.8232996018403067, 0.3386274670879357, 4.168912904776814, 2.0214893389300284, -0.5714206472516525, 4.196714659439726, -0.2257268881189993, -0.037279945758637, 4.50451928511219, 0.0880911275772516, 1.2044824732397683, 3.299931262565769, -0.4740220566561774, 5.224881103883963, 4.455250894692724, 0.9168905703956765, 0.4623144241445698, 8.225091350298026, -0.07057995568946, -0.0687266478384845, 3.9407205588364373, -0.3494805608542558, -1.3533665308100171, 4.806288018516865, 0.8463316830479252, -0.9050289059709757, 2.449734323554011, -0.2467282818238299, -0.3955464903451502, 2.605377145427101, 0.732617434868259, -0.5620717584574595, 3.4298208035858977]|7400.3559570312500000|      0.59049000|[4481, 0, 0, 280]                                                          | 
      60|[9.4736718169417, 3.190984513926669, 4.28881926514008, -0.464710194861874, 0.9229460242891219, 1.393877342863814, -0.3202578307328616, -0.8370896531346079, 3.5218123555812886, 1.4424435755235827, -0.1683552432409487, 1.9800865263183796, 0.5593804041919438, -0.5648129306104965, 1.3274339649225722, 2.208321576790805, 2.1338572970448877, 2.7490991863950978, -0.0138327425864669, -0.151877772998414, 1.5996945496782367, 1.5563830607500218, -0.9617091835138853, 4.787851450056552, 13.543387651533214, -0.888764841442462, 2.9677119056658765, 11.62339751524411, 1.3019325799355284, 3.0371493707404484, 0.8602351427646229, -0.7058297465596115, 3.9877819955848883, 1.8975739323369885, 3.405342822279199, 2.6057802503389094, 2.080545570212872, 0.6206966874992941, 3.4021396786255313, -1.0447660333426017, 0.2927984043594916, 3.124458327298033, -0.8204860143306538, -1.3297460111102555, 1.8999852696171424, 3.654630963037603, 0.7337021108064801, 2.6539549387053927, 0.7873940742798774, 0.8465044818690513, 2.6093218752139236, 1.6468768670668745, 0.6576031917752698, 2.0971257593979566, 0.4544997756281717, 0.0102595117746387, 2.7022951307469523, 0.6712475595890994, 0.1221748092025519, 1.8026401027781058, 0.7653151012028565, -0.3861414675961714, 5.948454329748685, 1.5517482730364112, -1.4164100981911179, 4.089031305738916, 0.8232996018403067, 0.3386274670879357, 4.168912904776814, 2.0214893389300284, -0.5714206472516525, 4.196714659439726, -0.2257268881189993, -0.037279945758637, 4.50451928511219, 0.0880911275772516, 1.2044824732397683, 3.299931262565769, -0.4740220566561774, 5.224881103883963, 4.455250894692724, 0.9168905703956765, 0.4623144241445698, 8.225091350298026, -0.07057995568946, -0.0687266478384845, 3.9407205588364373, -0.3494805608542558, -1.3533665308100171, 4.806288018516865, 0.8463316830479252, -0.9050289059709757, 2.449734323554011, -0.2467282818238299, -0.3955464903451502, 2.605377145427101, 0.732617434868259, -0.5620717584574595, 3.4298208035858977]|7400.3559570312500000|      0.53144100|[4593, 0, 0, 287]                                                          | 
      61|[9.4736718169417, 3.190984513926669, 4.28881926514008, -0.464710194861874, 0.9229460242891219, 1.393877342863814, -0.3202578307328616, -0.8370896531346079, 3.5218123555812886, 1.4424435755235827, -0.1683552432409487, 1.9800865263183796, 0.5593804041919438, -0.5648129306104965, 1.3274339649225722, 2.208321576790805, 2.1338572970448877, 2.7490991863950978, -0.0138327425864669, -0.151877772998414, 1.5996945496782367, 1.5563830607500218, -0.9617091835138853, 4.787851450056552, 13.543387651533214, -0.888764841442462, 2.9677119056658765, 11.62339751524411, 1.3019325799355284, 3.0371493707404484, 0.8602351427646229, -0.7058297465596115, 3.9877819955848883, 1.8975739323369885, 3.405342822279199, 2.6057802503389094, 2.080545570212872, 0.6206966874992941, 3.4021396786255313, -1.0447660333426017, 0.2927984043594916, 3.124458327298033, -0.8204860143306538, -1.3297460111102555, 1.8999852696171424, 3.654630963037603, 0.7337021108064801, 2.6539549387053927, 0.7873940742798774, 0.8465044818690513, 2.6093218752139236, 1.6468768670668745, 0.6576031917752698, 2.0971257593979566, 0.4544997756281717, 0.0102595117746387, 2.7022951307469523, 0.6712475595890994, 0.1221748092025519, 1.8026401027781058, 0.7653151012028565, -0.3861414675961714, 5.948454329748685, 1.5517482730364112, -1.4164100981911179, 4.089031305738916, 0.8232996018403067, 0.3386274670879357, 4.168912904776814, 2.0214893389300284, -0.5714206472516525, 4.196714659439726, -0.2257268881189993, -0.037279945758637, 4.50451928511219, 0.0880911275772516, 1.2044824732397683, 3.299931262565769, -0.4740220566561774, 5.224881103883963, 4.455250894692724, 0.9168905703956765, 0.4623144241445698, 8.225091350298026, -0.07057995568946, -0.0687266478384845, 3.9407205588364373, -0.3494805608542558, -1.3533665308100171, 4.806288018516865, 0.8463316830479252, -0.9050289059709757, 2.449734323554011, -0.2467282818238299, -0.3955464903451502, 2.605377145427101, 0.732617434868259, -0.5620717584574595, 3.4298208035858977]|7400.3559570312500000|      0.47829690|[4705, 0, 0, 294]                                                          | 
      62|[9.473663349688817, 3.669275131392642, 4.288802330634314, -0.4647313629908979, 0.9229206225332018, 1.3938477074809978, -0.320291699744393, -0.8371277557675785, 3.521770019323241, 1.4423970056404578, -0.1684060467527888, 1.9800314891814623, 0.5593211334263114, -0.5648764349939301, 1.3273662268995094, 2.208249605149941, 2.1337810917789466, 2.7490187475040795, -0.0139174151025624, -0.1519666791468626, 1.5996014099119868, 1.5562856873441429, -0.9618107905375655, 4.787745609407795, 13.543105053281272, -0.8888791493413737, 2.9675933641346117, 11.623274740095043, 1.3018055711686611, 3.037018128341228, 0.8600996667184975, -0.7059694562235381, 3.9876380523031605, 1.8974257554229075, 3.405190411747317, 2.605623606174674, 2.0803846924308353, 0.6205315760849044, 3.4019703335933404, -1.0449396120071457, 0.2926205920625944, 3.1242762813833345, -0.8206722938631534, -1.3299365242896601, 1.8997905228053846, 3.654431982622596, 0.7334988967591198, 2.6537474910256793, 0.7871823929823628, 0.8462885669391835, 2.6091017266662546, 1.6466524848868525, 0.6573745759774465, 2.09689290996778, 0.4542626925656421, 0.0100181950943079, 2.7020495804488203, 0.6709977756731662, 0.1219207916688174, 1.8023818515974663, 0.7650526164044158, -0.3864081860124133, 5.948183377656434, 1.5514730873263591, -1.416689517518971, 4.088747652793262, 0.823011715276851, 0.3383353469066788, 4.168616550948652, 2.021188751484065, -0.5717254683154169, 4.196881300915242, -0.22604017644747, -0.0375974677340127, 4.504197529548117, 0.0877651383953773, 1.204152250410989, 3.2995968061191885, -0.4743607467205592, 5.224538180172676, 4.454903737363636, 0.9165391794487872, 0.4619587995507755, 8.224731492115534, -0.0709440475188568, -0.0690949732856825, 3.940347999771438, -0.3498573535952639, -1.3537475571688264, 4.805902758540254, 0.8459421894244096, -0.9054226332122925, 2.449336362723997, -0.2471304763007491, -0.3959529184398707, 2.604966483714579, 0.7322025395088323, -0.5624908874346874, 3.4293974409908685]|7399.8720703125000000|      0.53144100|[4817, 0, 0, 301]                                                          | 
      63|[9.473663349688817, 3.669275131392642, 4.288802330634314, -0.4647313629908979, 0.9229206225332018, 1.3938477074809978, -0.320291699744393, -0.8371277557675785, 3.521770019323241, 1.4423970056404578, -0.1684060467527888, 1.9800314891814623, 0.5593211334263114, -0.5648764349939301, 1.3273662268995094, 2.208249605149941, 2.1337810917789466, 2.7490187475040795, -0.0139174151025624, -0.1519666791468626, 1.5996014099119868, 1.5562856873441429, -0.9618107905375655, 4.787745609407795, 13.543105053281272, -0.8888791493413737, 2.9675933641346117, 11.623274740095043, 1.3018055711686611, 3.037018128341228, 0.8600996667184975, -0.7059694562235381, 3.9876380523031605, 1.8974257554229075, 3.405190411747317, 2.605623606174674, 2.0803846924308353, 0.6205315760849044, 3.4019703335933404, -1.0449396120071457, 0.2926205920625944, 3.1242762813833345, -0.8206722938631534, -1.3299365242896601, 1.8997905228053846, 3.654431982622596, 0.7334988967591198, 2.6537474910256793, 0.7871823929823628, 0.8462885669391835, 2.6091017266662546, 1.6466524848868525, 0.6573745759774465, 2.09689290996778, 0.4542626925656421, 0.0100181950943079, 2.7020495804488203, 0.6709977756731662, 0.1219207916688174, 1.8023818515974663, 0.7650526164044158, -0.3864081860124133, 5.948183377656434, 1.5514730873263591, -1.416689517518971, 4.088747652793262, 0.823011715276851, 0.3383353469066788, 4.168616550948652, 2.021188751484065, -0.5717254683154169, 4.196881300915242, -0.22604017644747, -0.0375974677340127, 4.504197529548117, 0.0877651383953773, 1.204152250410989, 3.2995968061191885, -0.4743607467205592, 5.224538180172676, 4.454903737363636, 0.9165391794487872, 0.4619587995507755, 8.224731492115534, -0.0709440475188568, -0.0690949732856825, 3.940347999771438, -0.3498573535952639, -1.3537475571688264, 4.805902758540254, 0.8459421894244096, -0.9054226332122925, 2.449336362723997, -0.2471304763007491, -0.3959529184398707, 2.604966483714579, 0.7322025395088323, -0.5624908874346874, 3.4293974409908685]|7399.8720703125000000|      0.47829690|[4929, 0, 0, 308]                                                          | 
      64|[9.473663349688817, 3.669275131392642, 4.288802330634314, -0.4647313629908979, 0.9229206225332018, 1.3938477074809978, -0.320291699744393, -0.8371277557675785, 3.521770019323241, 1.4423970056404578, -0.1684060467527888, 1.9800314891814623, 0.5593211334263114, -0.5648764349939301, 1.3273662268995094, 2.208249605149941, 2.1337810917789466, 2.7490187475040795, -0.0139174151025624, -0.1519666791468626, 1.5996014099119868, 1.5562856873441429, -0.9618107905375655, 4.787745609407795, 13.543105053281272, -0.8888791493413737, 2.9675933641346117, 11.623274740095043, 1.3018055711686611, 3.037018128341228, 0.8600996667184975, -0.7059694562235381, 3.9876380523031605, 1.8974257554229075, 3.405190411747317, 2.605623606174674, 2.0803846924308353, 0.6205315760849044, 3.4019703335933404, -1.0449396120071457, 0.2926205920625944, 3.1242762813833345, -0.8206722938631534, -1.3299365242896601, 1.8997905228053846, 3.654431982622596, 0.7334988967591198, 2.6537474910256793, 0.7871823929823628, 0.8462885669391835, 2.6091017266662546, 1.6466524848868525, 0.6573745759774465, 2.09689290996778, 0.4542626925656421, 0.0100181950943079, 2.7020495804488203, 0.6709977756731662, 0.1219207916688174, 1.8023818515974663, 0.7650526164044158, -0.3864081860124133, 5.948183377656434, 1.5514730873263591, -1.416689517518971, 4.088747652793262, 0.823011715276851, 0.3383353469066788, 4.168616550948652, 2.021188751484065, -0.5717254683154169, 4.196881300915242, -0.22604017644747, -0.0375974677340127, 4.504197529548117, 0.0877651383953773, 1.204152250410989, 3.2995968061191885, -0.4743607467205592, 5.224538180172676, 4.454903737363636, 0.9165391794487872, 0.4619587995507755, 8.224731492115534, -0.0709440475188568, -0.0690949732856825, 3.940347999771438, -0.3498573535952639, -1.3537475571688264, 4.805902758540254, 0.8459421894244096, -0.9054226332122925, 2.449336362723997, -0.2471304763007491, -0.3959529184398707, 2.604966483714579, 0.7322025395088323, -0.5624908874346874, 3.4293974409908685]|7399.8720703125000000|      0.43046721|[5041, 0, 0, 315]                                                          | 
      65|[9.473663349688817, 3.669275131392642, 4.288802330634314, -0.4647313629908979, 0.9229206225332018, 1.3938477074809978, -0.320291699744393, -0.8371277557675785, 3.521770019323241, 1.4423970056404578, -0.1684060467527888, 1.9800314891814623, 0.5593211334263114, -0.5648764349939301, 1.3273662268995094, 2.208249605149941, 2.1337810917789466, 2.7490187475040795, -0.0139174151025624, -0.1519666791468626, 1.5996014099119868, 1.5562856873441429, -0.9618107905375655, 4.787745609407795, 13.543105053281272, -0.8888791493413737, 2.9675933641346117, 11.623274740095043, 1.3018055711686611, 3.037018128341228, 0.8600996667184975, -0.7059694562235381, 3.9876380523031605, 1.8974257554229075, 3.405190411747317, 2.605623606174674, 2.0803846924308353, 0.6205315760849044, 3.4019703335933404, -1.0449396120071457, 0.2926205920625944, 3.1242762813833345, -0.8206722938631534, -1.3299365242896601, 1.8997905228053846, 3.654431982622596, 0.7334988967591198, 2.6537474910256793, 0.7871823929823628, 0.8462885669391835, 2.6091017266662546, 1.6466524848868525, 0.6573745759774465, 2.09689290996778, 0.4542626925656421, 0.0100181950943079, 2.7020495804488203, 0.6709977756731662, 0.1219207916688174, 1.8023818515974663, 0.7650526164044158, -0.3864081860124133, 5.948183377656434, 1.5514730873263591, -1.416689517518971, 4.088747652793262, 0.823011715276851, 0.3383353469066788, 4.168616550948652, 2.021188751484065, -0.5717254683154169, 4.196881300915242, -0.22604017644747, -0.0375974677340127, 4.504197529548117, 0.0877651383953773, 1.204152250410989, 3.2995968061191885, -0.4743607467205592, 5.224538180172676, 4.454903737363636, 0.9165391794487872, 0.4619587995507755, 8.224731492115534, -0.0709440475188568, -0.0690949732856825, 3.940347999771438, -0.3498573535952639, -1.3537475571688264, 4.805902758540254, 0.8459421894244096, -0.9054226332122925, 2.449336362723997, -0.2471304763007491, -0.3959529184398707, 2.604966483714579, 0.7322025395088323, -0.5624908874346874, 3.4293974409908685]|7399.8720703125000000|      0.38742049|[5153, 0, 0, 322]                                                          | 
      66|[9.473651918630079, 3.6689681256498443, 4.2887794685168386, -0.0773251628203809, 0.9228863293551695, 1.393807698772687, -0.3203374239793442, -0.8371791955291701, 3.521712864027733, 1.4423341348183094, -0.1684746331088536, 1.9799571872987571, 0.5592411160096898, -0.5649621679371921, 1.327274778429607, 2.2081524411606743, 2.1336782122557634, 2.74891015244698, -0.0140317256935784, -0.152086705257243, 1.59947566826769, 1.5561542301732056, -0.961947963249695, 4.7876027211835765, 13.542956449515861, -0.8890334686334245, 2.9674333293013686, 11.623108989749712, 1.3016341052821372, 3.0368409469280637, 0.8599167697786927, -0.7061580686899833, 3.987443724324627, 1.8972257118886295, 3.4049846527009504, 2.6054121315725634, 2.080167502316636, 0.6203086704440648, 3.4017417124113085, -1.045173948715818, 0.2923805398418335, 3.1240305135922775, -0.820923777151747, -1.3301937231048941, 1.8995276084635102, 3.6541633527249773, 0.7332245513348608, 2.6534674301038836, 0.7868966165339267, 0.8459970749350032, 2.608804519135434, 1.6463495618584951, 0.657065937393345, 2.0965785558570382, 0.4539426228991559, 0.0101285466039553, 2.701718079758157, 0.6706605594267587, 0.1215778598957695, 1.8020332043268819, 0.7646982535780871, -0.3867682643653825, 5.947817583776825, 1.5511015779201092, -1.4170667424518615, 4.088364712304627, 0.8226230593197836, 0.3379409753938671, 4.168216463880096, 2.020782948859765, -0.5721369864081498, 4.196464067266765, -0.2264631256516914, -0.0380261324066669, 4.5037631493197186, 0.0873250426112346, 1.2037064391293097, 3.299145279310869, -0.4748179890846231, 5.224075222311075, 4.454435063946291, 0.916064790504802, 0.4614786951092538, 8.224245672118268, -0.0714355831009708, -0.0695922242780216, 3.939845033194251, -0.3503660356990915, -1.3542619547992945, 4.805382645383146, 0.8454163607406607, -0.9059541774808895, 2.4487991029287595, -0.2476734515644192, -0.3965016092883888, 2.6044120773394206, 0.731642417665241, -0.5630567248631269, 3.4288258880939964]|7398.1884765625000000|      0.43046721|[5265, 0, 0, 329]                                                          | 
      67|[9.473651918630079, 3.6689681256498443, 4.2887794685168386, -0.0773251628203809, 0.9228863293551695, 1.393807698772687, -0.3203374239793442, -0.8371791955291701, 3.521712864027733, 1.4423341348183094, -0.1684746331088536, 1.9799571872987571, 0.5592411160096898, -0.5649621679371921, 1.327274778429607, 2.2081524411606743, 2.1336782122557634, 2.74891015244698, -0.0140317256935784, -0.152086705257243, 1.59947566826769, 1.5561542301732056, -0.961947963249695, 4.7876027211835765, 13.542956449515861, -0.8890334686334245, 2.9674333293013686, 11.623108989749712, 1.3016341052821372, 3.0368409469280637, 0.8599167697786927, -0.7061580686899833, 3.987443724324627, 1.8972257118886295, 3.4049846527009504, 2.6054121315725634, 2.080167502316636, 0.6203086704440648, 3.4017417124113085, -1.045173948715818, 0.2923805398418335, 3.1240305135922775, -0.820923777151747, -1.3301937231048941, 1.8995276084635102, 3.6541633527249773, 0.7332245513348608, 2.6534674301038836, 0.7868966165339267, 0.8459970749350032, 2.608804519135434, 1.6463495618584951, 0.657065937393345, 2.0965785558570382, 0.4539426228991559, 0.0101285466039553, 2.701718079758157, 0.6706605594267587, 0.1215778598957695, 1.8020332043268819, 0.7646982535780871, -0.3867682643653825, 5.947817583776825, 1.5511015779201092, -1.4170667424518615, 4.088364712304627, 0.8226230593197836, 0.3379409753938671, 4.168216463880096, 2.020782948859765, -0.5721369864081498, 4.196464067266765, -0.2264631256516914, -0.0380261324066669, 4.5037631493197186, 0.0873250426112346, 1.2037064391293097, 3.299145279310869, -0.4748179890846231, 5.224075222311075, 4.454435063946291, 0.916064790504802, 0.4614786951092538, 8.224245672118268, -0.0714355831009708, -0.0695922242780216, 3.939845033194251, -0.3503660356990915, -1.3542619547992945, 4.805382645383146, 0.8454163607406607, -0.9059541774808895, 2.4487991029287595, -0.2476734515644192, -0.3965016092883888, 2.6044120773394206, 0.731642417665241, -0.5630567248631269, 3.4288258880939964]|7398.1884765625000000|      0.38742049|[5377, 0, 0, 336]                                                          | 
