k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[2.0, 0.0]                                                                      |416.0000000000000000|      1.50000000|[0, 0, 0, 0]                                                               | k=1
       1|[-0.7122128009796143, -0.8558472394943237]                                      | 79.9980239868164062|     15.00000000|[4, 1, 0, 1]                                                               | 
       2|[-0.7122128009796143, -0.8558472394943237]                                      | 79.9980239868164062|      1.50000000|[10, 3, 0, 3]                                                              | 
       3|[-0.7122128009796143, -0.8558472394943237]                                      | 79.9980239868164062|      0.15000000|[16, 5, 0, 5]                                                              | 
       4|[-0.5827925205230713, -0.9316786006093025]                                      | 77.3566513061523438|      1.50000000|[19, 6, 0, 6]                                                              | 
       5|[-0.9905793964862823, 0.5118275210261345]                                       | 32.3229484558105469|     15.00000000|[25, 8, 0, 8]                                                              | 
       6|[-0.9905793964862823, 0.5118275210261345]                                       | 32.3229484558105469|      1.50000000|[31, 10, 0, 10]                                                            | 
       7|[-1.2042230814695358, 0.6913961693644524]                                       | 27.8787956237792969|     15.00000000|[34, 11, 0, 11]                                                            | 
       8|[-1.2042230814695358, 0.6913961693644524]                                       | 27.8787956237792969|      1.50000000|[40, 13, 0, 13]                                                            | 
       9|[-1.2042230814695358, 0.6913961693644524]                                       | 27.8787956237792969|      0.15000000|[46, 15, 0, 15]                                                            | 
      10|[-1.0678449869155884, 0.6289380826056004]                                       | 27.8245525360107422|      1.50000000|[49, 16, 0, 16]                                                            | 
      11|[-1.0678449869155884, 0.6289380826056004]                                       | 27.8245525360107422|      0.15000000|[55, 18, 0, 18]                                                            | 
      12|[-0.9416195154190063, 0.7099759243428707]                                       | 27.1352806091308594|      1.50000000|[58, 19, 0, 19]                                                            | 
      13|[0.4993439912796021, 1.126658108085394]                                         | 23.3868389129638672|     15.00000000|[64, 21, 0, 21]                                                            | 
      14|[0.4993439912796021, 1.126658108085394]                                         | 23.3868389129638672|      1.50000000|[70, 23, 0, 23]                                                            | 
      15|[-1.3147372007369995, 1.0167472325265408]                                       | 18.4832820892333984|     15.00000000|[73, 24, 0, 24]                                                            | 
      16|[-1.3147372007369995, 1.0167472325265408]                                       | 18.4832820892333984|      1.50000000|[79, 26, 0, 26]                                                            | 
      17|[-1.3147372007369995, 1.0167472325265408]                                       | 18.4832820892333984|      0.15000000|[85, 28, 0, 28]                                                            | 
      18|[-1.1667470186948776, 0.9922746419906616]                                       | 14.1198453903198242|      1.50000000|[88, 29, 0, 29]                                                            | 
      19|[-1.1667470186948776, 0.9922746419906616]                                       | 14.1198453903198242|      0.15000000|[94, 31, 0, 31]                                                            | 
      20|[-1.0298167914152145, 1.0535128265619278]                                       | 13.3938198089599609|      1.50000000|[97, 32, 0, 32]                                                            | 
      21|[-1.0298167914152145, 1.0535128265619278]                                       | 13.3938198089599609|      0.15000000|[103, 34, 0, 34]                                                           | 
      22|[-1.0745651349425316, 1.0889318734407425]                                       | 11.1960468292236328|      1.50000000|[106, 35, 0, 35]                                                           | 
      23|[-1.0745651349425316, 1.0889318734407425]                                       | 11.1960468292236328|      0.15000000|[112, 37, 0, 37]                                                           | 
      24|[-1.0715737454593182, 1.1610112264752388]                                       |  9.0125837326049805|      1.50000000|[115, 38, 0, 38]                                                           | 
      25|[-1.3689366094768047, 1.6325030103325844]                                       |  6.3344607353210449|     15.00000000|[121, 40, 0, 40]                                                           | 
      26|[-1.3689366094768047, 1.6325030103325844]                                       |  6.3344607353210449|      1.50000000|[127, 42, 0, 42]                                                           | 
      27|[-1.3689366094768047, 1.6325030103325844]                                       |  6.3344607353210449|      0.15000000|[133, 44, 0, 44]                                                           | 
      28|[-1.2193202637135983, 1.6432243417948484]                                       |  0.3817962110042572|      1.50000000|[136, 45, 0, 45]                                                           | 
      29|[-1.2193202637135983, 1.6432243417948484]                                       |  0.3817962110042572|      0.15000000|[142, 47, 0, 47]                                                           | 
      30|[-1.2193202637135983, 1.6432243417948484]                                       |  0.3817962110042572|      0.01500000|[148, 49, 0, 49]                                                           | 
      31|[-1.204610412940383, 1.6402883157134056]                                        |  0.2346714287996292|      0.15000000|[154, 51, 0, 51]                                                           | 
      32|[-1.204610412940383, 1.6402883157134056]                                        |  0.2346714287996292|      0.01500000|[160, 53, 0, 53]                                                           | 
      33|[-1.1823527831584215, 1.6089729070663452]                                       |  0.0298459455370903|      0.15000000|[163, 54, 0, 54]                                                           | 
      34|[-1.1823527831584215, 1.6089729070663452]                                       |  0.0298459455370903|      0.01500000|[169, 56, 0, 56]                                                           | 
      35|[-1.181970504578203, 1.5939777800813317]                                        |  0.0034912696573883|      0.15000000|[175, 58, 0, 58]                                                           | 
      36|[-1.181970504578203, 1.5939777800813317]                                        |  0.0034912696573883|      0.01500000|[181, 60, 0, 60]                                                           | 
      37|[-1.181970504578203, 1.5939777800813317]                                        |  0.0034912696573883|      0.00150000|[187, 62, 0, 62]                                                           | 
      38|[-1.1832755976356566, 1.593238366593141]                                        |  0.0024529548827559|      0.01500000|[190, 63, 0, 63]                                                           | 
