k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-4.0, -0.1]                                                                    | 41.0311021275976984|      3.00000000|[0, 0, 0, 0]                                                               | k=1
       1|[-4.0, -0.1]                                                                    | 41.0311021275976984|      0.00030000|[7, 2, 0, 2]                                                               | 
       2|[-4.0002780008653644, -0.1001127631330746]                                      | 40.8536643981933594|      3.00000000|[10, 3, 0, 3]                                                              | 
       3|[-4.0002780008653644, -0.1001127631330746]                                      | 40.8536643981933594|      0.00030000|[16, 5, 0, 5]                                                              | 
       4|[-4.000265909833615, -0.10041251937364]                                         | 40.4294395446777344|      3.00000000|[19, 6, 0, 6]                                                              | 
       5|[-4.000265909833615, -0.10041251937364]                                         | 40.4294395446777344|      0.00030000|[25, 8, 0, 8]                                                              | 
       6|[-3.999983491297826, -0.1005137112311786]                                       | 40.3022346496582031|      3.00000000|[28, 9, 0, 9]                                                              | 
       7|[-3.999983491297826, -0.1005137112311786]                                       | 40.3022346496582031|      0.00030000|[34, 11, 0, 11]                                                            | 
       8|[-4.000030652898204, -0.1008099810074782]                                       | 39.9003105163574219|      3.00000000|[37, 12, 0, 12]                                                            | 
       9|[-4.000030652898204, -0.1008099810074782]                                       | 39.9003105163574219|      0.00030000|[43, 14, 0, 14]                                                            | 
      10|[-3.9999044836895337, -0.1010821598552866]                                      | 39.5515899658203125|      3.00000000|[49, 16, 0, 16]                                                            | 
      11|[-3.9999044836895337, -0.1010821598552866]                                      | 39.5515899658203125|      0.00030000|[55, 18, 0, 18]                                                            | 
      12|[-3.9997561138461606, -0.1013429018872557]                                      | 39.2301712036132812|      3.00000000|[58, 19, 0, 19]                                                            | 
      13|[-3.9997561138461606, -0.1013429018872557]                                      | 39.2301712036132812|      0.00030000|[64, 21, 0, 21]                                                            | 
      14|[-3.9996649593613256, -0.101387713906297]                                       | 39.1785583496093750|      3.00000000|[67, 22, 0, 22]                                                            | 
      15|[-3.9996649593613256, -0.101387713906297]                                       | 39.1785583496093750|      0.00030000|[73, 24, 0, 24]                                                            | 
      16|[-3.9998533465059154, -0.1016211883121287]                                      | 38.8902740478515625|      3.00000000|[76, 25, 0, 25]                                                            | 
      17|[-3.9998533465059154, -0.1016211883121287]                                      | 38.8902740478515625|      0.00030000|[82, 27, 0, 27]                                                            | 
      18|[-3.9996650697667064, -0.1018547517320258]                                      | 38.6249923706054688|      3.00000000|[85, 28, 0, 28]                                                            | 
      19|[-3.9996650697667064, -0.1018547517320258]                                      | 38.6249923706054688|      0.00030000|[91, 30, 0, 30]                                                            | 
      20|[-3.9996039624620607, -0.1024463972149533]                                      | 37.9800872802734375|      3.00000000|[94, 31, 0, 31]                                                            | 
      21|[-3.9996039624620607, -0.1024463972149533]                                      | 37.9800872802734375|      0.00030000|[100, 33, 0, 33]                                                           | 
      22|[-3.9997033435010962, -0.1027607515294221]                                      | 37.6584587097167969|      3.00000000|[103, 34, 0, 34]                                                           | 
      23|[-3.9997033435010962, -0.1027607515294221]                                      | 37.6584587097167969|      0.00030000|[109, 36, 0, 36]                                                           | 
      24|[-3.999754586895506, -0.1030563426626031]                                       | 37.3732299804687500|      3.00000000|[112, 37, 0, 37]                                                           | 
      25|[-3.999754586895506, -0.1030563426626031]                                       | 37.3732299804687500|      0.00030000|[118, 39, 0, 39]                                                           | 
      26|[-3.9999728640668764, -0.1032621461505187]                                      | 37.1796646118164062|      3.00000000|[121, 40, 0, 40]                                                           | 
      27|[-3.9999728640668764, -0.1032621461505187]                                      | 37.1796646118164062|      0.00030000|[127, 42, 0, 42]                                                           | 
      28|[-4.00063627860618, -0.1034797712796717]                                        | 36.9749984741210938|      3.00000000|[130, 43, 0, 43]                                                           | 
      29|[-4.00063627860618, -0.1034797712796717]                                        | 36.9749984741210938|      0.00030000|[136, 45, 0, 45]                                                           | 
      30|[-4.000342362573065, -0.1035398826003075]                                       | 36.9298706054687500|      3.00000000|[139, 46, 0, 46]                                                           | 
      31|[-4.000342362573065, -0.1035398826003075]                                       | 36.9298706054687500|      0.00030000|[145, 48, 0, 48]                                                           | 
      32|[-4.000057170005675, -0.1036329695867607]                                       | 36.8574333190917969|      3.00000000|[148, 49, 0, 49]                                                           | 
      33|[-4.000057170005675, -0.1036329695867607]                                       | 36.8574333190917969|      0.00030000|[154, 51, 0, 51]                                                           | 
      34|[-3.9995940659846383, -0.1039939201815287]                                      | 36.5762290954589844|      3.00000000|[157, 52, 0, 52]                                                           | 
      35|[-3.9995940659846383, -0.1039939201815287]                                      | 36.5762290954589844|      0.00030000|[163, 54, 0, 54]                                                           | 
      36|[-3.9995714777160174, -0.1042930686176987]                                      | 36.3532180786132812|      3.00000000|[169, 56, 0, 56]                                                           | 
      37|[-3.9995714777160174, -0.1042930686176987]                                      | 36.3532180786132812|      0.00030000|[175, 58, 0, 58]                                                           | 
      38|[-3.9996148344489484, -0.1045899190736236]                                      | 36.1464653015136719|      3.00000000|[178, 59, 0, 59]                                                           | 
      39|[-3.9996148344489484, -0.1045899190736236]                                      | 36.1464653015136719|      0.00030000|[184, 61, 0, 61]                                                           | 
      40|[-3.999415511758343, -0.1048141298466362]                                       | 36.0028305053710938|      3.00000000|[187, 62, 0, 62]                                                           | 
      41|[-3.999415511758343, -0.1048141298466362]                                       | 36.0028305053710938|      0.00030000|[193, 64, 0, 64]                                                           | 
      42|[-3.9993027510554384, -0.1050921317015309]                                      | 35.8348770141601562|      3.00000000|[196, 65, 0, 65]                                                           | 
      43|[-3.9993027510554384, -0.1050921317015309]                                      | 35.8348770141601562|      0.00030000|[202, 67, 0, 67]                                                           | 
      44|[-3.999253440333632, -0.1053880513587501]                                       | 35.6699600219726562|      3.00000000|[205, 68, 0, 68]                                                           | 
      45|[-3.999253440333632, -0.1053880513587501]                                       | 35.6699600219726562|      0.00030000|[211, 70, 0, 70]                                                           | 
      46|[-3.9992966358058766, -0.1054890146129765]                                      | 35.6168975830078125|      3.00000000|[214, 71, 0, 71]                                                           | 
      47|[-3.9992966358058766, -0.1054890146129765]                                      | 35.6168975830078125|      0.00030000|[220, 73, 0, 73]                                                           | 
