k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]|328350.0000000000000000|      0.10000000|[0, 0, 0, 0]                                                               | k=7
       1|[0.8989502862095833, 0.9364612773060799, 1.0078370682895184, 1.1962076425552368, 0.9258742332458496, 0.8567998111248016, 1.0831395164132118, 0.9884476894512773, 1.1531127989292145, 1.124966524541378, 1.1837457716464996, 0.8535280972719193, 1.1285726875066757, 1.167847752571106, 0.9012336954474449, 1.1838359832763672, 1.1499285995960236, 1.0021902322769165, 1.0964304953813553, 0.9300756901502609, 0.8255632370710373, 1.0505560152232647, 1.059625055640936, 0.8692882061004639, 1.0969999358057976, 0.8291554600000381, 1.1721248179674149, 1.1936780661344528, 1.0544516816735268, 0.8745142370462418, 1.0973342433571815, 1.034083154052496, 1.0543837547302246, 1.065730668604374, 1.15227110683918, 0.9140328168869019, 0.9550109840929508, 1.0545411817729473, 1.021792221814394, 1.1612755358219147, 0.8949522972106934, 0.9927166700363159, 1.0373706333339214, 0.9468821994960308, 1.1363433450460434, 1.021876310929656, 0.8151540011167526, 0.9783328287303448, 0.9092886224389076, 1.0194342378526926, 0.9767568111419678, 1.2110219895839691, 0.9635549299418926, 0.9808441400527954, 0.9410243034362793, 1.183756098151207, 0.9563601724803448, 1.1284834444522858, 1.0495435483753681, 0.831173375248909, 1.0469972155988216, 1.165747120976448, 0.8691798597574234, 0.870725005865097, 1.1957698166370392, 1.1607019901275635, 0.8884212002158165, 1.1203490048646927, 0.9744135849177837, 0.8028141260147095, 1.0150266885757446, 1.0646188035607338, 0.9400078281760216, 1.069576695561409, 0.8289798200130463, 1.1386031955480576, 1.170506864786148, 1.1102933436632156, 1.0338982604444027, 1.0658697858452797, 0.8552904278039932, 0.9500253200531006, 0.9809064865112305, 0.8887027725577354, 0.8522759824991226, 1.1345235109329224, 1.1357290595769882, 0.8183623552322388, 1.0636423826217651, 1.081360436975956, 1.1899936646223068, 1.115710735321045, 1.183867335319519, 0.9345220550894737, 1.1400772780179977, 1.1626802682876587, 0.8111343830823898, 0.8394586592912674, 1.0404810905456543, 1.1092075631022453]|327819.0625000000000000|     10.00000000|[122, 7, 0, 1]                                                             | 
       2|[4.099147982895374, -3.120873622596264, 4.011015187948942, -2.5596896409988403, 3.6038012504577637, -1.248532086610794, 1.071491576731205, 0.0759303802624345, 4.398263365030289, 2.7636043056845665, -3.2222763001918793, 1.3132307082414627, -2.320739045739174, 4.905655026435852, 1.7227323278784752, -0.1020680665969849, -1.4009184539318085, 2.7328349351882935, -1.8980548828840256, 3.3013868778944016, 3.553939625620842, 4.119572948664427, -0.7574078775942326, -3.507556200027466, 4.693585209548473, -0.7219618409872055, -0.3060542792081833, 0.656483456492424, 4.710126139223576, 4.719147339463234, 1.8693943992257118, 3.4198425076901913, -3.6056008338928223, 1.0775419250130653, -3.2711469382047653, 2.6157805919647217, -2.6072362922132015, -0.7274821288883686, 4.516948509961367, 5.9397551119327545, -2.106949806213379, -1.7823377847671509, 1.6566009037196636, 2.9124085418879986, 0.3219817727804184, -0.5395752433687449, -2.469064310193062, 3.112711261957884, 5.808098055422306, -1.4009613748639822, 3.3350753784179688, 3.6529951989650726, 4.982539724558592, 0.4115750789642334, 1.0985134840011597, 4.857250437140465, 4.116929840296507, 6.067019134759903, -0.3833068124949932, 2.80960650742054, 4.538377907127142, -2.2283325642347336, 1.8624739795923233, -0.2480386793613434, 4.4098911583423615, -1.0849339962005615, 1.2391140684485435, 4.111902549862862, -3.606170941144228, -3.4189966917037964, -1.5458935499191284, 4.271704412996769, 4.292647026479244, -2.3452735394239426, 1.7824163138866425, -1.5108013302087784, -1.150256723165512, 5.422380402684212, 3.4489437602460384, -0.3015448078513145, 1.5912981182336807, 1.9188100099563599, 2.152111530303955, -0.2660221830010414, -2.0921517461538315, 4.44484269618988, 1.8075920194387436, 2.911110520362854, -0.8300061225891113, 3.5032080188393593, 4.8288219422101974, 4.156578063964844, 2.5433461666107178, 5.853936575353146, 1.1291422098875046, 2.2271655797958374, 5.5617838352918625, 5.698943808674812, -1.0706195831298828, 5.6132244393229485]|248145.1562500000000000|   1000.00000000|[243, 14, 0, 2]                                                            | 
       3|[4.099147982895374, -3.120873622596264, 4.011015187948942, -2.5596896409988403, 3.6038012504577637, -1.248532086610794, 1.071491576731205, 0.0759303802624345, 4.398263365030289, 2.7636043056845665, -3.2222763001918793, 1.3132307082414627, -2.320739045739174, 4.905655026435852, 1.7227323278784752, -0.1020680665969849, -1.4009184539318085, 2.7328349351882935, -1.8980548828840256, 3.3013868778944016, 3.553939625620842, 4.119572948664427, -0.7574078775942326, -3.507556200027466, 4.693585209548473, -0.7219618409872055, -0.3060542792081833, 0.656483456492424, 4.710126139223576, 4.719147339463234, 1.8693943992257118, 3.4198425076901913, -3.6056008338928223, 1.0775419250130653, -3.2711469382047653, 2.6157805919647217, -2.6072362922132015, -0.7274821288883686, 4.516948509961367, 5.9397551119327545, -2.106949806213379, -1.7823377847671509, 1.6566009037196636, 2.9124085418879986, 0.3219817727804184, -0.5395752433687449, -2.469064310193062, 3.112711261957884, 5.808098055422306, -1.4009613748639822, 3.3350753784179688, 3.6529951989650726, 4.982539724558592, 0.4115750789642334, 1.0985134840011597, 4.857250437140465, 4.116929840296507, 6.067019134759903, -0.3833068124949932, 2.80960650742054, 4.538377907127142, -2.2283325642347336, 1.8624739795923233, -0.2480386793613434, 4.4098911583423615, -1.0849339962005615, 1.2391140684485435, 4.111902549862862, -3.606170941144228, -3.4189966917037964, -1.5458935499191284, 4.271704412996769, 4.292647026479244, -2.3452735394239426, 1.7824163138866425, -1.5108013302087784, -1.150256723165512, 5.422380402684212, 3.4489437602460384, -0.3015448078513145, 1.5912981182336807, 1.9188100099563599, 2.152111530303955, -0.2660221830010414, -2.0921517461538315, 4.44484269618988, 1.8075920194387436, 2.911110520362854, -0.8300061225891113, 3.5032080188393593, 4.8288219422101974, 4.156578063964844, 2.5433461666107178, 5.853936575353146, 1.1291422098875046, 2.2271655797958374, 5.5617838352918625, 5.698943808674812, -1.0706195831298828, 5.6132244393229485]|248145.1562500000000000|     10.00000000|[364, 21, 0, 3]                                                            | 
       4|[-0.0194376036524773, 1.7982400134205818, 3.23667336627841, -1.6267499923706055, 5.250914812088013, -3.1939883530139923, 5.017452575266361, 0.0388723844662309, 4.808433920145035, -1.9962008967995644, -2.6033798158168793, 3.0288610011339188, -1.6240012794733047, 4.410133004188538, 5.498199723660946, 3.8509544134140015, 2.04139044880867, 1.8650264739990234, -1.0343317240476608, -0.1897048503160477, -0.189271405339241, 3.245702099055052, -0.1985338665544987, -6.419828414916992, 0.5201161429286003, 1.5526265054941177, 1.5220100432634354, -2.6470312625169754, 8.037309862673283, 0.9818316847085953, 5.651693440973759, 6.076061990112066, -5.2954360246658325, 5.837828256189823, -6.0785180777311325, 0.331824779510498, 1.377961728721857, 0.3587076179683208, 2.4975061900913715, 6.713418036699295, -2.9518277645111084, 1.3676179647445679, 5.738743733614683, 5.136498641222715, 1.6063041538000107, 0.7165086027234793, -2.338887169957161, 3.699895691126585, 5.903043486177921, 2.0085113290697336, 6.131168603897095, 3.1502783000469208, 6.870671223849058, 0.6881030797958374, 2.8654282093048096, 8.962255701422691, 0.7150531522929668, 6.777564316987991, -1.4235121719539165, -2.078473135828972, -0.3202403523027897, -2.8830270022153854, 5.441076770424843, -3.544966608285904, 6.038576751947403, 1.7968175411224365, -2.4052879586815834, 6.25922854244709, -2.662501860409975, -7.971056818962097, -1.6420269012451172, -0.4223373159766197, 8.664160393178463, -0.0018656700849533, 3.6982377469539642, 2.327827200293541, 2.673565298318863, 10.386135533452034, 5.511853840202093, -3.911436937749386, 6.235478416085243, 3.307734727859497, 0.1811122894287109, -2.126847006380558, 2.5865291506052017, 5.55555260181427, 5.441815957427025, 3.3010584115982056, 3.7886624336242676, -0.1554509624838829, 6.020488068461418, 5.349669933319092, 2.485679864883423, 10.301807783544064, 2.133201524615288, 2.498019814491272, 8.974445387721062, 5.304213240742683, -1.3936737775802612, 1.4909281060099602]|210098.3437500000000000|   1000.00000000|[485, 28, 0, 4]                                                            | 
       5|[-0.0194376036524773, 1.7982400134205818, 3.23667336627841, -1.6267499923706055, 5.250914812088013, -3.1939883530139923, 5.017452575266361, 0.0388723844662309, 4.808433920145035, -1.9962008967995644, -2.6033798158168793, 3.0288610011339188, -1.6240012794733047, 4.410133004188538, 5.498199723660946, 3.8509544134140015, 2.04139044880867, 1.8650264739990234, -1.0343317240476608, -0.1897048503160477, -0.189271405339241, 3.245702099055052, -0.1985338665544987, -6.419828414916992, 0.5201161429286003, 1.5526265054941177, 1.5220100432634354, -2.6470312625169754, 8.037309862673283, 0.9818316847085953, 5.651693440973759, 6.076061990112066, -5.2954360246658325, 5.837828256189823, -6.0785180777311325, 0.331824779510498, 1.377961728721857, 0.3587076179683208, 2.4975061900913715, 6.713418036699295, -2.9518277645111084, 1.3676179647445679, 5.738743733614683, 5.136498641222715, 1.6063041538000107, 0.7165086027234793, -2.338887169957161, 3.699895691126585, 5.903043486177921, 2.0085113290697336, 6.131168603897095, 3.1502783000469208, 6.870671223849058, 0.6881030797958374, 2.8654282093048096, 8.962255701422691, 0.7150531522929668, 6.777564316987991, -1.4235121719539165, -2.078473135828972, -0.3202403523027897, -2.8830270022153854, 5.441076770424843, -3.544966608285904, 6.038576751947403, 1.7968175411224365, -2.4052879586815834, 6.25922854244709, -2.662501860409975, -7.971056818962097, -1.6420269012451172, -0.4223373159766197, 8.664160393178463, -0.0018656700849533, 3.6982377469539642, 2.327827200293541, 2.673565298318863, 10.386135533452034, 5.511853840202093, -3.911436937749386, 6.235478416085243, 3.307734727859497, 0.1811122894287109, -2.126847006380558, 2.5865291506052017, 5.55555260181427, 5.441815957427025, 3.3010584115982056, 3.7886624336242676, -0.1554509624838829, 6.020488068461418, 5.349669933319092, 2.485679864883423, 10.301807783544064, 2.133201524615288, 2.498019814491272, 8.974445387721062, 5.304213240742683, -1.3936737775802612, 1.4909281060099602]|210098.3437500000000000|     10.00000000|[606, 35, 0, 5]                                                            | 
       6|[1.4698337987065315, 1.2846099808812141, 2.234846603125334, -2.0643879771232605, 5.366032853722572, -3.3201754987239838, 5.096618302166462, 0.5417912239208817, 4.122677356004715, -2.7370089069008827, -2.6651862747967243, 2.9431009888648987, -1.7229040563106537, 4.309823140501976, 5.40751338750124, 3.7788943722844124, 1.9940129928290844, 1.8449636418372393, -1.0279243746772408, -0.1608275938779116, -0.1444651074707508, 3.2981706894934177, -0.1474777348339558, -6.379141855984926, 0.5424460023641586, 1.5502935978583992, 1.4909119550138712, -2.7084880135953426, 7.9464894607663155, 0.8650934100151062, 5.514604903757572, 5.92582667991519, -5.450574055314064, 5.686415784060955, -6.217858850955963, 0.2119932174682617, 1.2836230583488941, 0.293965321034193, 2.464300975203514, 6.711404952220619, -2.9252383783459663, 1.4181749410927296, 5.806928109377623, 5.2147217355668545, 1.6862693578004837, 0.7897999119013548, -2.2802088148891926, 3.7370639629662037, 5.91334277857095, 1.988515606150031, 6.079650908708572, 3.068329706788063, 6.7616629637777805, 0.5574912428855896, 2.7204108387231827, 8.811301365494728, 0.5673290602862835, 6.642297074198723, -1.5377008579671383, -2.164214164018631, -0.3720040358603001, -2.8976055942475796, 5.464226013049483, -3.486381124705076, 6.127494931221008, 1.9083812683820724, -2.2969748228788376, 6.3850201815366745, -2.5474302507936954, -7.878723599016666, -1.583372637629509, -0.4062734264880419, 8.631634097546339, -0.0853310897946358, 3.565664157271385, 2.152408227324486, 2.4659203737974167, 10.160799488425255, 5.2864591889083385, -4.117349810898304, 6.068979978561401, 3.199197232723236, 0.1457608453929424, -2.0790741108357906, 2.720240369439125, 5.7693532556295395, 5.720142588019371, 3.618245393037796, 4.109385013580322, 0.125225193798542, 6.211714804172516, 5.399694964289665, 2.3448155969381332, 9.927580617368221, 1.495902106165886, 1.5861828923225403, 7.799650713801384, 3.9044827967882156, -2.9527041912078857, 10.798177175223827]|202071.3593750000000000|   1000.00000000|[727, 42, 0, 6]                                                            | 
       7|[1.4698337987065315, 1.2846099808812141, 2.234846603125334, -2.0643879771232605, 5.366032853722572, -3.3201754987239838, 5.096618302166462, 0.5417912239208817, 4.122677356004715, -2.7370089069008827, -2.6651862747967243, 2.9431009888648987, -1.7229040563106537, 4.309823140501976, 5.40751338750124, 3.7788943722844124, 1.9940129928290844, 1.8449636418372393, -1.0279243746772408, -0.1608275938779116, -0.1444651074707508, 3.2981706894934177, -0.1474777348339558, -6.379141855984926, 0.5424460023641586, 1.5502935978583992, 1.4909119550138712, -2.7084880135953426, 7.9464894607663155, 0.8650934100151062, 5.514604903757572, 5.92582667991519, -5.450574055314064, 5.686415784060955, -6.217858850955963, 0.2119932174682617, 1.2836230583488941, 0.293965321034193, 2.464300975203514, 6.711404952220619, -2.9252383783459663, 1.4181749410927296, 5.806928109377623, 5.2147217355668545, 1.6862693578004837, 0.7897999119013548, -2.2802088148891926, 3.7370639629662037, 5.91334277857095, 1.988515606150031, 6.079650908708572, 3.068329706788063, 6.7616629637777805, 0.5574912428855896, 2.7204108387231827, 8.811301365494728, 0.5673290602862835, 6.642297074198723, -1.5377008579671383, -2.164214164018631, -0.3720040358603001, -2.8976055942475796, 5.464226013049483, -3.486381124705076, 6.127494931221008, 1.9083812683820724, -2.2969748228788376, 6.3850201815366745, -2.5474302507936954, -7.878723599016666, -1.583372637629509, -0.4062734264880419, 8.631634097546339, -0.0853310897946358, 3.565664157271385, 2.152408227324486, 2.4659203737974167, 10.160799488425255, 5.2864591889083385, -4.117349810898304, 6.068979978561401, 3.199197232723236, 0.1457608453929424, -2.0790741108357906, 2.720240369439125, 5.7693532556295395, 5.720142588019371, 3.618245393037796, 4.109385013580322, 0.125225193798542, 6.211714804172516, 5.399694964289665, 2.3448155969381332, 9.927580617368221, 1.495902106165886, 1.5861828923225403, 7.799650713801384, 3.9044827967882156, -2.9527041912078857, 10.798177175223827]|202071.3593750000000000|     10.00000000|[848, 49, 0, 7]                                                            | 
       8|[1.4705074877128936, 2.050315983593464, 1.4571528546512127, -0.4087387919425964, 8.12158776819706, -3.043292313814163, 4.684681214392185, 1.2138907546177506, 6.348286420106888, -3.952684260904789, -0.8880673535168171, 4.743671357631683, 0.0263133347034454, 5.944349512457848, 6.875421054661274, 5.039054103195667, 3.015233676880598, 2.6051049549132586, -0.5427374402061105, 0.0431724023073912, -0.22069988027215, 2.94950482621789, -0.7541881091892719, -7.223207402974367, -0.5123423486948013, 0.3168576094321907, 0.1156645957380533, -4.184833195060492, 6.412553794682026, -0.681392252445221, 4.00075051933527, 4.488454233855009, -6.770422473549843, 4.520909421145916, -7.197710633277893, -0.5574743747711182, 0.7418644614517689, -0.0106820948421955, 2.398055173456669, 6.876890095882118, -2.5421716645359993, 1.9979863353073597, 6.557015012949705, 6.104251440614462, 2.681459978222847, 1.855410797521472, -1.1793863661587238, 5.293665606528521, 6.986027543433011, 3.004365434870124, 7.01602903008461, 3.9077397733926773, 7.491974178701639, 1.1718562245368958, 3.2168909460306168, 9.192233934998512, 0.8384836129844189, 6.811876550316811, -1.4601388908922672, -2.1688459902070463, -0.4497606046497822, -3.041050296276808, 5.260223573073745, -3.7485262863337994, 5.8067944049835205, 1.5260966271162033, -2.7459598034620285, 5.86295710504055, -3.149132464081049, -8.565547861158848, -2.358363077044487, -1.268677832558751, 7.687610428780317, -1.0991214588284492, 2.5006961673498154, 1.0618249028921127, 1.3819746226072311, 9.121573075652122, 4.334412734955549, -4.9374087527394295, 5.42553186416626, 2.773869067430496, -0.0262108035385609, -1.9719134457409382, 3.1198742538690567, 6.459862992167473, 6.683237478137016, 4.818184286355972, 5.493441820144653, 1.6255318000912666, 7.748545706272125, 6.886140629649162, 3.692643627524376, 11.053926728665829, 2.330260142683983, 2.0770086646080017, 7.919763684272766, 3.654401019215584, -3.544329881668091, 9.918727092444897]|195145.1875000000000000|   1000.00000000|[969, 56, 0, 8]                                                            | 
       9|[1.4705074877128936, 2.050315983593464, 1.4571528546512127, -0.4087387919425964, 8.12158776819706, -3.043292313814163, 4.684681214392185, 1.2138907546177506, 6.348286420106888, -3.952684260904789, -0.8880673535168171, 4.743671357631683, 0.0263133347034454, 5.944349512457848, 6.875421054661274, 5.039054103195667, 3.015233676880598, 2.6051049549132586, -0.5427374402061105, 0.0431724023073912, -0.22069988027215, 2.94950482621789, -0.7541881091892719, -7.223207402974367, -0.5123423486948013, 0.3168576094321907, 0.1156645957380533, -4.184833195060492, 6.412553794682026, -0.681392252445221, 4.00075051933527, 4.488454233855009, -6.770422473549843, 4.520909421145916, -7.197710633277893, -0.5574743747711182, 0.7418644614517689, -0.0106820948421955, 2.398055173456669, 6.876890095882118, -2.5421716645359993, 1.9979863353073597, 6.557015012949705, 6.104251440614462, 2.681459978222847, 1.855410797521472, -1.1793863661587238, 5.293665606528521, 6.986027543433011, 3.004365434870124, 7.01602903008461, 3.9077397733926773, 7.491974178701639, 1.1718562245368958, 3.2168909460306168, 9.192233934998512, 0.8384836129844189, 6.811876550316811, -1.4601388908922672, -2.1688459902070463, -0.4497606046497822, -3.041050296276808, 5.260223573073745, -3.7485262863337994, 5.8067944049835205, 1.5260966271162033, -2.7459598034620285, 5.86295710504055, -3.149132464081049, -8.565547861158848, -2.358363077044487, -1.268677832558751, 7.687610428780317, -1.0991214588284492, 2.5006961673498154, 1.0618249028921127, 1.3819746226072311, 9.121573075652122, 4.334412734955549, -4.9374087527394295, 5.42553186416626, 2.773869067430496, -0.0262108035385609, -1.9719134457409382, 3.1198742538690567, 6.459862992167473, 6.683237478137016, 4.818184286355972, 5.493441820144653, 1.6255318000912666, 7.748545706272125, 6.886140629649162, 3.692643627524376, 11.053926728665829, 2.330260142683983, 2.0770086646080017, 7.919763684272766, 3.654401019215584, -3.544329881668091, 9.918727092444897]|195145.1875000000000000|     10.00000000|[1090, 63, 0, 9]                                                           | 
