k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]| 15.0000174966258228|      1.00000000|[0, 0, 0, 0]                                                               | k=7
       1|[1.5202407836914062, 1.11374831199646, -1.983001947402954, 0.1773772239685059, 1.2115061283111572, -0.1848509311676025, -1.0056570768356323, 1.906679630279541, -0.7480556964874268, -1.1386890411376953, -1.803110122680664, 0.089336633682251, 0.8862662315368652, 0.7574031352996826, 0.3954994678497314, -1.5167748928070068, -1.867774486541748, 0.0352187156677246, 1.8236682415008545, 1.1538426876068115, -1.16446852684021, -0.2596170902252197]| 13.3627901077270508|      2.00000000|[26, 7, 0, 1]                                                              | 
       2|[2.321207046508789, 2.173790216445923, -2.596421957015991, 1.8203186988830566, -0.4555814266204834, -3.9551680088043213, -2.5424693822860718, 5.040833950042725, -1.8011343479156494, -0.3569021821022034, -3.282015800476074, -3.0686895847320557, 3.2802271842956543, 2.1694576740264893, -1.6491472721099854, -4.7852942943573, -1.717176914215088, -2.3114123344421387, 5.112443208694458, -2.6900603771209717, 0.623004674911499, 3.728039026260376]| 12.1569375991821289|      4.00000000|[51, 14, 0, 2]                                                             | 
       3|[2.321224042105314, 2.1605774397030473, -2.9860080182552338, 1.6119253188371658, 1.1954280138015747, -2.3584405183792114, -0.9003006219863892, 7.088287353515625, -0.0986639261245728, -0.3812712505459785, -2.601085901260376, -3.1340275555849075, 3.30151329934597, 2.3026546984910965, -1.4369383603334427, -4.560051709413528, -1.5327993780374527, -2.1753387600183487, 5.237932041287422, -2.5309248715639114, 0.817088171839714, 3.896324545145035]| 12.1516876220703125|      8.00000000|[76, 21, 0, 3]                                                             | 
       4|[2.321224042105314, 2.1605774397030473, -2.9860080182552338, 1.6119253188371658, 1.1954280138015747, -2.3584405183792114, -0.9003006219863892, 7.088287353515625, -0.0986639261245728, -0.3812712505459785, -2.601085901260376, -3.1340275555849075, 3.30151329934597, 2.3026546984910965, -1.4369383603334427, -4.560051709413528, -1.5327993780374527, -2.1753387600183487, 5.237932041287422, -2.5309248715639114, 0.817088171839714, 3.896324545145035]| 12.1516876220703125|      4.00000000|[126, 35, 0, 5]                                                            | 
       5|[2.321224042105314, 2.1605774397030473, -2.9860080182552338, 1.6119253188371658, 1.1954280138015747, -2.3584405183792114, -0.9003006219863892, 7.088287353515625, -0.0986639261245728, -0.3812712505459785, -2.601085901260376, -3.1340275555849075, 3.30151329934597, 2.3026546984910965, -1.4369383603334427, -4.560051709413528, -1.5327993780374527, -2.1753387600183487, 5.237932041287422, -2.5309248715639114, 0.817088171839714, 3.896324545145035]| 12.1516876220703125|      2.00000000|[176, 49, 0, 7]                                                            | 
       6|[2.2777467974301544, 1.9172484213486314, -3.7907495200634003, 1.9094992130994797, 1.849088430404663, -2.209354192018509, -0.2631739974021912, 6.742912024259567, -0.3853670060634613, -0.8624427989125252, -3.157322943210602, -3.6953435093164444, 2.8043531328439713, 1.937475100159645, -1.6108578145503998, -4.50753303617239, -1.2607638388872147, -2.7522776275873184, 5.726576045155525, -2.1122372299432755, 1.0506981313228607, 3.868212189525366]| 12.1483879089355469|      4.00000000|[201, 56, 0, 8]                                                            | 
       7|[2.2777467974301544, 1.9172484213486314, -3.7907495200634003, 1.9094992130994797, 1.849088430404663, -2.209354192018509, -0.2631739974021912, 6.742912024259567, -0.3853670060634613, -0.8624427989125252, -3.157322943210602, -3.6953435093164444, 2.8043531328439713, 1.937475100159645, -1.6108578145503998, -4.50753303617239, -1.2607638388872147, -2.7522776275873184, 5.726576045155525, -2.1122372299432755, 1.0506981313228607, 3.868212189525366]| 12.1483879089355469|      2.00000000|[251, 70, 0, 10]                                                           | 
       8|[1.6952923544522491, 1.0825546318665147, -3.3358318507671356, 2.2751120775938034, 1.1883854866027832, -1.5439174473285675, 0.0553075075149536, 7.4993718564510345, 0.1458769142627716, -1.2004098370671272, -2.205265700817108, -4.25681771337986, 2.3475619703531265, 2.7345147281885147, -1.868539422750473, -4.911421500146389, -1.1060312539339066, -2.9212532192468643, 6.356567218899727, -1.2958086878061295, 1.495516151189804, 3.1582526825368404]| 12.1475372314453125|      4.00000000|[301, 84, 0, 12]                                                           | 
       9|[1.6952923544522491, 1.0825546318665147, -3.3358318507671356, 2.2751120775938034, 1.1883854866027832, -1.5439174473285675, 0.0553075075149536, 7.4993718564510345, 0.1458769142627716, -1.2004098370671272, -2.205265700817108, -4.25681771337986, 2.3475619703531265, 2.7345147281885147, -1.868539422750473, -4.911421500146389, -1.1060312539339066, -2.9212532192468643, 6.356567218899727, -1.2958086878061295, 1.495516151189804, 3.1582526825368404]| 12.1475372314453125|      2.00000000|[351, 98, 0, 14]                                                           | 
