k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      25|[0.0388867972080182, 0.4528729938715697, 1.3580217114333548, -0.751461575619652, 0.0808163764700294, 2.196018318089298, 0.1770728081854946, 0.4959643785655499, 2.1997200960748264, 0.4216145603231489, 0.1149450861662626, 2.2583870568720585, 0.1444846678414987, -0.1966892816312611, 2.4915305294208947, 2.6844913922233182, 0.2502528826985508, 2.48338405135196, 0.1139475091423695, -0.1280645467527211, 2.7487152214790633, 2.2040953644248016, 0.0605104636156466, 2.7101338369042067, 14.44817572029084, -0.3091207645088434, 2.829755222025508, 12.119078424847944, 0.3246305966563523, 2.8696264808292513, -0.0833505501839225, -0.6303452828619629, 2.765325485697182, 0.4856922768823526, 0.120729834055528, 3.0136315915921723, 0.8969697901692606, -0.2718599955737591, 3.5822868916719703, 0.3040069103757573, 0.1464172635274008, 3.3738031864247553, 0.1396032681803812, 0.1884208051301539, 3.4679597053647435, 3.9117951684620906, -0.3679174863686785, 3.4055911667929837, 1.0827470837326878, 0.1566524563636631, 3.4600700408409337, 0.3665005373980769, -0.5070892931730486, 3.47760350128249, 0.5504565260751022, -0.157592693362385, 4.936604918259709, 0.3215278791217118, -0.527182489244733, 4.830525229310162, -0.2980783124829878, -0.2284210721449926, 4.11793334669089, 2.0547347731052117, 0.3641702573618386, 3.7520082446499314, 2.1140398898194404, 0.2805982853565365, 4.653442283135089, 1.5811087486897901, -0.3612413472187472, 4.4637030084995555, 0.9624605357125511, 0.3355123374890536, 4.844968832216262, 0.2945455260297305, -0.1168435772601515, 4.73224235204234, 0.7004033317100393, -0.3527202269947156, 5.450015673979649, 0.7687779973168429, -0.4306032426434103, 4.91267057191406, 0.1193794517162349, 0.0541334958793595, 5.380201412976566, 0.7987245710783716, 0.5735371059086174, 5.754820574409463, 0.6660604846569421, -0.1775506526650861, 2.798270185635928, -0.6249909077146139, -0.1446771156229079, 3.513495638700024, -0.1586165346188161, -0.322476840945892, 5.651058226658932]|9111.9404296875000000|      0.59049000|[4081, 1040, 0, 40]                                                        | 
      26|[-0.3697154702957202, 0.4317610547691584, 1.0678462437037863, -0.7799514111799738, 0.2878342899307609, 2.191292066036365, 0.0255388766917355, 0.4851111979037523, 2.309886086963899, 0.3932560524217188, 0.0373086728900671, 2.253383840661306, 0.1354403475189255, -0.2073052963428199, 2.508371579658312, 2.6402785517258245, 0.2163338425848633, 2.489718060932274, 0.1002441582333152, -0.1334727807156742, 2.762660003795748, 2.168385607066966, 0.0603853395255283, 2.711972868602389, 14.433190063925087, -0.294878330565989, 2.8188087284296697, 12.13496617888592, 0.301180985737592, 2.8605405592585926, -0.085703083580256, -0.6295313789346255, 2.759475897034796, 0.4864015497452303, 0.1216889651073143, 3.0041014393979704, 0.903881489829383, -0.2809468195959925, 3.5920306361794023, 0.3049936790070218, 0.1438007129868493, 3.369660894115203, 0.1251671023782004, 0.1840015686862171, 3.4690625642862565, 3.9172487126652826, -0.3691803350998089, 3.401723442581097, 1.1417786223979824, 0.1559760008053854, 3.4604361155434034, 0.3666903673359577, -0.5065835243044421, 3.478212055567044, 0.5498496570769547, -0.1577568977267947, 4.93611605219734, 0.3219620243366792, -0.5276978393853642, 4.831024109651345, -0.2981609842635344, -0.2286205018649343, 4.115974103367236, 2.0549819052547367, 0.3638920355110895, 3.751463986140169, 2.113416882339851, 0.2814603773108684, 4.654013746916032, 1.5798624021797747, -0.3611140141333453, 4.4633841165486725, 0.962978856306534, 0.3361458749673329, 4.84427798737496, 0.2945323790555332, -0.1159389612916857, 4.730907130699597, 0.6992318467712166, -0.3529453757405281, 5.450561141753567, 0.7679572991002854, -0.4304551287536742, 4.911791137161782, 0.1192043374317326, 0.0531231653690338, 5.3809419203613285, 0.797954797754817, 0.5742576274019666, 5.7555218736377025, 0.6666934629924307, -0.197465411988087, 2.7984993699625273, -0.624286519987886, -0.1430334773799404, 3.5142644705728707, -0.1579870207450975, -0.3216027945932001, 5.651484850920241]|9062.5849609375000000|      0.65610000|[4285, 1092, 0, 42]                                                        | 
      27|[-0.3697154702957202, 0.4317610547691584, 1.0678462437037863, -0.7799514111799738, 0.2878342899307609, 2.191292066036365, 0.0255388766917355, 0.4851111979037523, 2.309886086963899, 0.3932560524217188, 0.0373086728900671, 2.253383840661306, 0.1354403475189255, -0.2073052963428199, 2.508371579658312, 2.6402785517258245, 0.2163338425848633, 2.489718060932274, 0.1002441582333152, -0.1334727807156742, 2.762660003795748, 2.168385607066966, 0.0603853395255283, 2.711972868602389, 14.433190063925087, -0.294878330565989, 2.8188087284296697, 12.13496617888592, 0.301180985737592, 2.8605405592585926, -0.085703083580256, -0.6295313789346255, 2.759475897034796, 0.4864015497452303, 0.1216889651073143, 3.0041014393979704, 0.903881489829383, -0.2809468195959925, 3.5920306361794023, 0.3049936790070218, 0.1438007129868493, 3.369660894115203, 0.1251671023782004, 0.1840015686862171, 3.4690625642862565, 3.9172487126652826, -0.3691803350998089, 3.401723442581097, 1.1417786223979824, 0.1559760008053854, 3.4604361155434034, 0.3666903673359577, -0.5065835243044421, 3.478212055567044, 0.5498496570769547, -0.1577568977267947, 4.93611605219734, 0.3219620243366792, -0.5276978393853642, 4.831024109651345, -0.2981609842635344, -0.2286205018649343, 4.115974103367236, 2.0549819052547367, 0.3638920355110895, 3.751463986140169, 2.113416882339851, 0.2814603773108684, 4.654013746916032, 1.5798624021797747, -0.3611140141333453, 4.4633841165486725, 0.962978856306534, 0.3361458749673329, 4.84427798737496, 0.2945323790555332, -0.1159389612916857, 4.730907130699597, 0.6992318467712166, -0.3529453757405281, 5.450561141753567, 0.7679572991002854, -0.4304551287536742, 4.911791137161782, 0.1192043374317326, 0.0531231653690338, 5.3809419203613285, 0.797954797754817, 0.5742576274019666, 5.7555218736377025, 0.6666934629924307, -0.197465411988087, 2.7984993699625273, -0.624286519987886, -0.1430334773799404, 3.5142644705728707, -0.1579870207450975, -0.3216027945932001, 5.651484850920241]|9062.5849609375000000|      0.59049000|[4489, 1144, 0, 44]                                                        | 
      28|[-0.3697154702957202, 0.4317610547691584, 1.0678462437037863, -0.7799514111799738, 0.2878342899307609, 2.191292066036365, 0.0255388766917355, 0.4851111979037523, 2.309886086963899, 0.3932560524217188, 0.0373086728900671, 2.253383840661306, 0.1354403475189255, -0.2073052963428199, 2.508371579658312, 2.6402785517258245, 0.2163338425848633, 2.489718060932274, 0.1002441582333152, -0.1334727807156742, 2.762660003795748, 2.168385607066966, 0.0603853395255283, 2.711972868602389, 14.433190063925087, -0.294878330565989, 2.8188087284296697, 12.13496617888592, 0.301180985737592, 2.8605405592585926, -0.085703083580256, -0.6295313789346255, 2.759475897034796, 0.4864015497452303, 0.1216889651073143, 3.0041014393979704, 0.903881489829383, -0.2809468195959925, 3.5920306361794023, 0.3049936790070218, 0.1438007129868493, 3.369660894115203, 0.1251671023782004, 0.1840015686862171, 3.4690625642862565, 3.9172487126652826, -0.3691803350998089, 3.401723442581097, 1.1417786223979824, 0.1559760008053854, 3.4604361155434034, 0.3666903673359577, -0.5065835243044421, 3.478212055567044, 0.5498496570769547, -0.1577568977267947, 4.93611605219734, 0.3219620243366792, -0.5276978393853642, 4.831024109651345, -0.2981609842635344, -0.2286205018649343, 4.115974103367236, 2.0549819052547367, 0.3638920355110895, 3.751463986140169, 2.113416882339851, 0.2814603773108684, 4.654013746916032, 1.5798624021797747, -0.3611140141333453, 4.4633841165486725, 0.962978856306534, 0.3361458749673329, 4.84427798737496, 0.2945323790555332, -0.1159389612916857, 4.730907130699597, 0.6992318467712166, -0.3529453757405281, 5.450561141753567, 0.7679572991002854, -0.4304551287536742, 4.911791137161782, 0.1192043374317326, 0.0531231653690338, 5.3809419203613285, 0.797954797754817, 0.5742576274019666, 5.7555218736377025, 0.6666934629924307, -0.197465411988087, 2.7984993699625273, -0.624286519987886, -0.1430334773799404, 3.5142644705728707, -0.1579870207450975, -0.3216027945932001, 5.651484850920241]|9062.5849609375000000|      0.53144100|[4693, 1196, 0, 46]                                                        | 
      29|[-0.3689372264769342, 0.4048764281719923, 1.0493630668763556, -0.8235192996186754, 0.245431683473289, 2.1692636868940807, 0.0601423122378952, 0.4579044342786074, 2.325072688282318, 0.37073234750548, 0.0208084625005722, 2.2200523756852335, 0.1561990061664628, -0.2271514954231679, 2.5293643485867205, 2.6197202615422803, 0.2098132713977248, 2.474031209937449, 0.1210349754493539, -0.1601943401806057, 2.788909788771992, 2.1987224694969423, 0.0610921662114561, 2.7151210059613375, 14.439928532464057, -0.2575973239913583, 2.8064121069118326, 12.122995448387487, 0.2577359983511269, 2.823468135413063, -0.1131699004079108, -0.6233125706971623, 2.75015563514659, 0.484031454631938, 0.0779525743378326, 2.990029577184657, 0.8939351053621984, -0.2578983926400542, 3.5746125757276563, 0.2621877502700967, 0.1196814215322957, 3.353596840713852, 0.164622743439268, 0.2265815734677017, 3.4799413730826623, 3.8801927434270014, -0.3560698613477871, 3.4202497619954744, 1.1559195989908808, 0.190566029031761, 3.416416572908916, 0.394496964166445, -0.5304006369737908, 3.4584363706441104, 0.5144209579709766, -0.1311115912289824, 4.906213364901069, 0.3030724574532344, -0.5710863290191628, 4.859339393009442, -0.2539627282775592, -0.2083378552237991, 4.1429123927711515, 2.093159138444081, 0.3466598409682047, 3.732028973427094, 2.0767849144674697, 0.2554174465290271, 4.656599382902211, 1.5564732117443651, -0.3234483713353984, 4.455371587086097, 0.9956766903810312, 0.375241801997181, 4.830955154380797, 0.2609998229091499, -0.1045334867853671, 4.7692560364417655, 0.7031476516751709, -0.3504725753050297, 5.451907469583673, 0.768400002413014, -0.4735692395811202, 4.882430107074907, 0.1055470534625091, 0.0920773600041866, 5.397141622758317, 0.8279641009967852, 0.5380412156623788, 5.717736753329303, 0.6435047341532717, -0.155954092410393, 2.796469044607519, -0.5937266821697402, -0.1207176771899685, 3.484379416938227, -0.1300808450422872, -0.3117407208960503, 5.656389584891002]|9043.9345703125000000|      0.59049000|[4897, 1248, 0, 48]                                                        | 
      30|[-0.3689372264769342, 0.4048764281719923, 1.0493630668763556, -0.8235192996186754, 0.245431683473289, 2.1692636868940807, 0.0601423122378952, 0.4579044342786074, 2.325072688282318, 0.37073234750548, 0.0208084625005722, 2.2200523756852335, 0.1561990061664628, -0.2271514954231679, 2.5293643485867205, 2.6197202615422803, 0.2098132713977248, 2.474031209937449, 0.1210349754493539, -0.1601943401806057, 2.788909788771992, 2.1987224694969423, 0.0610921662114561, 2.7151210059613375, 14.439928532464057, -0.2575973239913583, 2.8064121069118326, 12.122995448387487, 0.2577359983511269, 2.823468135413063, -0.1131699004079108, -0.6233125706971623, 2.75015563514659, 0.484031454631938, 0.0779525743378326, 2.990029577184657, 0.8939351053621984, -0.2578983926400542, 3.5746125757276563, 0.2621877502700967, 0.1196814215322957, 3.353596840713852, 0.164622743439268, 0.2265815734677017, 3.4799413730826623, 3.8801927434270014, -0.3560698613477871, 3.4202497619954744, 1.1559195989908808, 0.190566029031761, 3.416416572908916, 0.394496964166445, -0.5304006369737908, 3.4584363706441104, 0.5144209579709766, -0.1311115912289824, 4.906213364901069, 0.3030724574532344, -0.5710863290191628, 4.859339393009442, -0.2539627282775592, -0.2083378552237991, 4.1429123927711515, 2.093159138444081, 0.3466598409682047, 3.732028973427094, 2.0767849144674697, 0.2554174465290271, 4.656599382902211, 1.5564732117443651, -0.3234483713353984, 4.455371587086097, 0.9956766903810312, 0.375241801997181, 4.830955154380797, 0.2609998229091499, -0.1045334867853671, 4.7692560364417655, 0.7031476516751709, -0.3504725753050297, 5.451907469583673, 0.768400002413014, -0.4735692395811202, 4.882430107074907, 0.1055470534625091, 0.0920773600041866, 5.397141622758317, 0.8279641009967852, 0.5380412156623788, 5.717736753329303, 0.6435047341532717, -0.155954092410393, 2.796469044607519, -0.5937266821697402, -0.1207176771899685, 3.484379416938227, -0.1300808450422872, -0.3117407208960503, 5.656389584891002]|9043.9345703125000000|      0.53144100|[5101, 1300, 0, 50]                                                        | 
      31|[-0.3689372264769342, 0.4048764281719923, 1.0493630668763556, -0.8235192996186754, 0.245431683473289, 2.1692636868940807, 0.0601423122378952, 0.4579044342786074, 2.325072688282318, 0.37073234750548, 0.0208084625005722, 2.2200523756852335, 0.1561990061664628, -0.2271514954231679, 2.5293643485867205, 2.6197202615422803, 0.2098132713977248, 2.474031209937449, 0.1210349754493539, -0.1601943401806057, 2.788909788771992, 2.1987224694969423, 0.0610921662114561, 2.7151210059613375, 14.439928532464057, -0.2575973239913583, 2.8064121069118326, 12.122995448387487, 0.2577359983511269, 2.823468135413063, -0.1131699004079108, -0.6233125706971623, 2.75015563514659, 0.484031454631938, 0.0779525743378326, 2.990029577184657, 0.8939351053621984, -0.2578983926400542, 3.5746125757276563, 0.2621877502700967, 0.1196814215322957, 3.353596840713852, 0.164622743439268, 0.2265815734677017, 3.4799413730826623, 3.8801927434270014, -0.3560698613477871, 3.4202497619954744, 1.1559195989908808, 0.190566029031761, 3.416416572908916, 0.394496964166445, -0.5304006369737908, 3.4584363706441104, 0.5144209579709766, -0.1311115912289824, 4.906213364901069, 0.3030724574532344, -0.5710863290191628, 4.859339393009442, -0.2539627282775592, -0.2083378552237991, 4.1429123927711515, 2.093159138444081, 0.3466598409682047, 3.732028973427094, 2.0767849144674697, 0.2554174465290271, 4.656599382902211, 1.5564732117443651, -0.3234483713353984, 4.455371587086097, 0.9956766903810312, 0.375241801997181, 4.830955154380797, 0.2609998229091499, -0.1045334867853671, 4.7692560364417655, 0.7031476516751709, -0.3504725753050297, 5.451907469583673, 0.768400002413014, -0.4735692395811202, 4.882430107074907, 0.1055470534625091, 0.0920773600041866, 5.397141622758317, 0.8279641009967852, 0.5380412156623788, 5.717736753329303, 0.6435047341532717, -0.155954092410393, 2.796469044607519, -0.5937266821697402, -0.1207176771899685, 3.484379416938227, -0.1300808450422872, -0.3117407208960503, 5.656389584891002]|9043.9345703125000000|      0.47829690|[5305, 1352, 0, 52]                                                        | 
      32|[-0.3689372264769342, 0.4048764281719923, 1.0493630668763556, -0.8235192996186754, 0.245431683473289, 2.1692636868940807, 0.0601423122378952, 0.4579044342786074, 2.325072688282318, 0.37073234750548, 0.0208084625005722, 2.2200523756852335, 0.1561990061664628, -0.2271514954231679, 2.5293643485867205, 2.6197202615422803, 0.2098132713977248, 2.474031209937449, 0.1210349754493539, -0.1601943401806057, 2.788909788771992, 2.1987224694969423, 0.0610921662114561, 2.7151210059613375, 14.439928532464057, -0.2575973239913583, 2.8064121069118326, 12.122995448387487, 0.2577359983511269, 2.823468135413063, -0.1131699004079108, -0.6233125706971623, 2.75015563514659, 0.484031454631938, 0.0779525743378326, 2.990029577184657, 0.8939351053621984, -0.2578983926400542, 3.5746125757276563, 0.2621877502700967, 0.1196814215322957, 3.353596840713852, 0.164622743439268, 0.2265815734677017, 3.4799413730826623, 3.8801927434270014, -0.3560698613477871, 3.4202497619954744, 1.1559195989908808, 0.190566029031761, 3.416416572908916, 0.394496964166445, -0.5304006369737908, 3.4584363706441104, 0.5144209579709766, -0.1311115912289824, 4.906213364901069, 0.3030724574532344, -0.5710863290191628, 4.859339393009442, -0.2539627282775592, -0.2083378552237991, 4.1429123927711515, 2.093159138444081, 0.3466598409682047, 3.732028973427094, 2.0767849144674697, 0.2554174465290271, 4.656599382902211, 1.5564732117443651, -0.3234483713353984, 4.455371587086097, 0.9956766903810312, 0.375241801997181, 4.830955154380797, 0.2609998229091499, -0.1045334867853671, 4.7692560364417655, 0.7031476516751709, -0.3504725753050297, 5.451907469583673, 0.768400002413014, -0.4735692395811202, 4.882430107074907, 0.1055470534625091, 0.0920773600041866, 5.397141622758317, 0.8279641009967852, 0.5380412156623788, 5.717736753329303, 0.6435047341532717, -0.155954092410393, 2.796469044607519, -0.5937266821697402, -0.1207176771899685, 3.484379416938227, -0.1300808450422872, -0.3117407208960503, 5.656389584891002]|9043.9345703125000000|      0.43046721|[5509, 1404, 0, 54]                                                        | 
      33|[-0.3689372264769342, 0.4048764281719923, 1.0493630668763556, -0.8235192996186754, 0.245431683473289, 2.1692636868940807, 0.0601423122378952, 0.4579044342786074, 2.325072688282318, 0.37073234750548, 0.0208084625005722, 2.2200523756852335, 0.1561990061664628, -0.2271514954231679, 2.5293643485867205, 2.6197202615422803, 0.2098132713977248, 2.474031209937449, 0.1210349754493539, -0.1601943401806057, 2.788909788771992, 2.1987224694969423, 0.0610921662114561, 2.7151210059613375, 14.439928532464057, -0.2575973239913583, 2.8064121069118326, 12.122995448387487, 0.2577359983511269, 2.823468135413063, -0.1131699004079108, -0.6233125706971623, 2.75015563514659, 0.484031454631938, 0.0779525743378326, 2.990029577184657, 0.8939351053621984, -0.2578983926400542, 3.5746125757276563, 0.2621877502700967, 0.1196814215322957, 3.353596840713852, 0.164622743439268, 0.2265815734677017, 3.4799413730826623, 3.8801927434270014, -0.3560698613477871, 3.4202497619954744, 1.1559195989908808, 0.190566029031761, 3.416416572908916, 0.394496964166445, -0.5304006369737908, 3.4584363706441104, 0.5144209579709766, -0.1311115912289824, 4.906213364901069, 0.3030724574532344, -0.5710863290191628, 4.859339393009442, -0.2539627282775592, -0.2083378552237991, 4.1429123927711515, 2.093159138444081, 0.3466598409682047, 3.732028973427094, 2.0767849144674697, 0.2554174465290271, 4.656599382902211, 1.5564732117443651, -0.3234483713353984, 4.455371587086097, 0.9956766903810312, 0.375241801997181, 4.830955154380797, 0.2609998229091499, -0.1045334867853671, 4.7692560364417655, 0.7031476516751709, -0.3504725753050297, 5.451907469583673, 0.768400002413014, -0.4735692395811202, 4.882430107074907, 0.1055470534625091, 0.0920773600041866, 5.397141622758317, 0.8279641009967852, 0.5380412156623788, 5.717736753329303, 0.6435047341532717, -0.155954092410393, 2.796469044607519, -0.5937266821697402, -0.1207176771899685, 3.484379416938227, -0.1300808450422872, -0.3117407208960503, 5.656389584891002]|9043.9345703125000000|      0.38742049|[5713, 1456, 0, 56]                                                        | 
      34|[-0.3689372264769342, 0.4048764281719923, 1.0493630668763556, -0.8235192996186754, 0.245431683473289, 2.1692636868940807, 0.0601423122378952, 0.4579044342786074, 2.325072688282318, 0.37073234750548, 0.0208084625005722, 2.2200523756852335, 0.1561990061664628, -0.2271514954231679, 2.5293643485867205, 2.6197202615422803, 0.2098132713977248, 2.474031209937449, 0.1210349754493539, -0.1601943401806057, 2.788909788771992, 2.1987224694969423, 0.0610921662114561, 2.7151210059613375, 14.439928532464057, -0.2575973239913583, 2.8064121069118326, 12.122995448387487, 0.2577359983511269, 2.823468135413063, -0.1131699004079108, -0.6233125706971623, 2.75015563514659, 0.484031454631938, 0.0779525743378326, 2.990029577184657, 0.8939351053621984, -0.2578983926400542, 3.5746125757276563, 0.2621877502700967, 0.1196814215322957, 3.353596840713852, 0.164622743439268, 0.2265815734677017, 3.4799413730826623, 3.8801927434270014, -0.3560698613477871, 3.4202497619954744, 1.1559195989908808, 0.190566029031761, 3.416416572908916, 0.394496964166445, -0.5304006369737908, 3.4584363706441104, 0.5144209579709766, -0.1311115912289824, 4.906213364901069, 0.3030724574532344, -0.5710863290191628, 4.859339393009442, -0.2539627282775592, -0.2083378552237991, 4.1429123927711515, 2.093159138444081, 0.3466598409682047, 3.732028973427094, 2.0767849144674697, 0.2554174465290271, 4.656599382902211, 1.5564732117443651, -0.3234483713353984, 4.455371587086097, 0.9956766903810312, 0.375241801997181, 4.830955154380797, 0.2609998229091499, -0.1045334867853671, 4.7692560364417655, 0.7031476516751709, -0.3504725753050297, 5.451907469583673, 0.768400002413014, -0.4735692395811202, 4.882430107074907, 0.1055470534625091, 0.0920773600041866, 5.397141622758317, 0.8279641009967852, 0.5380412156623788, 5.717736753329303, 0.6435047341532717, -0.155954092410393, 2.796469044607519, -0.5937266821697402, -0.1207176771899685, 3.484379416938227, -0.1300808450422872, -0.3117407208960503, 5.656389584891002]|9043.9345703125000000|      0.34867844|[5917, 1508, 0, 58]                                                        | 
      35|[-0.3524699029501941, 0.3932375213876367, 1.0771455089245476, -0.8370053915975234, 0.2469026356516406, 2.151910385026238, 0.0581777710857756, 0.4613973791524768, 2.318512994096465, 0.3505799854419529, 0.0269467909634113, 2.2418589901586956, 0.1426362626144336, -0.2362573463656008, 2.5244863030613187, 2.6470677852613527, 0.1829737431649119, 2.4925578329629854, 0.1332161159317796, -0.1493961382843554, 2.762730937048321, 2.1853173727797635, 0.0414914414100349, 2.7047697886094837, 14.419066094679385, -0.23237578433007, 2.779975139136607, 12.1292408333116, 0.2401876644976437, 2.8346138305257087, -0.1221494928802256, -0.5990278465510346, 2.7443297868279535, 0.4657402010353937, 0.0815442750276998, 2.986752425339261, 0.8751460971024252, -0.2492769290879369, 3.592631108272031, 0.2855872057429237, 0.0914631447335705, 3.335384088297122, 0.188236084591936, 0.2247653689514846, 3.477290692363719, 3.9088772123669018, -0.3470662025688216, 3.3969289157358804, 1.130772904136979, 0.168135247756727, 3.4424740453614375, 0.4015902773165528, -0.5158733449829742, 3.441628257560867, 0.5327312887791393, -0.1242464902938809, 4.885474547149661, 0.3299402233865096, -0.5724828859861009, 4.839201460857886, -0.2777416660345744, -0.2211599896440748, 4.129288010565844, 2.0896029258009197, 0.3685333765565884, 3.7074966888394725, 2.0692931801229575, 0.2464181249192916, 4.641339235971397, 1.5645403995975227, -0.3198865085910074, 4.43352529268302, 0.9731480196528246, 0.4000540700904094, 4.855110858685373, 0.2346494644080732, -0.127348151775077, 4.78200008318945, 0.6802953240005436, -0.3550257033389062, 5.4375129618402545, 0.795725105472425, -0.4993624120001914, 4.866090441796115, 0.1210137332814373, 0.0809477842226624, 5.4025606479559425, 0.8450142890315581, 0.5589391703647562, 5.740376519664791, 0.6601252118147621, -0.1557410087884636, 2.7928729548271884, -0.610254275305574, -0.1127677028020844, 3.4977232801274476, -0.1375036512717295, -0.3288248221110552, 5.683806669093173]|8484.5693359375000000|      0.38742049|[6121, 1560, 0, 60]                                                        | 
      36|[-0.3524699029501941, 0.3932375213876367, 1.0771455089245476, -0.8370053915975234, 0.2469026356516406, 2.151910385026238, 0.0581777710857756, 0.4613973791524768, 2.318512994096465, 0.3505799854419529, 0.0269467909634113, 2.2418589901586956, 0.1426362626144336, -0.2362573463656008, 2.5244863030613187, 2.6470677852613527, 0.1829737431649119, 2.4925578329629854, 0.1332161159317796, -0.1493961382843554, 2.762730937048321, 2.1853173727797635, 0.0414914414100349, 2.7047697886094837, 14.419066094679385, -0.23237578433007, 2.779975139136607, 12.1292408333116, 0.2401876644976437, 2.8346138305257087, -0.1221494928802256, -0.5990278465510346, 2.7443297868279535, 0.4657402010353937, 0.0815442750276998, 2.986752425339261, 0.8751460971024252, -0.2492769290879369, 3.592631108272031, 0.2855872057429237, 0.0914631447335705, 3.335384088297122, 0.188236084591936, 0.2247653689514846, 3.477290692363719, 3.9088772123669018, -0.3470662025688216, 3.3969289157358804, 1.130772904136979, 0.168135247756727, 3.4424740453614375, 0.4015902773165528, -0.5158733449829742, 3.441628257560867, 0.5327312887791393, -0.1242464902938809, 4.885474547149661, 0.3299402233865096, -0.5724828859861009, 4.839201460857886, -0.2777416660345744, -0.2211599896440748, 4.129288010565844, 2.0896029258009197, 0.3685333765565884, 3.7074966888394725, 2.0692931801229575, 0.2464181249192916, 4.641339235971397, 1.5645403995975227, -0.3198865085910074, 4.43352529268302, 0.9731480196528246, 0.4000540700904094, 4.855110858685373, 0.2346494644080732, -0.127348151775077, 4.78200008318945, 0.6802953240005436, -0.3550257033389062, 5.4375129618402545, 0.795725105472425, -0.4993624120001914, 4.866090441796115, 0.1210137332814373, 0.0809477842226624, 5.4025606479559425, 0.8450142890315581, 0.5589391703647562, 5.740376519664791, 0.6601252118147621, -0.1557410087884636, 2.7928729548271884, -0.610254275305574, -0.1127677028020844, 3.4977232801274476, -0.1375036512717295, -0.3288248221110552, 5.683806669093173]|8484.5693359375000000|      0.34867844|[6325, 1612, 0, 62]                                                        | 
      37|[-0.3524699029501941, 0.3932375213876367, 1.0771455089245476, -0.8370053915975234, 0.2469026356516406, 2.151910385026238, 0.0581777710857756, 0.4613973791524768, 2.318512994096465, 0.3505799854419529, 0.0269467909634113, 2.2418589901586956, 0.1426362626144336, -0.2362573463656008, 2.5244863030613187, 2.6470677852613527, 0.1829737431649119, 2.4925578329629854, 0.1332161159317796, -0.1493961382843554, 2.762730937048321, 2.1853173727797635, 0.0414914414100349, 2.7047697886094837, 14.419066094679385, -0.23237578433007, 2.779975139136607, 12.1292408333116, 0.2401876644976437, 2.8346138305257087, -0.1221494928802256, -0.5990278465510346, 2.7443297868279535, 0.4657402010353937, 0.0815442750276998, 2.986752425339261, 0.8751460971024252, -0.2492769290879369, 3.592631108272031, 0.2855872057429237, 0.0914631447335705, 3.335384088297122, 0.188236084591936, 0.2247653689514846, 3.477290692363719, 3.9088772123669018, -0.3470662025688216, 3.3969289157358804, 1.130772904136979, 0.168135247756727, 3.4424740453614375, 0.4015902773165528, -0.5158733449829742, 3.441628257560867, 0.5327312887791393, -0.1242464902938809, 4.885474547149661, 0.3299402233865096, -0.5724828859861009, 4.839201460857886, -0.2777416660345744, -0.2211599896440748, 4.129288010565844, 2.0896029258009197, 0.3685333765565884, 3.7074966888394725, 2.0692931801229575, 0.2464181249192916, 4.641339235971397, 1.5645403995975227, -0.3198865085910074, 4.43352529268302, 0.9731480196528246, 0.4000540700904094, 4.855110858685373, 0.2346494644080732, -0.127348151775077, 4.78200008318945, 0.6802953240005436, -0.3550257033389062, 5.4375129618402545, 0.795725105472425, -0.4993624120001914, 4.866090441796115, 0.1210137332814373, 0.0809477842226624, 5.4025606479559425, 0.8450142890315581, 0.5589391703647562, 5.740376519664791, 0.6601252118147621, -0.1557410087884636, 2.7928729548271884, -0.610254275305574, -0.1127677028020844, 3.4977232801274476, -0.1375036512717295, -0.3288248221110552, 5.683806669093173]|8484.5693359375000000|      0.31381060|[6529, 1664, 0, 64]                                                        | 
