k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[96.0, 0.009, 103.0, 106.0, 18.0, 72.0, 151.0, 18.0]                            |9158.1395820262569032|      3.00000000|[0, 0, 0, 0]                                                               | k=4
       1|[96.0, 0.009, 103.0, 106.0, 18.0, 72.0, 151.0, 18.0]                            |9158.1395820262569032|      1.50000000|[25, 8, 0, 2]                                                              | 
       2|[96.0, 0.009, 103.0, 106.0, 18.0, 72.0, 151.0, 18.0]                            |9158.1395820262569032|      0.75000000|[49, 16, 0, 4]                                                             | 
       3|[96.0, 0.009, 103.0, 106.0, 18.0, 72.0, 151.0, 18.0]                            |9158.1395820262569032|      0.37500000|[73, 24, 0, 6]                                                             | 
       4|[96.0, 0.009, 103.0, 106.0, 18.0, 72.0, 151.0, 18.0]                            |9158.1395820262569032|      0.18750000|[97, 32, 0, 8]                                                             | 
       5|[96.0, 0.009, 103.0, 106.0, 18.0, 72.0, 151.0, 18.0]                            |9158.1395820262569032|      0.09375000|[121, 40, 0, 10]                                                           | 
       6|[96.0, 0.009, 103.0, 106.0, 18.0, 72.0, 151.0, 18.0]                            |9158.1395820262569032|      0.04687500|[145, 48, 0, 12]                                                           | 
       7|[96.0, 0.009, 103.0, 106.0, 18.0, 72.0, 151.0, 18.0]                            |9158.1395820262569032|      0.02343750|[169, 56, 0, 14]                                                           | 
       8|[96.0, 0.009, 103.0, 106.0, 18.0, 72.0, 151.0, 18.0]                            |9158.1395820262569032|      0.01171875|[193, 64, 0, 16]                                                           | 
       9|[95.9977282662876, 0.0087675296035595, 102.99409782607108, 105.99584228452295, 17.99419164797291, 72.00118607352488, 150.99337478075176, 17.999022868578322]|9100.0166015625000000|      0.02343750|[205, 68, 0, 17]                                                           | 
      10|[95.9977282662876, 0.0087675296035595, 102.99409782607108, 105.99584228452295, 17.99419164797291, 72.00118607352488, 150.99337478075176, 17.999022868578322]|9100.0166015625000000|      0.01171875|[229, 76, 0, 19]                                                           | 
      11|[95.9977282662876, 0.0087675296035595, 102.99409782607108, 105.99584228452295, 17.99419164797291, 72.00118607352488, 150.99337478075176, 17.999022868578322]|9100.0166015625000000|      0.00585938|[253, 84, 0, 21]                                                           | 
      12|[95.9977282662876, 0.0087675296035595, 102.99409782607108, 105.99584228452295, 17.99419164797291, 72.00118607352488, 150.99337478075176, 17.999022868578322]|9100.0166015625000000|      0.00292969|[277, 92, 0, 23]                                                           | 
      13|[95.9975150465907, 0.0088255151003832, 102.99402037023538, 105.99505191575736, 17.992548854788765, 72.00007557985373, 150.99522613268346, 17.99976049468387]|9097.3515625000000000|      0.00585938|[289, 96, 0, 24]                                                           | 
      14|[95.9975150465907, 0.0088255151003832, 102.99402037023538, 105.99505191575736, 17.992548854788765, 72.00007557985373, 150.99522613268346, 17.99976049468387]|9097.3515625000000000|      0.00292969|[313, 104, 0, 26]                                                          | 
      15|[95.9975150465907, 0.0088255151003832, 102.99402037023538, 105.99505191575736, 17.992548854788765, 72.00007557985373, 150.99522613268346, 17.99976049468387]|9097.3515625000000000|      0.00146484|[337, 112, 0, 28]                                                          | 
      16|[95.9975150465907, 0.0088255151003832, 102.99402037023538, 105.99505191575736, 17.992548854788765, 72.00007557985373, 150.99522613268346, 17.99976049468387]|9097.3515625000000000|      0.00073242|[361, 120, 0, 30]                                                          | 
      17|[95.9975150465907, 0.0088255151003832, 102.99402037023538, 105.99505191575736, 17.992548854788765, 72.00007557985373, 150.99522613268346, 17.99976049468387]|9097.3515625000000000|      0.00036621|[385, 128, 0, 32]                                                          | 
      18|[95.99763016432553, 0.0088311196832219, 102.99412709098397, 105.99499015748006, 17.99266356469161, 72.00023250529193, 150.9953867756558, 17.999911689548753]|9097.1748046875000000|      0.00073242|[397, 132, 0, 33]                                                          | 
      19|[95.99763016432553, 0.0088311196832219, 102.99412709098397, 105.99499015748006, 17.99266356469161, 72.00023250529193, 150.9953867756558, 17.999911689548753]|9097.1748046875000000|      0.00036621|[421, 140, 0, 35]                                                          | 
      20|[95.99767871611039, 0.0088095226401347, 102.99418520350446, 105.99513208302233, 17.992526582798746, 72.00019169523875, 150.99514039854694, 18.000074893803685]|9097.1005859375000000|      0.00073242|[433, 144, 0, 36]                                                          | 
      21|[95.99767871611039, 0.0088095226401347, 102.99418520350446, 105.99513208302233, 17.992526582798746, 72.00019169523875, 150.99514039854694, 18.000074893803685]|9097.1005859375000000|      0.00036621|[457, 152, 0, 38]                                                          | 
      22|[95.997621055958, 0.008814929492004, 102.99424331602495, 105.99527400856459, 17.99265998678311, 72.00023754999711, 150.99489402143809, 18.000238098058617]|9095.9599609375000000|      0.00073242|[481, 160, 0, 40]                                                          | 
      23|[95.997621055958, 0.008814929492004, 102.99424331602495, 105.99527400856459, 17.99265998678311, 72.00023754999711, 150.99489402143809, 18.000238098058617]|9095.9599609375000000|      0.00036621|[505, 168, 0, 42]                                                          | 
      24|[95.997621055958, 0.008814929492004, 102.99424331602495, 105.99527400856459, 17.99265998678311, 72.00023754999711, 150.99489402143809, 18.000238098058617]|9095.9599609375000000|      0.00018311|[529, 176, 0, 44]                                                          | 
      25|[95.99763159275426, 0.0088271303215915, 102.99422830598087, 105.99520879821648, 17.99279373819445, 72.00013741212751, 150.9949234812775, 18.00023583461666]|9095.6982421875000000|      0.00036621|[553, 184, 0, 46]                                                          | 
      26|[95.99757393260188, 0.0088055332785043, 102.99428641850136, 105.99517036649195, 17.99298468973575, 72.00009660207434, 150.99467710416866, 18.000399038871592]|9095.4062500000000000|      0.00073242|[565, 188, 0, 47]                                                          | 
      27|[95.99757393260188, 0.0088055332785043, 102.99428641850136, 105.99517036649195, 17.99298468973575, 72.00009660207434, 150.99467710416866, 18.000399038871592]|9095.4062500000000000|      0.00036621|[589, 196, 0, 49]                                                          | 
      28|[95.99757393260188, 0.0088055332785043, 102.99428641850136, 105.99517036649195, 17.99298468973575, 72.00009660207434, 150.99467710416866, 18.000399038871592]|9095.4062500000000000|      0.00018311|[613, 204, 0, 51]                                                          | 
      29|[95.99758468716664, 0.0088177341080918, 102.99427140845728, 105.9950981121583, 17.99311844114709, 72.00000142175122, 150.99470656400808, 18.000399736436066]|9094.4970703125000000|      0.00036621|[625, 208, 0, 52]                                                          | 
      30|[95.99758468716664, 0.0088177341080918, 102.99427140845728, 105.9950981121583, 17.99311844114709, 72.00000142175122, 150.99470656400808, 18.000399736436066]|9094.4970703125000000|      0.00018311|[649, 216, 0, 54]                                                          | 
      31|[95.9975968094177, 0.0088213582016433, 102.9943466580844, 105.99504871411045, 17.99318868098635, 71.99993201589677, 150.99482227350381, 18.000445838067662]|9094.3125000000000000|      0.00036621|[661, 220, 0, 55]                                                          | 
      32|[95.9975968094177, 0.0088213582016433, 102.9943466580844, 105.99504871411045, 17.99318868098635, 71.99993201589677, 150.99482227350381, 18.000445838067662]|9094.3125000000000000|      0.00018311|[685, 228, 0, 57]                                                          | 
      33|[95.9975968094177, 0.0088213582016433, 102.9943466580844, 105.99504871411045, 17.99318868098635, 71.99993201589677, 150.99482227350381, 18.000445838067662]|9094.3125000000000000|      0.00009155|[709, 236, 0, 59]                                                          | 
      34|[95.9975968094177, 0.0088213582016433, 102.9943466580844, 105.99504871411045, 17.99318868098635, 71.99993201589677, 150.99482227350381, 18.000445838067662]|9094.3125000000000000|      0.00004578|[733, 244, 0, 61]                                                          | 
      35|[95.99758960189865, 0.0088186585712574, 102.99435392214946, 105.99508423397492, 17.993205356484395, 71.99992691464013, 150.99482351251754, 18.00046623859953]|9094.2119140625000000|      0.00009155|[757, 252, 0, 63]                                                          | 
      36|[95.99759487029678, 0.0088247589860512, 102.99434641712742, 105.99505063959077, 17.993272232190066, 71.99987932447857, 150.99483824243725, 18.00045290179287]|9094.1171875000000000|      0.00018311|[769, 256, 0, 64]                                                          | 
      37|[95.99760699254784, 0.0088283830796026, 102.99433906357899, 105.99500124154292, 17.993379447354528, 71.99981716218917, 150.99495395193298, 18.000499003424466]|9093.9765625000000000|      0.00036621|[781, 260, 0, 65]                                                          | 
      38|[95.99760699254784, 0.0088283830796026, 102.99433906357899, 105.99500124154292, 17.993379447354528, 71.99981716218917, 150.99495395193298, 18.000499003424466]|9093.9765625000000000|      0.00018311|[805, 268, 0, 67]                                                          | 
      39|[95.99754444119844, 0.008817584558059, 102.99436811983924, 105.99507220431406, 17.99344614934671, 71.99979675716258, 150.99483076337856, 18.000439191975147]|9093.6162109375000000|      0.00036621|[829, 276, 0, 69]                                                          | 
      40|[95.99754444119844, 0.008817584558059, 102.99436811983924, 105.99507220431406, 17.99344614934671, 71.99979675716258, 150.99483076337856, 18.000439191975147]|9093.6162109375000000|      0.00018311|[853, 284, 0, 71]                                                          | 
      41|[95.99754444119844, 0.008817584558059, 102.99436811983924, 105.99507220431406, 17.99344614934671, 71.99979675716258, 150.99483076337856, 18.000439191975147]|9093.6162109375000000|      0.00009155|[877, 292, 0, 73]                                                          | 
      42|[95.99754918104736, 0.0088236849728528, 102.9943606148172, 105.99503607714723, 17.99351302505238, 71.99974916700103, 150.9948158549778, 18.00043806025417]|9093.4550781250000000|      0.00018311|[901, 300, 0, 75]                                                          | 
      43|[95.99751909928636, 0.0088128864513092, 102.99438967107744, 105.99510703991837, 17.993579727044562, 71.99976767716453, 150.99469266642336, 18.000519662381635]|9093.1787109375000000|      0.00036621|[925, 308, 0, 77]                                                          | 
      44|[95.99751909928636, 0.0088128864513092, 102.99438967107744, 105.99510703991837, 17.993579727044562, 71.99976767716453, 150.99469266642336, 18.000519662381635]|9093.1787109375000000|      0.00018311|[949, 316, 0, 79]                                                          | 
      45|[95.99759105713201, 0.0088250872808967, 102.99437466103336, 105.99511944078222, 17.993713478455902, 71.99967249684141, 150.9947221262628, 18.000517398939678]|9092.6738281250000000|      0.00036621|[973, 324, 0, 81]                                                          | 
