k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]                                   |902930.4512200000463054|      0.01000000|[0, 0, 0, 0]                                                               | k=4
       1|[-0.0068876454606652, -7.78934918344e-05, -0.0041668293997645, 0.0165878366678953, 0.01334423199296, -0.0119279595091939, -0.0119286794215441, 0.0179888550192118, 0.0066650221124291]|858560.0625000000000000|      1.00000000|[13, 4, 0, 1]                                                              | 
       2|[0.1089530428871512, 0.0362676740624011, -0.2543402789160609, -0.3880111146718264, 0.7646184600889683, -0.4262929232791066, -0.1556998658925295, 0.0612903516739607, -0.0111239654943347]|577044.6250000000000000|    100.00000000|[25, 8, 0, 2]                                                              | 
       3|[0.1089530428871512, 0.0362676740624011, -0.2543402789160609, -0.3880111146718264, 0.7646184600889683, -0.4262929232791066, -0.1556998658925295, 0.0612903516739607, -0.0111239654943347]|577044.6250000000000000|      1.00000000|[49, 16, 0, 4]                                                             | 
       4|[0.5718004247173667, 0.6348047615028918, 0.228297364898026, -0.1423464585095644, 0.8331817872822285, -0.4990061642602086, 0.0615421812981367, 0.2660057079046965, 0.1763458149507642]|239734.6562500000000000|    100.00000000|[61, 20, 0, 5]                                                             | 
       5|[0.5718004247173667, 0.6348047615028918, 0.228297364898026, -0.1423464585095644, 0.8331817872822285, -0.4990061642602086, 0.0615421812981367, 0.2660057079046965, 0.1763458149507642]|239734.6562500000000000|      1.00000000|[85, 28, 0, 7]                                                             | 
       6|[0.049487485550344, 0.2782443226315081, 0.2840072037652135, 0.2761471997946501, 1.2468326576054096, -0.050825429148972, -0.0256537143141031, 0.4715159069746733, 0.1746970474487171]|57772.1757812500000000|    100.00000000|[97, 32, 0, 8]                                                             | 
       7|[0.049487485550344, 0.2782443226315081, 0.2840072037652135, 0.2761471997946501, 1.2468326576054096, -0.050825429148972, -0.0256537143141031, 0.4715159069746733, 0.1746970474487171]|57772.1757812500000000|      1.00000000|[121, 40, 0, 10]                                                           | 
       8|[0.4027633806690574, 0.3480687201954424, 0.7759178699925542, -0.0534041989594698, 1.3640271313488483, -0.127902259118855, 0.106035178527236, 0.7187382709234953, -0.2639031946891919]|3838.1728515625000000|    100.00000000|[133, 44, 0, 11]                                                           | 
       9|[0.4027633806690574, 0.3480687201954424, 0.7759178699925542, -0.0534041989594698, 1.3640271313488483, -0.127902259118855, 0.106035178527236, 0.7187382709234953, -0.2639031946891919]|3838.1728515625000000|      1.00000000|[157, 52, 0, 13]                                                           | 
      10|[0.4027633806690574, 0.3480687201954424, 0.7759178699925542, -0.0534041989594698, 1.3640271313488483, -0.127902259118855, 0.106035178527236, 0.7187382709234953, -0.2639031946891919]|3838.1728515625000000|      0.01000000|[181, 60, 0, 15]                                                           | 
