k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0215400678, 0.02, 1.8879065341, 0.0128719128, 0.02, 2.0015540313, 0.4292206739, 0.02, 2.1186983746, 0.8009548574, 0.02, 2.1624089505, 0.2202801749, 0.02, 2.2192326991, 2.6915110182, 0.02, 2.2813017168, 0.8064571417, 0.02, 2.3905781564, 2.2686398843, 0.02, 2.4884898463, 14.352901162, 0.02, 2.5593009792, 12.161699758, 0.02, 2.7070427255, 0.276676662, 0.02, 2.9404572006, 0.2434602195, 0.02, 2.9666835461, 1.1650863975, 0.02, 3.1292868882, 0.1774572413, 0.02, 3.2263243666, 0.1153950601, 0.02, 3.2551733467, 3.7470242328, 0.02, 3.3801855936, 0.833501062, 0.02, 3.6695496057, 0.1588345259, 0.02, 3.7220022967, 0.3867741611, 0.02, 3.8312787364, 0.9231772721, 0.02, 3.9589136178, 0.2596415821, 0.02, 4.0524542502, 2.0709635713, 0.02, 4.1748438625, 1.944950803, 0.02, 4.430987837, 1.4841998492, 0.02, 4.55949693, 0.4816362663, 0.02, 4.6014590828, 0.4934043524, 0.02, 4.7046160418, 0.3289805969, 0.02, 4.8007793087, 0.8399929759, 0.02, 4.96862792, 0.4600450055, 0.02, 5.3952431402, 0.4909424311, 0.02, 5.4188468512, 0.9861479337, 0.02, 2.5864015362, -0.017883084, 0.02, 3.8618761395, 0.2654081509, 0.02, 5.1985455489]|4028942.9527573422528803|      2.00000000|[0, 0, 0, 0]                                                               | k=26
       1|[-0.1215830820718262, -3.5638003158569336, 4.769619924450342, -1.7758577548635741, -0.8202962684631347, 2.2970481108898437, 2.371020791392676, -1.1724905776977539, 4.079801813931055, 2.8582048802881834, -0.4742302703857422, 4.8145986820979, -3.2873859360924316, -2.158058624267578, 1.9053279368319336, 2.284242494030078, 1.4390816879272461, 5.170338372226025, -2.081869503197461, 2.1189956855773926, 3.350334530759131, 5.590648970908887, 2.1549477767944336, 1.619054059099072, 13.785702885480225, -2.6418595123291015, 3.441890319409961, 15.291886792606933, 1.3964233589172363, 5.941227467473877, 1.8742947650273438, 0.7896623802185059, 3.0781803037656266, -3.2122530525947264, -0.7298397827148437, 6.362155595813135, 4.643069395394287, -1.3332867431640625, 6.412428978043749, 3.474766163113965, -3.3931107330322265, -0.7193467149429686, -1.8768425078016113, -0.3847579765319824, 4.804645678700732, 5.421821767742626, 2.5540394973754883, 1.4212527170130858, 3.5089265914799803, 0.9319477272033692, 0.8298617814507323, -2.7973388940523924, 1.4420247268676758, 7.44634893442583, -2.2689351055625977, 0.4939656448364258, 0.0445412943833983, 3.528603106755762, 1.1993079376220703, 2.9401071602804687, 2.5393809619828125, 1.678916473388672, 6.7485888174607425, 2.470995137919873, 0.059484977722168, 6.094277933087159, 3.29394458122876, -3.3702812004089355, 2.8955864927006836, 3.957290974688281, -2.017461757659912, 7.653661778327637, -0.2859361366541016, 3.8513441276550293, 2.250133570867627, 3.3223666784498045, -1.7464885520935058, 7.5332736689057125, 2.5376373847723146, 1.6307234954833985, 5.971270527266895, 3.229620432565039, -1.574438076019287, 3.6789035700244144, 1.5467678562995606, -2.817132453918457, 5.632952185610156, 2.16033358634292, -3.6140551376342773, 5.203325515598193, 1.2127781445764647, -3.0594944763183594, 5.726623608801319, 0.1631209633937988, -3.7439870643615722, 2.474408755161621, 0.9902864620572265, 2.9176850509643555, 3.906735990031592]|15732.9355468750000000|      2.02020202|[103, 26, 0, 1]                                                            | 
       2|[-0.1450263264694664, -3.1014133203029632, 4.718555161232177, -1.3944300197733184, -0.8362157023698091, 2.245389081912688, 2.2957127292565027, -1.3342579859495163, 4.021592886418886, 2.8668329897581932, -0.4281573887169361, 4.992477136425483, -3.201835657667215, -2.0761234495043754, 2.450786253634912, 2.4375055711699325, 1.2485622507333756, 5.222615527446534, -1.861096447047978, 2.0777558502554894, 3.152114858913695, 5.482911295599706, 2.1942363311350346, 2.028329739879483, 13.888885730297863, -2.500395517349243, 3.4750130340188687, 15.188561075455768, 1.5621251207590103, 5.748454542573822, 2.1495257985909575, 1.0198444318771362, 2.8107627536786515, -3.1050881406689337, -0.8616507905721664, 6.458486134205202, 4.593248204858265, -1.1964000868797302, 6.292519207256987, 3.494309486779822, -3.5214887368679046, -0.7752125987701781, -2.0348843575340103, -0.5090157571434974, 4.795521639959739, 5.456344785447113, 2.172923971414566, 1.4527038417110094, 3.387826560640537, 1.0010976088047028, 0.857900167706235, -2.817131717173344, 1.6275091063976288, 7.776205985798358, -1.993731370926291, 0.8812725138664246, 0.2000501255267775, 3.657881021518259, 1.3276934069395065, 2.7018454308016326, 2.370713943569269, 1.7116161328554154, 6.8949128410651355, 2.5926980846423806, -0.065924431681633, 6.359049066748429, 3.4665032167020113, -3.2351248967647552, 3.1222180297804947, 4.164419737887133, -1.857959594130516, 7.551185323056393, -0.3878461317331421, 3.604620624780655, 1.936511960464566, 2.9919914540979216, -1.8568927231431007, 7.125934692045666, 2.4821035286188264, 1.3403364312648773, 6.343378509902393, 3.1905807015393433, -1.3840912687778473, 4.033352305738373, 1.7375202284452134, -2.569401990175247, 5.779028164485316, 2.1235749138969076, -3.848124932050705, 5.4289273228348645, 0.7983780140661345, -3.2201171177625656, 5.904305129382564, -0.1204060234435883, -4.055878113508225, 2.497894283466794, 0.7039631829148467, 2.824392158985138, 4.004448454662196]|13058.9687500000000000|      2.04060810|[205, 52, 0, 2]                                                            | 
       3|[-0.1702987424203608, -2.6025821375846863, 4.658528355384294, -1.25222461751826, -0.8941232911497354, 1.902760930734328, 2.2310220499447504, -1.365783303529024, 3.9585458722420404, 2.882394223032832, -0.4452528949081898, 5.151945191196907, -3.2585195630899024, -2.124718397408724, 2.9366581944861236, 2.6192209701968032, 1.1349405986070633, 5.2015235465868965, -2.1308763378236586, 2.0243591000139713, 3.4153541532042375, 5.55436840594507, 2.0901403729617596, 2.0250728119366257, 14.213963144810497, -2.946349631547928, 3.460906485627586, 15.205800247467382, 1.5148420748114586, 5.874197261151207, 2.0028971207459563, 1.054101139754057, 2.891197545422407, -3.3163038900519064, -1.1590817528963089, 6.1590117756465474, 4.447087125451526, -1.4237151849269867, 6.5706017866313005, 3.6199011820885074, -3.1987908589839935, -0.6641352305107482, -2.0138984152000736, -0.578568819463253, 4.684030779378341, 5.392806465084545, 2.1551482309401035, 1.2210791788348803, 3.2451620685102576, 0.9800528180599213, 0.8839232836689788, -2.9108168151657643, 1.6456553307175636, 8.036728738798617, -2.2357257965807023, 0.8894363152608276, 0.4660846094363844, 3.836995303649454, 1.3638526429235935, 2.7624039212567832, 2.397241871757712, 1.6756467413902283, 6.657856898648944, 2.950413482715577, -0.4308226662874222, 6.183100521411705, 3.4545553604173334, -2.9728747415542602, 3.259843485636818, 4.051521648895491, -1.9477528515458107, 7.5704643690405415, -0.3337085814387428, 3.677176986336708, 1.9219909437252571, 2.8128769484493086, -1.9851989629864693, 6.729522438665844, 2.0706344863176485, 0.8969877552986145, 5.965273256921207, 2.615502750584906, -1.4078253559023142, 3.8616037271899417, 1.7030620494183712, -2.556223647221923, 6.273209499457698, 1.8841066373962057, -3.965277719795704, 5.562750419587031, 0.920598649480258, -3.394037123322487, 5.5345141283010975, -0.0519119568475571, -4.157739784121514, 2.459561508231618, 0.7209796272700961, 2.890046988129616, 4.089099984451167]|12123.7373046875000000|      2.06122030|[307, 78, 0, 3]                                                            | 
       4|[-0.1929479877570126, -2.155809860229492, 4.608903398240034, -0.7563482158554335, -0.8930891516106203, 1.9709464017326153, 2.148146649163119, -1.5882651354372501, 3.899225835920162, 2.7749800668343303, -0.3716186206042766, 5.12213043565284, -3.137493658076818, -1.987930714637041, 3.253725310985071, 2.6912912856770355, 0.9708054107427597, 5.090960730324651, -1.867500221071034, 2.0150561206787825, 2.9864447918417802, 5.393618419177301, 1.934500754326582, 1.7786412973158447, 13.889027172119915, -2.70888021171093, 3.8208505609735792, 15.247559574521405, 1.6881630089879036, 5.63814626794709, 2.274868972333252, 1.0997106362879276, 2.7173656206263024, -3.297715607883995, -1.0381154003739357, 6.486827546749453, 4.543139459164104, -1.1396732139587402, 6.601632815930202, 3.520469041499747, -3.732022534608841, -0.578115274935282, -1.6881603130024265, -0.6940298187732696, 4.975782581345962, 5.4057778737497255, 2.338285260349512, 1.3619680187949785, 3.2977352054955595, 0.7528400760889054, 0.8974307765092688, -3.011707064179665, 1.5625842925906182, 7.876954509868144, -2.375861099720389, 0.5878734099492431, 0.1217271188968336, 3.6369896680302904, 1.2287714113295078, 2.7577925902186062, 2.2487101666166445, 1.855613340139389, 6.710849313332048, 2.816711651613206, -0.5282073649764061, 5.949721574630547, 3.3294329771804483, -3.4795224475860596, 3.173186147792446, 3.9183530409452807, -1.9881827379763126, 7.672627542298846, -0.3694513374180424, 3.6789825736591593, 2.1009549029423287, 2.404992946717436, -1.7846714887022972, 6.8004217016901745, 2.14426586979629, 0.9366250266134739, 6.010399438017045, 2.717953605661219, -1.7251886478811502, 3.6880516462010577, 1.6960435121577793, -2.615365666821599, 6.074634673336368, 1.6420769406932485, -3.8346735271811485, 5.399047141879931, 1.2055149609827147, -3.1377938944101333, 5.610408647987796, -0.2772859104284134, -4.317389141321183, 2.7226963155798694, 0.7841969542688068, 3.166103397011757, 4.494794290347926]|11718.2685546875000000|      2.08204071|[409, 104, 0, 4]                                                           | 
       5|[-0.180895908094332, -2.3843014496564865, 4.52430038663191, -0.5568404876364013, -0.9533809969620779, 2.0611404780322826, 2.0424149160197893, -1.7120086918771267, 3.781849113524742, 2.6855777413829562, -0.4472390483319759, 5.119106606108877, -3.134948190731774, -1.9573272313177585, 3.2858564501740757, 2.824644220991214, 1.0441632834076882, 5.000114422748949, -2.1836087160680586, 1.994532900378108, 3.1561625805380693, 5.534425362355478, 2.1621885900199413, 1.9401295919172852, 13.841588502170145, -2.606569077372551, 3.9299969250068014, 15.368741435087545, 1.651903238594532, 5.611070450138581, 2.4207259637435072, 0.8607912440598011, 2.8242242242825943, -3.282166246178215, -0.9683150085806846, 6.531198268775086, 4.52548065555211, -1.378044839501381, 6.460608196589305, 3.416016260120524, -3.672107491195202, -0.4268598014407523, -1.5461800076883625, -0.7385230655968189, 5.074518331067489, 5.523546861762993, 2.6832288433611393, 1.4368067465076098, 3.053867659175598, 0.7661446840316057, 0.9047760724861162, -3.0362816736530127, 1.5155497197806835, 7.802980407132624, -2.342760412753016, 0.6001737820729613, 0.0913945424133455, 3.6075267736054943, 1.2099418644607067, 2.752606130237701, 2.258657098701503, 1.848959386330098, 6.730167301638332, 2.753604675163716, -0.5051603033393621, 5.9328658802769665, 3.2665047625112207, -3.5621151956915855, 3.0821685960723038, 3.89139490133201, -2.0052406988292932, 7.691395893823914, -0.3635072851725745, 3.681661241319962, 2.1650281228376915, 2.5075192314717123, -1.7678313958644867, 6.8574573713745846, 2.212327169418349, 0.9638317324966192, 6.0083326215809185, 2.676447542468136, -1.8649878255277872, 3.5025061421078876, 1.4834002464335971, -2.8796619302779436, 7.797227742412906, 1.418535174288143, -4.11328816741705, 5.184782138079539, 1.0358631397270308, -3.2212404641509056, 5.558643429610683, -0.3383876748689499, -4.30040335610509, 2.7780429200165053, 0.8693004809802707, 3.197259273827076, 4.51748843847119]|11547.7744140625000000|      2.10307143|[511, 130, 0, 5]                                                           | 
       6|[-0.1953155857616518, -2.096743639111519, 4.454209750020925, -0.6480644800437232, -1.0479901010589674, 2.2060171071464336, 1.955450137417666, -1.6025247792899608, 3.717218515694923, 3.039812705038428, -0.5860489229857921, 5.242206261021826, -3.380134623927842, -1.8487226064503193, 2.8823016828038517, 2.6667047273350555, 1.2924814638495445, 5.033780411343242, -2.2593612798426443, 2.0699940793961287, 3.0187164005520692, 5.341844722039468, 2.2470582504570484, 2.228913410400638, 13.869459585638344, -2.5691717188060283, 3.793399306546146, 15.173183021224363, 1.6437692600116134, 5.596590259786976, 2.7430617136080855, 0.8470224928855896, 2.794530918790193, -3.1616545355344465, -1.2034614714980125, 6.4943748098054925, 4.694608909608087, -1.4956418830156326, 6.274550390574291, 3.5647235605451, -3.4201805624365806, -0.5991995984607108, -1.5203859728645872, -0.910071759968996, 5.297934123055862, 5.537453817481987, 2.7615031902492047, 1.324516840959514, 2.875215670669281, 0.5050601870566607, 0.6436976551849383, -3.2569368765186133, 1.035961091965437, 7.710933922781466, -2.0136435318593087, 0.4915916877612472, 0.3962204145961916, 3.781721079740672, 1.420875922292471, 2.8401389485551145, 2.3169685871808787, 1.6793467849306762, 6.543708937509265, 2.529600570430249, -0.8364372565597296, 5.7803099675438885, 3.5822025517034204, -3.582616023272276, 3.2741399130059357, 4.144869196471323, -1.8790959022194147, 8.046141222250276, -0.2914003724404501, 3.7422227380843833, 2.4293365754438927, 2.463376117232735, -2.395795713663101, 6.761070655604817, 2.0090847035646577, 1.1961563029140234, 5.931905065006574, 2.284470917740887, -1.933637907281518, 3.16850919052784, 1.4301442562860065, -2.815244784131646, 7.827024610975604, 1.7136344923156392, -4.315833944380284, 5.400232290834323, 0.9894447373830424, -2.73035410374403, 5.301346241567089, 0.074410223185173, -4.502398743778468, 3.0109641627304335, 1.1235954426711734, 2.946979936659336, 4.6660772448619525]|11426.9638671875000000|      2.12431457|[613, 156, 0, 6]                                                           | 
       7|[-0.1953155857616518, -2.096743639111519, 4.454209750020925, -0.6480644800437232, -1.0479901010589674, 2.2060171071464336, 1.955450137417666, -1.6025247792899608, 3.717218515694923, 3.039812705038428, -0.5860489229857921, 5.242206261021826, -3.380134623927842, -1.8487226064503193, 2.8823016828038517, 2.6667047273350555, 1.2924814638495445, 5.033780411343242, -2.2593612798426443, 2.0699940793961287, 3.0187164005520692, 5.341844722039468, 2.2470582504570484, 2.228913410400638, 13.869459585638344, -2.5691717188060283, 3.793399306546146, 15.173183021224363, 1.6437692600116134, 5.596590259786976, 2.7430617136080855, 0.8470224928855896, 2.794530918790193, -3.1616545355344465, -1.2034614714980125, 6.4943748098054925, 4.694608909608087, -1.4956418830156326, 6.274550390574291, 3.5647235605451, -3.4201805624365806, -0.5991995984607108, -1.5203859728645872, -0.910071759968996, 5.297934123055862, 5.537453817481987, 2.7615031902492047, 1.324516840959514, 2.875215670669281, 0.5050601870566607, 0.6436976551849383, -3.2569368765186133, 1.035961091965437, 7.710933922781466, -2.0136435318593087, 0.4915916877612472, 0.3962204145961916, 3.781721079740672, 1.420875922292471, 2.8401389485551145, 2.3169685871808787, 1.6793467849306762, 6.543708937509265, 2.529600570430249, -0.8364372565597296, 5.7803099675438885, 3.5822025517034204, -3.582616023272276, 3.2741399130059357, 4.144869196471323, -1.8790959022194147, 8.046141222250276, -0.2914003724404501, 3.7422227380843833, 2.4293365754438927, 2.463376117232735, -2.395795713663101, 6.761070655604817, 2.0090847035646577, 1.1961563029140234, 5.931905065006574, 2.284470917740887, -1.933637907281518, 3.16850919052784, 1.4301442562860065, -2.815244784131646, 7.827024610975604, 1.7136344923156392, -4.315833944380284, 5.400232290834323, 0.9894447373830424, -2.73035410374403, 5.301346241567089, 0.074410223185173, -4.502398743778468, 3.0109641627304335, 1.1235954426711734, 2.946979936659336, 4.6660772448619525]|11426.9638671875000000|      2.10307143|[817, 208, 0, 8]                                                           | 
       8|[-0.2096369409108017, -1.814521546959877, 4.425501178452794, -0.657946450516357, -1.0868788982229307, 2.3259997669631756, 1.9146133449784437, -1.7410503397881985, 3.7351025578089425, 3.146485468862891, -0.5181409637629986, 5.697867915494177, -3.7192404088208777, -2.308099090605974, 2.661746928665859, 2.351780427618106, 1.2503294204175472, 4.934712499837543, -2.083476064440995, 1.551855134293437, 3.2087524440768114, 5.364975340075262, 2.7044752319157124, 2.607470764612445, 13.836535861136019, -2.6709207589924335, 3.8084531850844567, 15.409593966878278, 1.958976532779634, 5.572652557608021, 2.498927287491142, 0.5853365254402161, 2.66283149082789, -3.520323280098503, -1.3630022290349006, 6.589817902092079, 4.7557486161303135, -1.3380768257379532, 6.701928806635692, 3.596856722566737, -3.614014628827572, -0.6553011925809749, -1.438819586939771, -0.8716962929069996, 5.655022063033508, 5.607638301606171, 2.6484498162567616, 1.5520035854825625, 2.8094301434399718, 0.3567491979151964, 0.469067445381357, -3.2958189309071364, 1.0334247499518097, 7.613614453925608, -2.387926189959437, 0.3840257334336639, 0.0678557443195498, 3.5808975640870617, 1.1879360829293728, 2.557988054151657, 2.0295250387399455, 1.5995753109268844, 6.4337341583206324, 2.379262740244359, -0.8671948830783367, 5.735732029970694, 3.4866713861035974, -3.529770951271057, 3.3022969534827347, 4.048903229889024, -1.7812804109603166, 7.932644657921605, -0.2548883030363249, 3.71381719653029, 2.3868596866978695, 2.4109753866824457, -2.3063322710990906, 6.609500708004452, 1.8745986392498155, 0.8203904726356268, 5.815392781323751, 2.1598914583121, -2.054543150141835, 2.977151682226105, 1.0595335423272663, -3.2350398502498865, 7.600847946742396, 1.2984670712131154, -4.440775278508664, 5.171453883856669, 0.9219966950499163, -2.924026432931423, 5.552245109412624, 0.0715453531752292, -4.412695511728526, 3.125706017100074, 1.3715098910516437, 3.3631225791573525, 4.905982438310019]|11386.5234375000000000|      2.12431457|[1021, 260, 0, 10]                                                         | 
       9|[-0.2242022709095333, -1.5240591126680374, 4.354702557871167, -0.7500918934790035, -1.1824436510400846, 2.4723397944146908, 1.8267701354733625, -1.6304605300724506, 3.66981912520606, 3.504298558948874, -0.6583529631793499, 5.822210997802946, -3.408702474517594, -2.6240421529114246, 2.2541158592440906, 2.192245585842212, 1.5011558686196804, 4.9687185478314415, -2.1599938028428847, 1.628078544959426, 3.0699179229023805, 5.170449442572362, 2.790202163606882, 2.899171604608783, 13.864688468517363, -2.6331456485390663, 3.670475793603057, 15.212060210383756, 1.9507603929191828, 5.558026103046072, 2.824518941076576, 0.571428696140647, 2.632838252900334, -3.3985942861462286, -1.6005239072442055, 6.552622491512636, 4.926585243613681, -1.4568617153167724, 6.513991636368587, 3.747066104743136, -3.4417967680096626, -0.8293817879550822, -1.4127650071751665, -1.0449777986109257, 5.880694576280044, 5.621685731503062, 2.727514811307192, 1.438579440797294, 2.6289735945107573, 0.0930274934321642, 0.2053518801767367, -3.5187029600571456, 0.5489917844347656, 7.5206382041711795, -2.0554848898057045, 0.2743468540534377, -0.0159288582629049, 3.756851399336009, 1.4010007832944393, 2.6464050403190877, 2.088425529143121, 1.4282494485192, 6.245392376823631, 2.152995968689412, -1.201818070858717, 5.581635158356238, 3.805558053593603, -3.5504788584262132, 3.496207373423683, 4.304937872346986, -1.6538614309579134, 8.29097326858025, -0.1820530438967871, 3.774990423214622, 2.653837890948205, 2.3663863812717745, -2.9406396555900574, 6.512140387615181, 1.6693032255172868, 1.055061752423644, 5.738193232840856, 1.7639554758463558, -2.1238866648823023, 2.639781018344803, 1.0057396128099971, -3.1699720299988985, 7.630945792684178, 1.5965471877235067, -4.6453669551014904, 5.38908029159917, 0.8751094202183829, -2.4281816217303276, 5.292348950240566, 0.4885128941546146, -4.616731255799532, 3.3609799892537375, 1.6283734851068195, 3.110315170586109, 5.0560721343597095]|11034.2656250000000000|      2.14577229|[1123, 286, 0, 11]                                                         | 
