k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]                                   |902930.4512200000463054|      1.00000000|[0, 0, 0, 0]                                                               | k=2
       1|[0.7893540859222412, -0.1022960469126701, -0.1948988437652588, -0.2563239932060242, 0.4538434743881226, -0.2103204876184464, -0.1087707132101059, -0.0029016248881817, 0.0268317293375731]|261510.8750000000000000|      1.33333333|[15, 2, 0, 1]                                                              | 
       2|[0.8309646658599377, -0.0909200767055154, -0.2755101919174194, -0.417869508266449, 1.1100287437438965, -0.2254885043948889, 0.1727007180452347, -0.2623142711818218, 1.1066425871104002]|18208.9414062500000000|      1.77777778|[29, 4, 0, 2]                                                              | 
       3|[0.8309646658599377, -0.0909200767055154, -0.2755101919174194, -0.417869508266449, 1.1100287437438965, -0.2254885043948889, 0.1727007180452347, -0.2623142711818218, 1.1066425871104002]|18208.9414062500000000|      1.33333333|[43, 6, 0, 3]                                                              | 
       4|[0.8309646658599377, -0.0909200767055154, -0.2755101919174194, -0.417869508266449, 1.1100287437438965, -0.2254885043948889, 0.1727007180452347, -0.2623142711818218, 1.1066425871104002]|18208.9414062500000000|      1.00000000|[57, 8, 0, 4]                                                              | 
       5|[0.9806618206202984, 0.0203880807384849, 0.0033890902996063, -0.4591422826051712, 0.9464938193559647, -0.0629242416471243, 0.4076953083276749, -0.4256219528615475, 1.1321442779153585]|2780.6677246093750000|      1.33333333|[71, 10, 0, 5]                                                             | 
       6|[0.9806618206202984, 0.0203880807384849, 0.0033890902996063, -0.4591422826051712, 0.9464938193559647, -0.0629242416471243, 0.4076953083276749, -0.4256219528615475, 1.1321442779153585]|2780.6677246093750000|      1.00000000|[85, 12, 0, 6]                                                             | 
       7|[0.9806618206202984, 0.0203880807384849, 0.0033890902996063, -0.4591422826051712, 0.9464938193559647, -0.0629242416471243, 0.4076953083276749, -0.4256219528615475, 1.1321442779153585]|2780.6677246093750000|      0.75000000|[99, 14, 0, 7]                                                             | 
       8|[1.238345842808485, 0.3054390093311667, 0.3642255067825317, -0.090470626950264, 1.2561711221933365, 0.132391357794404, 0.4549326747655869, -0.5284922905266285, 1.1752869542688131]|654.4031372070312500|      1.00000000|[113, 16, 0, 8]                                                            | 
       9|[1.238345842808485, 0.3054390093311667, 0.3642255067825317, -0.090470626950264, 1.2561711221933365, 0.132391357794404, 0.4549326747655869, -0.5284922905266285, 1.1752869542688131]|654.4031372070312500|      0.75000000|[127, 18, 0, 9]                                                            | 
      10|[1.238345842808485, 0.3054390093311667, 0.3642255067825317, -0.090470626950264, 1.2561711221933365, 0.132391357794404, 0.4549326747655869, -0.5284922905266285, 1.1752869542688131]|654.4031372070312500|      0.56250000|[141, 20, 0, 10]                                                           | 
      11|[1.238345842808485, 0.3054390093311667, 0.3642255067825317, -0.090470626950264, 1.2561711221933365, 0.132391357794404, 0.4549326747655869, -0.5284922905266285, 1.1752869542688131]|654.4031372070312500|      0.42187500|[155, 22, 0, 11]                                                           | 
      12|[1.238345842808485, 0.3054390093311667, 0.3642255067825317, -0.090470626950264, 1.2561711221933365, 0.132391357794404, 0.4549326747655869, -0.5284922905266285, 1.1752869542688131]|654.4031372070312500|      0.31640625|[169, 24, 0, 12]                                                           | 
      13|[1.3164273910224438, 0.3131595915183425, 0.4005183912813663, -0.0538110174238682, 1.2236501798033714, 0.1046074293553829, 0.3879425898194313, -0.6226318292319775, 1.2074009608477354]|519.0143432617187500|      0.42187500|[183, 26, 0, 13]                                                           | 
      14|[1.3164273910224438, 0.3131595915183425, 0.4005183912813663, -0.0538110174238682, 1.2236501798033714, 0.1046074293553829, 0.3879425898194313, -0.6226318292319775, 1.2074009608477354]|519.0143432617187500|      0.31640625|[197, 28, 0, 14]                                                           | 
      15|[1.3164273910224438, 0.3131595915183425, 0.4005183912813663, -0.0538110174238682, 1.2236501798033714, 0.1046074293553829, 0.3879425898194313, -0.6226318292319775, 1.2074009608477354]|519.0143432617187500|      0.23730469|[211, 30, 0, 15]                                                           | 
      16|[1.3164273910224438, 0.3131595915183425, 0.4005183912813663, -0.0538110174238682, 1.2236501798033714, 0.1046074293553829, 0.3879425898194313, -0.6226318292319775, 1.2074009608477354]|519.0143432617187500|      0.17797852|[225, 32, 0, 16]                                                           | 
      17|[1.3183503755135462, 0.3283603806048632, 0.4210529532283545, -0.042506767436862, 1.2087594354525208, 0.0926869586110115, 0.4929063692688942, -0.4898866228759289, 1.163931192830205]|312.8559570312500000|      0.23730469|[239, 34, 0, 17]                                                           | 
      18|[1.3183503755135462, 0.3283603806048632, 0.4210529532283545, -0.042506767436862, 1.2087594354525208, 0.0926869586110115, 0.4929063692688942, -0.4898866228759289, 1.163931192830205]|312.8559570312500000|      0.17797852|[253, 36, 0, 18]                                                           | 
      19|[1.3183503755135462, 0.3283603806048632, 0.4210529532283545, -0.042506767436862, 1.2087594354525208, 0.0926869586110115, 0.4929063692688942, -0.4898866228759289, 1.163931192830205]|312.8559570312500000|      0.13348389|[267, 38, 0, 19]                                                           | 
      20|[1.3183503755135462, 0.3283603806048632, 0.4210529532283545, -0.042506767436862, 1.2087594354525208, 0.0926869586110115, 0.4929063692688942, -0.4898866228759289, 1.163931192830205]|312.8559570312500000|      0.10011292|[281, 40, 0, 20]                                                           | 
      21|[1.3183503755135462, 0.3283603806048632, 0.4210529532283545, -0.042506767436862, 1.2087594354525208, 0.0926869586110115, 0.4929063692688942, -0.4898866228759289, 1.163931192830205]|312.8559570312500000|      0.07508469|[295, 42, 0, 21]                                                           | 
      22|[1.3183503755135462, 0.3283603806048632, 0.4210529532283545, -0.042506767436862, 1.2087594354525208, 0.0926869586110115, 0.4929063692688942, -0.4898866228759289, 1.163931192830205]|312.8559570312500000|      0.05631351|[309, 44, 0, 22]                                                           | 
      23|[1.2921416488243267, 0.3023151215165854, 0.4408188071101904, -0.0522078732028604, 1.2120470288209617, 0.1081627877429128, 0.5122604984790087, -0.4805353814736009, 1.1392568983137608]|250.3111114501953125|      0.07508469|[323, 46, 0, 23]                                                           | 
